Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1425.38625,0%
345.435498861008,1385.7921875,100%
345.651076862504,1413.0984375,0%
345.866644002202,3735.495,100%
346.082200277813,3705.458125,0%
346.297745687047,3831.74953125,0%
346.513280227618,4815.4571875,100%
346.728803897236,3629.000625,0%
346.944316693613,3272.6540625,100%
347.15981861446,4751.2875,100%
347.37530965749,3694.24305803571,100%
347.590789820413,3875.60206845238,100%
347.806259100942,4054.65305059524,100%
348.021717496787,4191.24931547619,100%
348.237165005661,4212.99679315476,100%
348.452601625276,4305.61049107143,100%
348.668027353342,4399.19941220238,100%
348.883442187571,4362.62854166667,100%
349.098846125676,4382.13300595238,100%
349.314239165367,4500.68764136905,100%
349.529621304356,4508.68447172619,100%
349.744992540355,4554.64999255952,100%
349.960352871075,4598.30748511905,100%
350.175702294228,4678.9259375,100%
350.391040807526,4708.93030505952,100%
350.606368408679,4726.74438244048,100%
350.821685095401,4789.41872767857,100%
351.036990865402,4848.09465773809,100%
351.252285716393,4869.19198660714,100%
351.467569646088,4800.82883928571,100%
351.682842652196,4781.09682291667,100%
351.89810473243,4828.36264136905,100%
352.113355884501,4839.96779761905,100%
352.328596106122,4795.30257440476,100%
352.543825395002,4789.54875744048,100%
352.759043748855,4844.29128720238,100%
352.974251165392,4810.02844494048,100%
353.189447642324,4736.75667410714,100%
353.404633177362,4760.19453869048,100%
353.619807768219,4772.74241071429,100%
353.834971412607,4724.63139880952,100%
354.050124108236,4682.24169642857,100%
354.265265852818,4638.06408482143,100%
354.480396644065,4661.89203869048,100%
354.695516479689,4692.77410714286,100%
354.9106253574,4659.32395089286,100%
355.125723274911,4643.88291666667,100%
355.340810229934,4681.26647321429,100%
355.555886220179,4674.53743303571,100%
355.770951243359,4634.00065476191,100%
355.986005297185,4660.6242485119,100%
356.201048379369,4703.46905505952,100%
356.416080487621,4702.62386160714,100%
356.631101619655,4646.74357142857,100%
