Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_03_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
368.869088061598,4551.30172619048,10.6824523854678%
369.083468657462,4610.7903422619,11.1275844407903%
369.297838142092,4638.74674107143,10.7734732671147%
369.512196513198,4577.53523065476,10.2339885011365%
369.726543768492,4559.62363095238,9.88981742694414%
369.940879905687,4647.97885416667,10.3612724463154%
370.155204922492,4647.42622767857,10.5761599915348%
370.369518816621,4593.75644345238,10.0533713802578%
370.583821585784,4626.26388392857,10.1376158905413%
370.798113227694,4640.11205357143,10.4032450489143%
371.012393740062,4701.81117559524,10.1118508655127%
371.226663120598,4669.30373511905,9.38588500080381%
371.440921367016,4671.38421130952,9.43426637296518%
371.655168477027,4763.83537202381,9.73489669365544%
371.869404448341,4756.48869047619,10.2224041479056%
372.083629278672,4716.73209077381,9.84206471494609%
372.29784296573,4713.28630208333,9.85107863604739%
372.512045507227,4797.38305059524,10.4199549041714%
372.726236900874,4805.02229910714,10.0002853962727%
372.940417144384,4747.54914434524,9.48268392016411%
373.154586235468,4753.66054315476,9.43330019299379%
373.368744171837,4831.06075892857,10.4629848628194%
373.582890951202,4830.41061011905,9.93608887827022%
373.797026571277,4751.84012648809,9.53931500241186%
374.011151029772,4746.60642857143,9.27713751282195%
374.225264324398,4827.64747767857,10.1950836504197%
374.439366452868,4819.45560267857,10.3128481527204%
374.653457412893,4751.48254464286,9.68150943396218%
374.867537202184,4741.66529761905,9.49445502069928%
375.081605818454,4791.40168154762,10.1215676787225%
375.295663259413,4857.13172619048,10.6518139394851%
375.509709522774,4746.76896577381,10.1232711966325%
375.723744606248,4755.09087053571,10.1891543511496%
375.937768507546,4813.44172619048,10.4573792111256%
376.15178122438,4794.65242559524,10.6732055283104%
376.365782754462,4725.41157738095,9.95547167585727%
376.579773095504,4720.76301339286,9.90142580531598%
376.793752245216,4800.60128720238,10.334328877548%
377.007720201311,4797.57809523809,10.34472901898%
377.2216769615,4733.70097470238,10.1058111243139%
377.435622523495,4730.45023065476,10.2681197994005%
377.649556885007,4789.93884672619,10.5899900563473%
377.863480043748,4736.3990922619,10.4637173948706%
378.07739199743,4668.36101934524,10.0105431050797%
378.291292743764,4655.65061011905,10.5376458394238%
378.505182280461,4726.77688988095,10.9660505269849%
378.719060605234,4725.93169642857,10.8575779855058%
378.932927715794,4650.35189732143,10.6858678354335%
379.146783609852,4677.10552083333,10.5772715506083%
379.36062828512,4716.99215029762,11.1002771220364%
379.57446173931,4678.01572916667,10.5415934611565%
379.788283970133,4613.29341517857,9.51560599918933%
380.002094975302,4645.41076636905,9.97627668872515%
380.215894752526,4734.74121279762,10.1177862106353%
380.429683299519,4751.05994791667,10.1997922354021%
380.643460613992,4675.96776041667,9.66689683087693%
380.857226693655,4668.06845238095,9.41110171879397%
381.070981536222,4761.33229910714,9.96864625599414%
381.284725139403,4706.84982886905,9.80662359372877%
381.49845750091,4636.50372767857,8.98953928332962%
381.712178618455,4631.62761160714,8.6685341620344%
381.925888489749,4693.3917485119,9.19991419991421%
382.139587112504,4703.04645833333,8.87307887181223%
382.353274484432,4684.3871875,8.32661165229259%
382.566950603243,4675.22008928571,8.45010357012314%
382.780615466651,4779.43894345238,7.95891913450997%
382.994269072365,4735.35885416667,8.01470013292666%
383.207911418098,4668.62107886905,7.47862837383542%
383.421542501562,4669.98639136905,7.20893863169591%
383.635162320468,4729.34497767857,7.68535762358711%
383.848770872527,4773.75014136905,7.79581529581531%
384.062368155452,4739.90989583333,7.73057652953219%
384.275954166954,4738.28452380952,7.88811092332636%
384.489528904744,4784.70514880952,8.01975858115854%
384.703092366534,4690.69363095238,8.09437927097635%
384.916644550035,4615.08132440476,7.67554203737739%
385.13018545296,4626.00382440476,7.60362426153285%
385.34371507302,4692.28649553571,7.79735888382513%
385.557233407926,4680.90889136905,7.54383290135691%
385.77074045539,4670.76656994048,7.29795747104048%
385.984236213123,4682.85933779762,7.41214339256578%
386.197720678838,4753.69305059524,7.76209097705445%
386.411193850246,4774.92040922619,7.5630607753513%
386.624655725058,4718.52,7.51313243019075%
386.838106300986,4732.9858110119,7.44804790159584%
387.051545575742,4828.62270089286,7.83746867001737%
387.264973547037,4778.23616815476,8.06952768496727%
387.478390212582,4771.08453125,7.83390738614617%
387.69179557009,4769.32912946429,7.76666249843691%
387.905189617272,4816.65996279762,7.81202057022225%
388.11857235184,4814.77453125,7.73234915788083%
388.331943771505,4745.69622023809,7.5824745914589%
388.545303873978,4752.91287202381,7.53870807825776%
388.758652656972,4826.41219494048,7.56969409211146%
388.971990118198,4817.86273809524,7.42352745239547%
389.185316255368,4819.48811011905,7.20666869538755%
389.398631066192,4820.26828869048,7.15866059651964%
389.611934548384,4851.67047619048,7.24527357477295%
389.825226699653,4856.05898065476,7.25794879153767%
390.038507517713,4796.99296130952,6.92353397315179%
390.251777000274,4800.9913764881,6.81398358242866%
390.465035145049,4887.36364583333,6.8199204035983%
390.678281949748,4886.06334821428,6.68444630044415%
390.891517412083,4814.41694940476,6.39351894962284%
391.104741529767,4806.32259672619,6.17588481426665%
391.31795430051,4837.10714285714,6.34017658459551%
391.531155722024,4834.83162202381,6.13777601480895%
391.74434579202,4787.37075892857,6.04298619042676%
391.957524508211,4782.81971726191,5.89502612472012%
392.170691868309,4847.41200148809,5.96216797021417%
392.383847870023,4849.91507440476,5.99870854891573%
392.596992511067,4782.94974702381,5.71557191893699%
392.810125789151,4794.9775,5.62621884301699%
393.023247701988,4863.243125,5.66309079601991%
393.236358247288,4839.15511160714,5.7048695081667%
393.449457422764,4784.64013392857,5.57710050782745%
393.662545226128,4793.96976934524,5.55469550537778%
393.875621655089,4836.39197916667,5.75046965553759%
394.088686707362,4853.42587797619,5.74229291905245%
394.301740380656,4797.44806547619,5.48082517296248%
394.514782672683,4777.91109375,5.4424534803584%
394.727813581156,4809.50832589286,5.50376673351036%
394.940833103785,4763.60781994048,5.60856008314901%
395.153841238283,4700.12078869048,5.47862416900963%
395.36683798236,4695.11464285714,5.47681245635361%
395.579823333729,4745.92377232143,5.61420039983191%
395.792797290101,4732.59572172619,5.50533016913399%
396.005759849188,4643.94793154762,5.37422448525594%
396.218711008701,4652.8549702381,5.30993383127279%
396.431650766351,4712.57113839286,5.36204766531131%
396.644579119852,4707.4674702381,5.37299679250523%
396.857496066913,4672.03436011905,5.24706457925636%
397.070401605247,4661.33941220238,5.17069195096194%
397.283295732565,4721.47817708333,5.22915050371772%
397.496178446579,4727.91465029762,5.23921682443293%
397.709049745,4679.18599702381,5.0834476640715%
397.921909625541,4697.19511904762,5.04914786790184%
398.134758085912,4768.06133928571,5.13871306885233%
398.347595123825,4821.60109375,5.09870336067743%
398.560420736992,4796.05024553571,5.06392475024507%
398.773234923125,4811.81635416667,5.12456394900133%
398.986037679935,4870.10219494048,5.20699892230423%
399.198829005133,4867.2090327381,5.17096785533143%
399.411608896431,4832.29604166667,4.99071656224866%
399.624377351542,4839.09009672619,4.94875606513301%
399.837134368175,4910.18386904762,5.00140556993439%
400.049879944044,4958.48992559524,4.92280344624913%
400.262614076859,4933.19913690476,4.81164940532029%
400.475336764333,4938.62787946428,4.8042978459472%
400.688048004176,5009.13651785714,4.9236745106542%
400.900747794101,5001.43225446429,4.97717728683586%
401.113436131818,4935.05206101191,4.80666871154576%
401.32611301504,4934.04433035714,4.80554900538793%
401.538778441479,5006.79598214286,4.88916055778119%
401.751432408845,5007.64117559524,4.84855599906082%
401.964074914851,4949.64790178571,4.72407415372704%
402.176705957207,4958.39240327381,4.81692536678716%
402.389325533626,4967.88457589286,4.87002469509757%
402.601933641819,4989.72957589286,4.87644343725525%
402.814530279499,4915.41756696429,4.80348262816172%
403.027115444375,4906.70557291667,4.7232590118849%
403.23968913416,4973.86594494048,4.72445411485368%
403.452251346566,4964.92639880952,4.75783407179091%
403.664802079304,4923.1868452381,4.69688173496736%
403.877341330086,4940.80587797619,4.71030317338527%
404.089869096623,4996.88121279762,4.79820208614095%
404.302385376627,4998.66912202381,4.83834833326895%
404.51489016781,4917.7255952381,4.83574858859918%
404.727383467883,4913.07703125,4.83633919314597%
404.939865274557,4954.45900297619,4.94637257227185%
405.152335585545,4938.95295386905,4.90891594306687%
405.364794398558,4909.33867559524,4.80015963579389%
405.577241711307,4930.63104910714,4.88510694413408%
405.789677521504,4959.01004464286,4.89381381731316%
406.002101826862,4988.75435267857,4.91800909163179%
406.21451462509,4941.68357886905,4.88095110088422%
406.426915913901,4952.24849702381,4.88086976636596%
406.639305691007,4996.78369047619,4.87515199502304%
406.851683954119,5021.52185267857,4.84183660948735%
407.064050700949,4940.5133110119,4.7562289328283%
407.276405929208,4927.83540922619,4.72351382000049%
407.488749636608,5008.12878720238,4.75060845990325%
407.70108182086,5004.45544642857,4.77132648655632%
407.913402479676,4992.88279761905,4.72218757269378%
408.125711610768,5015.02036458333,4.72761343862938%
408.338009211848,5039.4984672619,4.78502795451445%
408.550295280626,5038.26318452381,4.76488883465205%
408.762569814815,4996.00351190476,4.73149586979636%
408.974832812126,4977.08418154762,4.76467302346125%
409.18708427027,5075.22414434524,4.83922502686846%
409.39932418696,5098.88956101191,4.75092738949077%
409.611552559907,5057.73514136905,4.6959388370625%
409.823769386822,5049.18568452381,4.69695337890489%
410.035974665417,5143.2622172619,4.75291879052123%
410.248168393404,5205.3839360119,4.81574421293032%
410.460350568494,5137.47589285714,4.77068563810568%
410.672521188399,5138.28857886905,4.74619879415366%
410.88468025083,5180.1256547619,4.78550601347559%
411.096827753499,5208.60217261905,4.75633396930785%
411.308963694118,5182.14111607143,4.70341229743483%
411.521088070399,5197.35459821429,4.71773912357991%
411.733200880052,5278.23311011905,4.79956646746249%
411.945302120789,5299.52548363095,4.84372938679075%
412.157391790323,5266.69296875,4.81010088343917%
412.369469886364,5247.51357886905,4.78257768902994%
412.581536406624,5265.45768601191,4.81763358643097%
412.793591348816,5291.07354910714,4.86326837993035%
413.005634710649,5240.68701636905,4.79797979797982%
413.217666489837,5245.98572916667,4.76552405563579%
413.42968668409,5305.4743452381,4.78150267482406%
413.641695291121,5288.34292410714,4.81650579820845%
413.85369230864,5246.18077380952,4.80611939266871%
414.06567773436,5241.85728422619,4.76268271711093%
414.277651565991,5326.0840625,4.84851945975271%
414.489613801246,5311.03311755952,4.84115063380443%
414.701564437837,5221.34508928571,4.73564948272789%
414.913503473474,5220.23983630952,4.72627218168351%
415.12543090587,5280.73618303571,4.76313173040567%
415.337346732735,5258.43607886905,4.80863099056682%
415.549250951782,5216.40395833333,4.75293149786408%
415.761143560723,5212.79563244048,4.76381470304301%
415.973024557268,5276.08761904762,4.77912719640147%
416.184893939129,5269.81368303571,4.72641253131869%
416.396751704019,5178.6303125,4.66839115273161%
416.608597849648,5177.265,4.68271215907856%
416.820432373728,5214.38849702381,4.6813396299987%
417.032255273971,5256.25808035714,4.69302977988778%
417.244066548088,5209.64241071429,4.6198469182221%
417.455866193791,5229.47194940476,4.61643777007659%
417.667654208792,5269.45610119048,4.63570513281597%
417.879430590802,5281.12627232143,4.68247551131319%
418.091195337533,5219.55718005952,4.58504884579969%
418.302948446696,5220.72744791667,4.58489761316786%
418.514689916002,5271.89415922619,4.63579981320375%
418.726419743165,5253.10485863095,4.59940614004108%
418.938137925894,5179.76807291667,4.53393351620154%
419.149844461903,5201.67808779762,4.56389426009318%
419.361539348901,5231.55242559524,4.63062624840876%
419.573222584602,5216.82655505952,4.65478594845841%
419.784894166716,5196.21683779762,4.5756286863443%
419.996554092955,5174.79443452381,4.59438770938565%
420.208202361031,5221.18255208333,4.63673040801087%
420.419838968655,5201.41802827381,4.62644862809767%
420.631463913539,5149.08104910714,4.62753091866073%
420.843077193395,5167.02515625,4.60637553106259%
421.054678805933,5203.2059375,4.56781164328334%
421.266268748867,5224.9209077381,4.58204101108782%
421.477847019906,5179.995625,4.52082416042909%
421.689413616764,5183.2788764881,4.51126882085093%
421.900968537151,5215.68879464286,4.58287759769315%
422.112511778779,5225.73359375,4.55476441087239%
422.32404333936,5179.37798363095,4.49470701956499%
422.535563216605,5185.26183035714,4.51113553366288%
422.747071408226,5252.9098139881,4.4909980733884%
422.958567911934,5258.33855654762,4.4791380595551%
423.170052725441,5204.53874255952,4.4367483709616%
423.38152584646,5204.7012797619,4.39609960952249%
423.5929872727,5247.64360863095,4.39390331031198%
423.804437001874,5216.46897321429,4.34247056969314%
424.015875031694,5181.58848958333,4.2566987237646%
424.22730135987,5203.98611607143,4.27765027282842%
424.438715984116,5274.29970982143,4.30816126049772%
424.650118902141,5295.55957589286,4.33527263277946%
424.861510111659,5264.97007440476,4.3067516755011%
425.07288961038,5274.91735119048,4.28716102171711%
425.284257396016,5329.75740327381,4.34087787399223%
425.495613466278,5327.05928571429,4.36953094111875%
425.706957818879,5266.53043154762,4.36312539676124%
425.91829045153,5256.90822916667,4.36123327118587%
426.129611361942,5300.79327380952,4.37383665097751%
426.340920547827,5319.61508184524,4.36296914568373%
426.552218006896,5254.50267857143,4.34952848658109%
426.763503736862,5258.37106398809,4.31988802646647%
426.974777735436,5327.87197172619,4.34009692734211%
427.186040000329,5347.14888392857,4.42179105177955%
427.397290529253,5311.42320684524,4.41862099664973%
427.60852931992,5311.65075892857,4.41787479213996%
427.81975637004,5384.17485863095,4.48955767502131%
428.030971677327,5364.57287202381,4.54751852981654%
428.242175239491,5364.99546875,4.52342225113859%
428.453367054244,5369.74155505952,4.549384275559%
428.664547119298,5403.93938244048,4.59760283868283%
428.875715432364,5380.33898065476,4.59524260497175%
429.086871991153,5315.81171130952,4.53138764234092%
429.298016793378,5303.75145089286,4.53925754263026%
429.50914983675,5357.16117559524,4.58253078016204%
429.72027111898,5338.43688988095,4.64540502870139%
429.931380637781,5290.06581845238,4.6169835768345%
430.142478390864,5338.04680059524,4.59007851991335%
430.353564375939,5386.12530505952,4.6531867167977%
430.56463859072,5399.8109375,4.68175975641996%
430.775701032917,5337.72172619048,4.6409963030665%
430.986751700243,5351.95998511905,4.63497708090804%
431.197790590408,5401.89141369048,4.66430870795063%
431.408817701124,5399.09577380952,4.69432908362198%
431.619833030104,5303.45888392857,4.62119292784886%
431.830836575058,5306.67712053571,4.61902739243206%
432.041828333698,5373.7399702381,4.65417766725211%
432.252808303736,5339.7371875,4.67017179327115%
432.463776482883,5307.03470238095,4.59529438252842%
432.674732868851,5306.38455357143,4.60334744002784%
432.885677459352,5365.678125,4.64698359993717%
433.096610252096,5359.24165178572,4.61062749974794%
433.307531244797,5322.86582589286,4.58089014719498%
433.518440435165,5322.67078125,4.54954924747911%
433.729337820911,5377.1532514881,4.58746140061581%
433.940223399749,5371.62698660714,4.57746478873239%
434.151097169388,5325.46642113095,4.50644782072359%
434.361959127541,5331.57781994048,4.51268977741267%
434.572809271919,5352.8376860119,4.5575116690666%
434.783647600234,5345.45849702381,4.56430333320708%
434.994474110198,5272.05669642857,4.48731240621704%
435.205288799522,5278.55818452381,4.48932507577226%
435.416091665917,5332.97563988095,4.5454646774686%
435.626882707096,5345.81607886905,4.5499868684036%
435.837661920769,5281.87394345238,4.48307329341851%
436.048429304649,5290.39089285714,4.49207483970396%
436.259184856448,5343.67058779762,4.51237652424089%
436.469928573875,5310.61052083333,4.5136840042663%
436.680660454645,5300.40318452381,4.5108695652174%
436.891380496466,5297.67255952381,4.52728565727903%
437.102088697053,5320.29773809524,4.56765971717624%
437.312785054115,5277.55045386905,4.57256817220378%
437.523469565365,5231.51991815476,4.54871799474095%
437.734142228515,5253.03984375,4.5429639078023%
437.944803041275,5297.02241071428,4.61101634045609%
438.155452001357,5302.64619791667,4.59792080721601%
438.366089106474,5250.92686011905,4.60625209871924%
438.576714354336,5249.26898065476,4.57031258809228%
438.787327742656,5252.2271577381,4.63250756757853%
438.997929269144,5262.92210565476,4.62264321236135%
439.208518931513,5219.16709077381,4.58648009798471%
439.419096727474,5226.87135416667,4.60049905098872%
439.629662654738,5279.1108110119,4.64559701746236%
439.840216711018,5277.48543898809,4.64017795330995%
440.050758894025,5203.17343005952,4.63067432190204%
440.261289201469,5222.71040178571,4.64652457669663%
440.471807631064,5297.70506696429,4.70956069869196%
440.682314180521,5289.57820684524,4.7365927024744%
440.892808847551,5245.33558035714,4.70991575685909%
441.103291629865,5218.0943452381,4.66805455982648%
441.313762525176,5248.16372767857,4.69635553062196%
441.524221531195,5267.01804315476,4.69825542044413%
441.734668645633,5241.07710565476,4.64259106771752%
441.945103866203,5239.80931547619,4.64066541563118%
442.155527190615,5260.51655505952,4.66820078461816%
442.365938616582,5284.44203125,4.6808471250324%
442.576338141815,5214.38849702381,4.61269661775747%
442.786725764025,5208.56966517857,4.57902168056923%
442.997101480925,5266.49792410714,4.62660050806453%
443.207465290225,5307.39228422619,4.55330389896482%
443.417817189638,5251.44697916667,4.54141652172286%
443.628157176875,5282.62161458333,4.53481602371805%
443.838485249647,5329.49734375,4.5891131956303%
444.048801405666,5339.24957589286,4.57311070902904%
444.259105642644,5282.06898809524,4.53017534799652%
444.469397958293,5285.35223958333,4.544769972938%
444.679678350323,5281.77642113095,4.53715677476039%
444.889946816447,5252.68226190476,4.51129591913706%
445.100203354376,5212.01545386905,4.46829489753212%
445.310447961822,5227.16392113095,4.48926649862349%
445.520680636496,5287.01011904762,4.56497459160421%
445.73090137611,5329.88743303571,4.55045357264169%
445.941110178376,5305.21428571429,4.53014511011017%
446.151307041005,5304.07652529762,4.54883100804725%
446.361491961708,5341.36255952381,4.59327516442068%
446.571664938198,5354.20299851191,4.62802447556628%
446.781825968186,5292.92647321428,4.596745798113%
446.991975049383,5301.57345238095,4.65639265027428%
447.202112179501,5365.09299107143,4.67592036694605%
447.412237356252,5341.49258928571,4.71439279639435%
447.622350577348,5282.32904761905,4.72294085795079%
447.832451840499,5294.61686011905,4.72759963750651%
448.042541143418,5321.4354985119,4.75152750967%
448.252618483815,5329.78991071429,4.76836109036685%
448.462683859404,5252.68226190476,4.70973139756449%
448.672737267895,5263.24718005952,4.71233712172551%
448.882778706999,5346.17366071429,4.76198545164063%
449.092808174429,5406.93006696429,4.81156557440545%
449.302825667897,5353.35780505952,4.77254097366723%
449.512831185113,5342.17524553571,4.75491492443524%
449.722824723789,5393.30944940476,4.77951435649931%
449.932806281637,5382.48447172619,4.75750599823518%
450.142775856368,5323.48346726191,4.77809718304031%
450.352733445695,5309.89535714286,4.74448198499948%
450.562679047328,5370.48922619048,4.77269180500557%
450.77261265898,5379.49378720238,4.80610621455691%
450.982534278361,5327.25433035714,4.73449793175524%
451.192443903184,5317.17702380952,4.71161677056763%
451.40234153116,5335.41369791667,4.70562582839054%
451.61222716,5330.40755208333,4.73296573068371%
451.822100787417,5291.65868303571,4.67067655925766%
452.031962411121,5317.7621577381,4.68811620473%
452.241812028825,5333.65829613095,4.74205979545209%
452.45164963824,5322.8008110119,4.77576684260307%
452.661475237078,5276.25015625,4.72142534336747%
452.87128882305,5295.55957589286,4.72945104586076%
453.081090393868,5311.29317708333,4.74197807385261%
453.290879947243,5300.59822916667,4.68445759495073%
453.500657480887,5235.48582589286,4.66487011948269%
453.710422992512,5238.83409226191,4.66547108588748%
453.920176479828,5268.02577380952,4.68242565000885%
454.129917940549,5283.43430059524,4.64878929325025%
454.339647372385,5237.17621279762,4.59892443518101%
454.549364773049,5248.61883184524,4.56705697136672%
454.75907014025,5291.00853422619,4.60626520965642%
454.968763471702,5287.36770089286,4.6080016512436%
455.178444765116,5245.30307291667,4.5283622099529%
455.388114018203,5270.00872767857,4.5721993991048%
455.597771228675,5335.54372767857,4.5909411833925%
455.807416394244,5372.5046875,4.58003491649179%
456.017049512621,5328.16453869048,4.55316306079449%
456.226670581517,5333.49575892857,4.541459700696%
456.436279598645,5360.11935267857,4.53615563440597%
456.645876561716,5397.43789434524,4.47023105279111%
456.855461468442,5370.16415178571,4.41027844368386%
457.065034316534,5355.89338541667,4.39588563628829%
457.274595103703,5381.34671130952,4.48137977080171%
457.484143827662,5402.47654761905,4.51866978539666%
457.693680486122,5329.59486607143,4.4912401536611%
457.903205076794,5316.85194940476,4.47525328421155%
458.11271759739,5387.94572172619,4.47195198683509%
458.322218045623,5402.41153273809,4.48899963299916%
458.531706419202,5324.81627232143,4.47127520305896%
458.741182715841,5321.82558779762,4.44183336383161%
458.95064693325,5340.02975446429,4.517580114958%
459.160099069141,5336.42142857143,4.52980838751985%
459.369539121226,5301.70348214286,4.5241805931858%
459.578967087216,5297.73757440476,4.51729799853517%
459.788382964823,5310.61052083333,4.54941019523087%
459.997786751759,5309.79783482143,4.59097721786828%
460.207178445735,5246.37581845238,4.57274947620757%
460.416558044462,5263.18216517857,4.59639634942565%
460.625925545653,5320.72033482143,4.60880986917018%
460.835280947018,5341.33005208333,4.62440126631438%
461.044624246271,5266.40040178571,4.65559187660861%
461.253955441121,5267.2455952381,4.66358151250659%
461.463274529281,5320.78534970238,4.74329444633921%
461.672581508462,5375.00776041667,4.70353889523098%
461.881876376376,5324.91379464286,4.64906420213605%
462.091159130735,5326.70170386905,4.64509346227236%
462.30042976925,5355.14571428571,4.70706348015739%
462.509688289632,5347.96156994048,4.71831763320577%
462.718934689594,5299.75303571429,4.69318552032046%
462.928168966846,5314.80398065476,4.70073440392903%
463.137391119102,5353.00022321429,4.78706891041737%
463.346601144071,5373.0573139881,4.75341773534915%
463.555799039465,5344.74333333333,4.69568211056551%
463.764984802997,5323.41845238095,4.66759462087356%
463.974158432378,5384.14235119048,4.70338640225102%
464.18331992532,5368.66880952381,4.6628955474657%
464.392469279533,5333.36572916667,4.61638752829709%
464.60160649273,5355.82837053572,4.62894832197012%
464.810731562622,5379.26623511905,4.59667465169824%
465.019844486922,5380.11142857143,4.63076444049898%
465.228945263339,5324.81627232143,4.62808572044505%
465.438033889587,5324.03609375,4.60569079890483%
465.647110363376,5363.7601860119,4.60971821997443%
465.856174682419,5368.44125744048,4.5971997986216%
466.065226844426,5315.35660714286,4.57995962355667%
466.27426684711,5324.42618303571,4.58626938656038%
466.483294688181,5416.58477678571,4.60359537259847%
466.692310365353,5444.11857886905,4.55095427027396%
466.901313876335,5401.69636904762,4.55326222763331%
467.110305218841,5406.37744047619,4.55374177605457%
467.319284390581,5442.39568452381,4.60619054452145%
467.528251389266,5460.07973214286,4.58864645319732%
467.73720621261,5423.41133928571,4.578308216458%
467.946148858323,5412.09875,4.60765730431761%
468.155079324116,5452.9280952381,4.62657328755493%
468.363997607702,5427.73482886905,4.66181117120977%
468.572903706792,5406.93006696429,4.66024959243092%
468.781797619097,5391.35900297619,4.66929963568639%
468.99067934233,5421.00578869048,4.71491741263564%
469.199548874201,5402.44404017857,4.74729926149068%
469.408406212423,5340.77742559524,4.69777663866191%
469.617251354706,5355.17822172619,4.68222256561955%
469.826084298764,5421.72095238095,4.67579901377045%
470.034905042306,5429.06763392857,4.70032399557392%
