Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1507.98765625,0%
345.435498861008,1514.1315625,1.4285714285715%
345.651076862504,1476.58546875,90.9090909090906%
345.866644002202,3846.76796875,34.905660377359%
346.082200277813,3887.72734375,0%
346.297745687047,4295.95578125,100%
346.513280227618,5372.5046875,100%
346.728803897236,3814.683125,0%
346.944316693613,3459.01921875,0%
347.15981861446,5282.3940625,0%
347.37530965749,3860.16103422619,0%
347.590789820413,4036.93649553571,100%
347.806259100942,4208.12067708333,100%
348.021717496787,4321.96173363095,100%
348.237165005661,4314.12744047619,100%
348.452601625276,4390.61744791667,100%
348.668027353342,4446.27018601191,100%
348.883442187571,4357.88245535714,100%
349.098846125676,4347.87016369048,100%
349.314239165367,4445.42499255952,100%
349.529621304356,4422.3772172619,100%
349.744992540355,4423.02736607143,100%
349.960352871075,4433.62479166667,100%
350.175702294228,4505.10865327381,100%
350.391040807526,4505.27119047619,100%
350.606368408679,4474.32410714286,100%
350.821685095401,4509.6271875,100%
351.036990865402,4567.49043154762,100%
351.252285716393,4585.56456845238,100%
351.467569646088,4496.5266889881,100%
351.682842652196,4478.64759672619,100%
351.89810473243,4538.78636160714,100%
352.113355884501,4543.8900297619,100%
352.328596106122,4473.77148065476,100%
352.543825395002,4470.84581101191,100%
352.759043748855,4555.00757440476,100%
352.974251165392,4526.53105654762,100%
353.189447642324,4447.99308035714,100%
353.404633177362,4476.3070610119,100%
353.619807768219,4502.54056547619,100%
353.834971412607,4459.40319196428,100%
354.050124108236,4397.5415327381,100%
354.265265852818,4343.35162946429,100%
354.480396644065,4381.8404389881,100%
354.695516479689,4415.12805803571,100%
354.9106253574,4362.62854166667,100%
355.125723274911,4346.21228422619,100%
355.340810229934,4405.76591517857,100%
355.555886220179,4413.5026860119,100%
355.770951243359,4352.16114583333,100%
355.986005297185,4377.84202380952,100%
356.201048379369,4437.29813244048,100%
356.416080487621,4445.3274702381,100%
356.631101619655,4373.03092261905,100%
356.846111773181,4379.20733630952,100%
357.061110945911,4425.30288690476,100%
357.276099135557,4424.88029017857,100%
357.49107633983,4381.90545386905,100%
357.706042556441,4384.96115327381,100%
357.920997783104,4414.6079389881,100%
358.135942017528,4471.20339285714,100%
358.350875257425,4433.42974702381,100%
358.565797500508,4444.64481398809,100%
358.780708744488,4508.87951636905,100%
358.995608987076,4562.28924107143,100%
359.210498225985,4476.8596875,100%
359.425376458925,4472.08109375,100%
359.640243683608,4541.38695684524,100%
359.855099897745,4530.75702380952,92.9090280179855%
360.06994509905,4459.01310267857,77.9200975907284%
360.284779285232,4455.8273735119,75.7006726457406%
360.499602454003,4490.3827827381,75.0821329289863%
360.714414603076,4528.87159226191,68.0458158017768%
360.929215730162,4464.01924851191,58.8898525585429%
361.144005832972,4463.79169642857,55.8574879227053%
361.358784909218,4521.3623735119,52.3360964581763%
361.573552956612,4502.57307291667,50%
361.788309972865,4431.21924107143,46.2119993566034%
362.003055955688,4406.31854166667,44.2249698431845%
362.217790902794,4467.79011160714,43.2226832641767%
362.432514811894,4496.68922619048,40.5487004463117%
362.647227680699,4436.25789434524,38.5552442441227%
362.861929506922,4431.05670386905,35.1450521729159%
363.076620288273,4484.40141369048,34.2110851560842%
363.291300022465,4496.65671875,32.0170651850382%
363.505968707208,4429.33380952381,30.1807173653792%
363.720626340215,4419.06145833333,29.0873555404485%
363.935272919197,4506.66901041667,27.8625954198476%
364.149908441866,4501.85790922619,28.0232207478888%
364.364532905934,4438.59843005952,27.1105155511671%
364.579146309111,4461.58119047619,25.8991360257181%
364.79374864911,4516.87634672619,24.6715980104579%
365.008339923641,4526.85613095238,24.294747081712%
365.222920130418,4454.26701636905,23.3216783216783%
365.437489267151,4460.15086309524,22.6181858678099%
365.652047331552,4519.44443452381,22.2847436033549%
365.866594321332,4514.76336309524,21.9413807189542%
366.081130234203,4484.46642857143,20.8824254375154%
366.295655067877,4474.81171875,19.8508318990248%
366.510168820066,4527.34374255952,19.8294638305759%
366.72467148848,4489.66761904762,20.0954782921995%
366.939163070832,4421.07691964286,18.8934461994937%
367.153643564833,4401.31239583333,18.0178647384093%
367.368112968194,4481.57326636905,18.687057068258%
367.582571278628,4473.31637648809,18.2287642825193%
367.797018493846,4413.08008928571,17.393563861683%
368.011454611559,4375.63151785714,17.1107164002368%
368.225879629479,4437.55819196428,17.4577791645539%
368.440293545318,4415.09555059524,17.7916714908726%
368.654696356787,4361.81585565476,16.6507942554568%
368.869088061598,4367.92725446429,16.1212395727174%
369.083468657462,4422.7998139881,16.2344983089064%
369.297838142092,4459.2406547619,16.615509781443%
369.512196513198,4406.4160639881,15.7601476014761%
369.726543768492,4392.37284970238,15.6404708643513%
369.940879905687,4475.33183779762,15.9499183451279%
