Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
376.793752245216,4895.78307291667,3.93343419062028%
377.007720201311,4899.45641369048,4.27381603744918%
377.2216769615,4839.4801860119,4.57337334112002%
377.435622523495,4832.23102678571,4.67592130230702%
377.649556885007,4898.67623511905,4.60172067793913%
377.863480043748,4848.58226934524,4.37718414973645%
378.07739199743,4784.77016369047,4.48415506801907%
378.291292743764,4770.20683035714,4.73346303501935%
378.505182280461,4837.8548139881,4.57631040999727%
378.719060605234,4843.64113839286,4.92513563773702%
378.932927715794,4766.66351934524,5.35585636825538%
379.146783609852,4799.00842261905,5.00679142770905%
379.36062828512,4841.17057291667,4.68176025189298%
379.57446173931,4804.76223958333,4.31816074904974%
379.788283970133,4741.56777529762,4.56017713689688%
380.002094975302,4768.9065327381,4.56842713259453%
380.215894752526,4863.14560267857,4.5722529968118%
380.429683299519,4878.00150297619,4.71004342344864%
380.643460613992,4803.88453869048,4.98597801214668%
380.857226693655,4800.60128720238,5.05593220338978%
381.070981536222,4893.67008928571,4.88763109705338%
381.284725139403,4846.89188244048,5.08319738988582%
381.49845750091,4778.85380952381,5.31906371661566%
381.712178618455,4776.74082589286,5.33170150003137%
381.925888489749,4838.99257440476,5.0286892180842%
382.139587112504,4848.09465773809,5.14806515167456%
382.353274484432,4825.14440476191,5.20604172511038%
382.566950603243,4816.00981398809,5.41324171124543%
382.780615466651,4927.80290178571,5.48576451905627%
382.994269072365,4881.21973958333,5.26015660857594%
383.207911418098,4813.5392485119,5.28309083973625%
383.421542501562,4817.08255952381,5.28934240969329%
383.635162320468,4871.66255208333,5.23914123584634%
383.848770872527,4913.85720982143,5.23161459331674%
384.062368155452,4876.92875744048,5.46599243998294%
384.275954166954,4873.90556547619,5.4862812346889%
384.489528904744,4926.76266369048,5.27243724288469%
384.703092366534,4826.11962797619,5.05281690140849%
384.916644550035,4751.93764880952,4.98985427042983%
385.13018545296,4763.38026785714,5.02730883813301%
385.34371507302,4835.83935267857,4.88014737515579%
385.557233407926,4834.83162202381,4.90121745158351%
385.77074045539,4824.29921130952,5.09505380002549%
385.984236213123,4838.01735119048,5.06744098913453%
386.197720678838,4905.76285714286,4.86061618033356%
386.411193850246,4929.49328869048,4.94326177430459%
386.624655725058,4875.49843005952,4.95793386812754%
386.838106300986,4898.25363839286,5.16588903685679%
387.051545575742,4999.18924107143,4.93510144791716%
387.264973547037,4946.91727678571,4.81547284795037%
387.478390212582,4941.91113095238,4.96477601156068%
387.69179557009,4943.27644345238,5.07975525217512%
387.905189617272,4996.65366071429,4.92306893508018%
388.11857235184,5001.46476190476,5.01534964975665%
388.331943771505,4932.22391369048,5.16274503278195%
388.545303873978,4943.17892113095,5.17071422170445%
388.758652656972,5022.91967261905,5.24139802539687%
388.971990118198,5019.18131696429,5.300206715109%
389.185316255368,5025.22770089286,5.50983625417036%
389.398631066192,5030.16883184524,5.49551983430142%
389.611934548384,5064.4966889881,5.36678684423516%
389.825226699653,5066.51215029762,5.36833657482054%
390.038507517713,5006.0483110119,5.53020856948537%
390.251777000274,5015.73552827381,5.56118201997781%
390.465035145049,5102.53039434524,5.56096166801629%
390.678281949748,5108.15418154762,5.73204281879281%
390.891517412083,5043.39936011905,5.8542803909391%
391.104741529767,5046.09747767857,5.89971258468487%
391.31795430051,5083.38351190476,5.84337121927275%
391.531155722024,5080.42533482143,5.85203883255465%
391.74434579202,5037.35297619048,5.90259685178676%
391.957524508211,5038.52324404762,5.91019072018215%
392.170691868309,5106.52880952381,5.81218584550152%
392.383847870023,5113.12781994048,5.81275602444103%
392.596992511067,5052.01383184524,5.96682041112129%
392.810125789151,5067.97498511905,6.0066366803369%
393.023247701988,5140.59660714286,5.9094360086768%
393.236358247288,5120.11691964286,5.80005751595001%
393.449457422764,5070.60808779762,5.96728578672508%
393.662545226128,5083.1884672619,5.93542089444886%
393.875621655089,5131.81959821429,5.95816051771435%
394.088686707362,5151.71415178571,5.87062450278441%
394.301740380656,5104.12325892857,5.98003886756705%
394.514782672683,5088.45467261905,5.93967628836271%
394.727813581156,5118.84912946429,5.82734186537253%
394.940833103785,5082.73336309524,5.86147793410659%
395.153841238283,5021.0667485119,5.86532692774476%
395.36683798236,5015.93057291667,5.77236798226244%
395.579823333729,5062.22116815476,5.7018672107154%
395.792797290101,5047.82037202381,5.64813359185315%
396.005759849188,4961.05801339286,5.69838404675952%
396.218711008701,4973.34582589286,5.66698422779718%
396.431650766351,5040.05109375,5.63716987992593%
396.644579119852,5039.04336309524,5.64297876890933%
396.857496066913,5005.82075892857,5.73790114790484%
397.070401605247,4997.46634672619,5.67665685772774%
397.283295732565,5062.51373511905,5.64516447303509%
397.496178446579,5068.95020833333,5.64412595410939%
397.709049745,5024.28498511905,5.74645186037591%
397.921909625541,5042.9117485119,5.69800677658104%
398.134758085912,5118.32901041667,5.67652503657702%
398.347595123825,5177.00494047619,5.69606730811736%
398.560420736992,5154.89988095238,5.83204099643715%
398.773234923125,5169.46321428572,5.80182902812293%
398.986037679935,5230.41466517857,5.78588310940432%
399.198829005133,5235.12824404762,5.80454469226899%
399.411608896431,5199.53259672619,5.82198634911215%
399.624377351542,5210.91020089286,5.78709857733969%
399.837134368175,5293.21904017857,5.75355198065647%
400.049879944044,5346.6937797619,5.75877606901228%
400.262614076859,5325.56394345238,5.84523762674958%
400.475336764333,5335.31617559524,5.86516073092873%
400.688048004176,5413.75662946428,5.84497930852925%
400.900747794101,5411.05851190476,5.84412495123552%
401.113436131818,5349.71697172619,5.87187496079982%
401.32611301504,5355.47078869048,5.89827928176025%
401.538778441479,5435.3090625,5.88402684070903%
401.751432408845,5446.62165178571,5.88978835226844%
401.964074914851,5400.36356398809,5.96960926193922%
402.176705957207,5409.79072172619,5.91583126022381%
402.389325533626,5422.27357886905,5.89442497592051%
402.601933641819,5447.62938244048,5.87619265882053%
402.814530279499,5369.74155505952,5.86537742953556%
403.027115444375,5368.9613764881,5.85898935065454%
403.23968913416,5441.06287946429,5.83233276399529%
403.452251346566,5434.30133184524,5.79839603391052%
403.664802079304,5396.78774553571,5.8533537200731%
403.877341330086,5418.86029761905,5.83661848445028%
404.089869096623,5482.44485119047,5.80371548425758%
404.302385376627,5478.34891369048,5.82709648271207%
404.51489016781,5400.81866815476,5.86688148867383%
404.727383467883,5400.98120535714,5.8471347690354%
404.939865274557,5445.12630952381,5.80724476983609%
405.152335585545,5430.30291666667,5.81837164546967%
405.364794398558,5405.72729166667,5.85454695332745%
405.577241711307,5427.08468005952,5.89254101941189%
405.789677521504,5457.41412202381,5.839258616402%
406.002101826862,5492.58717261905,5.87574718374048%
406.21451462509,5445.71144345238,5.90223270974773%
406.426915913901,5456.60143601191,5.89033584987112%
406.639305691007,5505.26507440476,5.87466976854225%
406.851683954119,5538.84526041667,5.87212373796666%
407.064050700949,5464.56575892857,5.93590589056772%
407.276405929208,5459.13701636905,5.95508592884996%
407.488749636608,5540.3080952381,5.96159501897295%
407.70108182086,5538.65021577381,5.96345096623063%
407.913402479676,5530.26329613095,6.02284698834083%
408.125711610768,5553.40859375,6.01223462013704%
408.338009211848,5580.68233630952,5.98122624790097%
408.550295280626,5583.05537946429,5.98207133144489%
408.762569814815,5548.53247767857,6.01952339805225%
408.974832812126,5533.93663690476,5.98948605581319%
409.18708427027,5635.78244791667,5.94961893918644%
409.39932418696,5668.38741071429,5.97252964782523%
409.611552559907,5628.01316964286,5.98982247566488%
409.823769386822,5620.37392113095,6.01896768106526%
410.035974665417,5721.92716517857,5.9947319491788%
410.248168393404,5785.15413690476,6.0066189730683%
410.460350568494,5713.50773809524,5.98518388638057%
410.672521188399,5713.11764880952,5.97943492922991%
410.88468025083,5759.96087053571,5.99018372441555%
411.096827753499,5796.59675595238,6.04026845637584%
411.308963694118,5769.84313244048,6.06072956125938%
411.521088070399,5784.95909226191,6.07770788225095%
411.733200880052,5866.84533482143,6.05827830308792%
411.945302120789,5892.8187797619,6.06135529393865%
412.157391790323,5861.87169642857,6.08446897457594%
412.369469886364,5847.40588541667,6.09064828825124%
412.581536406624,5872.40410714286,6.06039708860204%
412.793591348816,5893.82651041667,6.04581963460819%
413.005634710649,5846.59319940476,6.10678155602619%
413.217666489837,5853.15970238095,6.11808107398316%
413.42968668409,5911.70560267857,6.10792235457966%
413.641695291121,5897.59737351191,6.14579894566116%
413.85369230864,5853.93988095238,6.1800701264277%
414.06567773436,5856.15038690476,6.21379705620526%
414.277651565991,5935.63107886905,6.1671749038945%
414.489613801246,5914.56625744048,6.10795511978166%
414.701564437837,5826.79616815476,6.13837915720038%
414.913503473474,5829.10419642857,6.16705573533979%
415.12543090587,5896.49212053571,6.1604269962554%
415.337346732735,5872.37159970238,6.14436542647813%
415.549250951782,5829.13670386905,6.12767173073795%
415.761143560723,5829.36425595238,6.1382898629195%
415.973024557268,5894.47665922619,6.06906379661924%
416.184893939129,5892.42869047619,6.08233752579423%
416.396751704019,5798.87227678571,6.08280012262055%
416.608597849648,5803.9434375,6.10953608748576%
416.820432373728,5845.71549851191,6.08741338730754%
417.032255273971,5883.22908482143,6.12323370116532%
417.244066548088,5845.09785714286,6.16869500309733%
417.455866193791,5865.34999255952,6.17415289893825%
417.667654208792,5908.97497767857,6.15659987736084%
417.879430590802,5922.23801339286,6.14909181445152%
418.091195337533,5861.48160714286,6.17158680334943%
418.302948446696,5862.55435267857,6.13749253415389%
418.514689916002,5919.47488095238,6.10038537279399%
418.726419743165,5906.79697916667,6.11381771654357%
418.938137925894,5838.10875744048,6.18529880232012%
419.149844461903,5860.83145833333,6.17400258936866%
419.361539348901,5889.4054985119,6.11822828826614%
419.573222584602,5871.81897321429,6.07461980273352%
419.784894166716,5852.63958333333,6.08710930275568%
419.996554092955,5832.28992559524,6.10720538074567%
420.208202361031,5882.05881696429,6.10681131617825%
420.419838968655,5864.43978422619,6.13353552636893%
420.631463913539,5812.94799851191,6.14484058024036%
420.843077193395,5838.33630952381,6.16655897138226%
421.054678805933,5872.72918154762,6.15019782987722%
421.266268748867,5890.41322916667,6.15583500677242%
421.477847019906,5852.08695684524,6.17159242725407%
421.689413616764,5853.97238839286,6.17266558662628%
421.900968537151,5886.38230654762,6.13770378390843%
422.112511778779,5896.45961309524,6.12990204443838%
422.32404333936,5853.41976190476,6.18041647823933%
422.535563216605,5858.13334077381,6.17405047997323%
422.747071408226,5929.19460565476,6.19911775802538%
422.958567911934,5930.16982886905,6.19845461868001%
423.170052725441,5875.94741815476,6.21308605056701%
423.38152584646,5887.2275,6.22842459684565%
423.5929872727,5935.0134375,6.21652429720937%
423.804437001874,5911.31551339286,6.23745013165772%
424.015875031694,5882.77398065476,6.29454205086894%
424.22730135987,5907.64217261905,6.31270741174773%
424.438715984116,5981.04397321429,6.30809626779747%
424.650118902141,5992.84417410714,6.27879941558259%
424.861510111659,5964.43267113095,6.30441182655508%
425.07288961038,5973.72979910714,6.28863166511003%
425.284257396016,6023.66122767857,6.28233942270583%
425.495613466278,6022.19839285714,6.2707796217542%
425.706957818879,5960.954375,6.28170289855072%
425.91829045153,5947.52880208333,6.28067192707057%
426.129611361942,5991.8039360119,6.25180303709651%
426.340920547827,6011.82851934524,6.24937108991419%
426.552218006896,5950.64951636905,6.27346290370918%
426.763503736862,5955.65566220238,6.25700472380386%
426.974777735436,6022.45845238095,6.24293858624657%
427.186040000329,6035.39641369048,6.19900289598792%
427.397290529253,5993.98193452381,6.20319359001601%
427.60852931992,5998.92306547619,6.22026443903519%
427.81975637004,6064.00296130952,6.1961614285369%
428.030971677327,6040.30503720238,6.1841939769021%
428.242175239491,6037.47688988095,6.21697356508208%
428.453367054244,6041.67034970238,6.22642774960143%
428.664547119298,6074.60038690476,6.20576700317257%
428.875715432364,6051.13001488095,6.16584641099452%
429.086871991153,5991.34883184524,6.20792408913485%
429.298016793378,5976.65546875,6.19093558884059%
429.50914983675,6028.92743303571,6.20880015772735%
429.72027111898,6010.49571428571,6.1665269197201%
429.931380637781,5964.04258184524,6.20773083440853%
430.142478390864,6014.88421875,6.19399484333108%
430.353564375939,6064.10048363095,6.17418234264356%
430.56463859072,6079.21644345238,6.18847993815282%
430.775701032917,6014.10404017857,6.21460608758174%
430.986751700243,6023.69373511905,6.21172802149898%
431.197790590408,6073.88522321429,6.21616633858267%
431.408817701124,6075.51059523809,6.23226170236396%
431.619833030104,5984.81483630952,6.26563249612869%
431.830836575058,5988.94328125,6.28528531090315%
432.041828333698,6048.95201636905,6.26930603950877%
432.252808303736,6016.76965029762,6.26286466584697%
432.463776482883,5984.87985119048,6.26952188754371%
432.674732868851,5984.06716517857,6.26563428585051%
432.885677459352,6034.74626488095,6.24494986515927%
433.096610252096,6030.0326860119,6.22905289702587%
433.307531244797,5988.87826636905,6.27446173541915%
433.518440435165,5988.55319196429,6.26964168114023%
433.729337820911,6044.62852678571,6.2731723811687%
433.940223399749,6040.10999255952,6.25403472338449%
434.151097169388,5991.28381696429,6.27814641946793%
434.361959127541,5994.76211309524,6.2508876914205%
434.572809271919,6016.89968005952,6.26819614028005%
434.783647600234,6009.48798363095,6.24749445782637%
434.994474110198,5935.24098958333,6.26281780425216%
435.205288799522,5937.77656994048,6.25902752611863%
435.416091665917,5987.54546130952,6.2197086523104%
435.626882707096,5995.8998735119,6.20816974009752%
435.837661920769,5926.10639880952,6.20894545579801%
436.048429304649,5933.25803571429,6.21017569293431%
436.259184856448,5985.59501488095,6.18756955917627%
436.469928573875,5958.15873511905,6.16840742369115%
436.680660454645,5938.16665922619,6.15550980514483%
436.891380496466,5934.59084077381,6.18945298590038%
437.102088697053,5956.69590029762,6.16424025804202%
437.312785054115,5914.92383928572,6.15005742171274%
437.523469565365,5867.04037946429,6.20189505266272%
437.734142228515,5893.20886904762,6.1972107813287%
437.944803041275,5935.89113839286,6.1671813587872%
438.155452001357,5933.97319940476,6.14862667545595%
438.366089106474,5884.33433779762,6.15936211395914%
438.576714354336,5883.65168154762,6.17865193370166%
438.787327742656,5881.37616071429,6.13100303790032%
438.997929269144,5885.53711309524,6.12805759735433%
439.208518931513,5835.54066964286,6.16141322433174%
439.419096727474,5840.57932291667,6.16805721096544%
439.629662654738,5891.29093005952,6.13426319567385%
439.840216711018,5894.11907738095,6.14883361905702%
440.050758894025,5819.38447172619,6.16224283432889%
440.261289201469,5833.20013392857,6.12769733684678%
440.471807631064,5906.69945684524,6.12171152980142%
440.682314180521,5895.93949404762,6.11605484878717%
440.892808847551,5844.28517113095,6.15002335220971%
441.103291629865,5820.26217261905,6.16175147382484%
441.313762525176,5849.94146577381,6.1191106084779%
441.524221531195,5863.95217261905,6.12187386033354%
441.734668645633,5836.15831101191,6.14357749665438%
441.945103866203,5830.89210565476,6.12624966413105%
442.155527190615,5844.44770833333,6.08151834330091%
442.365938616582,5863.85465029762,6.08893569190669%
442.576338141815,5795.1989360119,6.10874270348265%
442.786725764025,5780.08297619048,6.12208842285695%
442.997101480925,5836.22332589286,6.09856937349206%
443.207465290225,5878.51550595238,6.17818052270936%
443.417817189638,5821.95255952381,6.18883033331051%
443.628157176875,5855.24017857143,6.19851004131578%
443.838485249647,5898.73513392857,6.16282222128885%
444.048801405666,5907.93473958333,6.19616592108743%
444.259105642644,5842.91985863095,6.22045366249572%
444.469397958293,5838.59636904762,6.21121489193733%
444.679678350323,5840.12421875,6.21910368783024%
444.889946816447,5811.09507440476,6.24037892243931%
445.100203354376,5770.10319196429,6.267530633502%
445.310447961822,5782.48852678571,6.23992153016184%
445.520680636496,5832.97258184524,6.19730608343707%
445.73090137611,5870.38864583333,6.2506046074543%
445.941110178376,5835.54066964286,6.23882175615534%
446.151307041005,5829.03918154762,6.21598674962073%
446.361491961708,5864.63482886905,6.17500947668734%
446.571664938198,5869.3484077381,6.22289787669574%
446.781825968186,5801.11529017857,6.2338936306219%
446.991975049383,5804.59358630952,6.25064254137966%
447.202112179501,5864.79736607143,6.23929755528838%
447.412237356252,5835.44314732143,6.21130997081377%
447.622350577348,5769.32301339286,6.17198872927005%
447.832451840499,5777.61241071429,6.16613863169357%
448.042541143418,5797.01935267857,6.13194460143491%
448.252618483815,5800.92024553571,6.14653653106866%
448.462683859404,5722.0246875,6.14571665929597%
448.672737267895,5730.83420386905,6.12111666079459%
448.882778706999,5811.09507440476,6.06993576479778%
449.092808174429,5869.77100446429,6.09400850985802%
449.302825667897,5806.38149553572,6.07868652170094%
449.512831185113,5789.54264136905,6.07916120576671%
449.722824723789,5837.75117559524,6.07986662299158%
449.932806281637,5828.29151041667,6.1012180925548%
450.142775856368,5763.95928571429,6.08277450382715%
450.352733445695,5754.17454613095,6.11573475629816%
450.562679047328,5817.43402529762,6.11866778259785%
450.77261265898,5817.49904017857,6.11637266783368%
450.982534278361,5764.15433035714,6.09874215184177%
451.192443903184,5752.35412946428,6.08139337407802%
451.40234153116,5775.46691964286,6.0530513483003%
451.61222716,5766.85244791667,6.06441534613622%
451.822100787417,5724.26770089286,6.10410279316043%
452.031962411121,5748.32320684524,6.11195494644668%
452.241812028825,5757.16523065476,6.06069205179474%
452.45164963824,5747.28296875,6.08142671639246%
452.661475237078,5701.02488095238,6.11266147149677%
452.87128882305,5719.19654017857,6.11797042493539%
453.081090393868,5734.1824702381,6.13641331587559%
453.290879947243,5722.57731398809,6.18150225730883%
453.500657480887,5650.34578125,6.18716387394995%
453.710422992512,5654.18165922619,6.19579348542324%
453.920176479828,5681.32537202381,6.16526914015831%
454.129917940549,5695.88870535714,6.18136571457984%
454.339647372385,5645.24211309524,6.20810370446737%
454.549364773049,5651.93864583333,6.18967121797264%
454.75907014025,5686.75411458333,6.12411473047897%
454.968763471702,5680.18761160714,6.12899659537793%
455.178444765116,5639.29325148809,6.16133055944799%
455.388114018203,5663.77135416667,6.1982405169839%
455.597771228675,5730.2165625,6.20247563507641%
455.807416394244,5758.30299107143,6.24748250554702%
456.017049512621,5714.74302083333,6.25284914571214%
456.226670581517,5724.39773065476,6.25716412525745%
456.436279598645,5749.03837053571,6.24033525789421%
456.645876561716,5788.14482142857,6.25586351010074%
456.855461468442,5754.49962053571,6.22978574616189%
457.065034316534,5738.47345238095,6.22777645912021%
457.274595103703,5756.61260416667,6.19712386159596%
457.484143827662,5768.73787946429,6.13662348001981%
457.693680486122,5698.29425595238,6.17212261422788%
457.903205076794,5678.85480654762,6.13516276891475%
458.11271759739,5748.71329613095,6.14292411449897%
458.322218045623,5761.13113839286,6.14847356249246%
458.531706419202,5683.82844494048,6.15637657119859%
458.741182715841,5685.22626488095,6.18191556248981%
458.95064693325,5699.69207589286,6.1619423012412%
459.160099069141,5694.23082589286,6.15007356547327%
459.369539121226,5653.23894345238,6.15611082637685%
459.578967087216,5647.7451860119,6.1578218605839%
459.788382964823,5658.89523809524,6.08228728202045%
459.997786751759,5656.55470238095,6.07089839712874%
460.207178445735,5591.73486607143,6.02411337185395%
460.416558044462,5600.70691964286,5.99890510348653%
460.625925545653,5651.61357142857,5.99471766805976%
460.835280947018,5671.93072172619,6.01049615853758%
461.044624246271,5591.53982142857,6.02774624617214%
461.253955441121,5592.97014880953,6.0632217701155%
461.463274529281,5634.54716517857,5.9677396580046%
461.672581508462,5683.95847470238,5.97031444645132%
461.881876376376,5634.0920610119,6.02278075873106%
462.091159130735,5634.02704613095,5.99621405890132%
462.30042976925,5662.21099702381,5.97188398075305%
462.509688289632,5652.03616815476,5.94088133098387%
462.718934689594,5601.19453125,5.96677236094597%
462.928168966846,5607.3384375,5.93995117136773%
463.137391119102,5638.22050595238,5.88378531086803%
463.346601144071,5664.61654761905,5.92621144332724%
463.555799039465,5639.06569940476,6.00992642544792%
463.764984802997,5614.19750744048,5.97752469593208%
463.974158432378,5675.57155505952,5.95846374297673%
464.18331992532,5659.64290922619,5.94777391808811%
464.392469279533,5619.91881696429,5.96964618644567%
464.60160649273,5638.09047619048,5.98667222186913%
464.810731562622,5662.89365327381,5.96355773715029%
465.019844486922,5656.26213541667,5.95288252642678%
465.228945263339,5594.30295386905,5.94320653771533%
465.438033889587,5596.12337053571,5.93638297972278%
465.647110363376,5634.51465773809,5.94027142532287%
465.856174682419,5643.12912946429,5.98507944982227%
466.065226844426,5590.20701636905,5.9723134996831%
466.27426684711,5599.24408482143,5.97689931566498%
466.483294688181,5687.7618452381,5.954561042124%
466.692310365353,5713.7027827381,5.96835317575998%
466.901313876335,5664.22645833333,5.96274940849898%
467.110305218841,5669.72021577381,5.9574616619738%
467.319284390581,5705.47840029762,5.94159932714694%
467.528251389266,5723.48752232143,5.96340270469496%
467.73720621261,5679.30991071429,5.95862183994052%
467.946148858323,5664.45401041667,5.95053899223138%
468.155079324116,5707.62389136905,5.95628730761682%
468.363997607702,5677.03438988095,5.93866773013432%
468.572903706792,5650.15073660714,5.95394479090326%
468.781797619097,5634.51465773809,5.95856709279867%
468.99067934233,5661.72338541667,5.94654087327756%
469.199548874201,5643.48671130952,5.93792978355555%
469.408406212423,5587.6714360119,5.94958175776327%
469.617251354706,5598.91901041667,5.96336463642454%
469.826084298764,5668.51744047619,5.98115395502152%
470.034905042306,5672.48334821429,5.94664234408848%
470.243713583045,5650.41079613095,5.95355325783687%
470.452509918693,5659.87046130952,5.95345131736186%
