Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1692.30484375,0%
345.435498861008,1645.88421875,100%
345.651076862504,1630.86578125,100%
345.866644002202,4399.036875,92.0353982300881%
346.082200277813,4390.845,0%
346.297745687047,5395.03234375,0%
346.513280227618,5993.721875,94.7368421052642%
346.728803897236,4168.98171875,0%
346.944316693613,3803.07796875,20.3539823008853%
347.15981861446,6016.24953125,34.4827586206866%
347.37530965749,4421.36948660714,100%
347.590789820413,4638.71423363095,100%
347.806259100942,4846.66433035714,100%
348.021717496787,4973.86594494048,100%
348.237165005661,4965.70657738095,100%
348.452601625276,5058.45030505952,100%
348.668027353342,5084.94386904762,83.7696335078503%
348.883442187571,4986.57635416667,70.9549071618022%
349.098846125676,4980.00985119048,58.8645418326654%
349.314239165367,5090.04753720238,61.6639477977174%
349.529621304356,5090.73019345238,71.6009654062793%
349.744992540355,5088.12959821428,80.298273155415%
349.960352871075,5113.94050595238,80.9411764705867%
350.175702294228,5227.61902529762,80.5102763997145%
350.391040807526,5234.4780952381,80.1765105227429%
350.606368408679,5182.23863839286,74.9485243651336%
350.821685095401,5238.34648065476,75.8639910813831%
351.036990865402,5316.29932291667,72.2408026755841%
351.252285716393,5326.8967485119,74.9566223250431%
351.467569646088,5219.68720982143,71.6775599128541%
351.682842652196,5207.98453125,71.5068493150669%
351.89810473243,5288.99307291667,67.8868552412623%
352.113355884501,5273.68206845238,56.1650992685463%
352.328596106122,5178.7603422619,47.932237169904%
352.543825395002,5177.10246279762,55.8174523570709%
352.759043748855,5277.84302083333,55.2857865452729%
352.974251165392,5256.16055803571,57.643758765779%
353.189447642324,5176.09473214286,56.9182389937107%
353.404633177362,5208.6671875,61.7403314917141%
353.619807768219,5275.17741071429,65.0759219088933%
353.834971412607,5258.30604910714,60.7411385606872%
354.050124108236,5158.47569940476,53.1218014329577%
354.265265852818,5083.6110639881,45.5426356589145%
354.480396644065,5141.73436755952,46.086150995831%
354.695516479689,5157.92307291667,46.336910872609%
354.9106253574,5079.64515625,43.2188065099453%
355.125723274911,5057.28003720238,41.0383189122376%
355.340810229934,5148.52842261905,37.2851476421343%
355.555886220179,5168.22793154762,34.0977931631309%
355.770951243359,5087.41443452381,33.5002085940764%
355.986005297185,5129.02395833333,36.1823361823359%
356.201048379369,5207.33438244048,36.0402165506568%
356.416080487621,5223.06798363095,35.9814886232159%
356.631101619655,5146.51296130952,41.0141685309473%
356.846111773181,5155.35498511905,39.7201710066071%
357.061110945911,5224.01069940476,34.3076923076918%
357.276099135557,5220.40237351191,33.5558027437902%
357.49107633983,5156.49274553571,32.7427094868958%
357.706042556441,5162.83169642857,30.3664921465952%
357.920997783104,5230.96729166667,32.3691460055109%
358.135942017528,5265.10010416667,31.9148936170208%
358.350875257425,5195.1440922619,30.3417616004445%
358.565797500508,5213.86837797619,30.4983042003653%
358.780708744488,5289.80575892857,28.4867933843504%
358.995608987076,5329.30229910714,28.0200959123084%
359.210498225985,5230.57720238095,28.2770342043764%
359.425376458925,5220.04479166667,28.0088852988697%
359.640243683608,5307.45729910714,27.3802709406598%
359.855099897745,5287.33519345238,26.4164693022408%
360.06994509905,5180.80831101191,25.9861181648897%
360.284779285232,5175.93219494048,24.0401191035892%
360.499602454003,5225.96114583333,23.5739231664729%
360.714414603076,5251.28444196429,21.6822687224669%
360.929215730162,5156.59026785714,20.7126377851833%
361.144005832972,5155.9726264881,19.6004842615011%
361.358784909218,5247.93617559524,21.2046574115538%
361.573552956612,5241.66223958333,21.6236007950622%
361.788309972865,5150.96648065476,20.3465732087225%
