Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1478.6334375,0%
345.435498861008,1399.4453125,0%
345.651076862504,1435.62609375,42.8571428571426%
345.866644002202,3752.56140625,0%
346.082200277813,3747.10015625,100%
346.297745687047,3852.22921875,100%
346.513280227618,4942.43125,100%
346.728803897236,3648.115,0%
346.944316693613,3366.860625,100%
347.15981861446,4818.1878125,100%
347.37530965749,3604.00240327381,0%
347.590789820413,3759.5179985119,0%
347.806259100942,3909.50732886905,0%
348.021717496787,4016.39179315476,100%
348.237165005661,4007.80982886905,100%
348.452601625276,4071.45939732143,0%
348.668027353342,4134.94642857143,0%
348.883442187571,4060.9920014881,0%
349.098846125676,4049.45186011905,0%
349.314239165367,4134.39380208333,0%
349.529621304356,4112.77635416667,0%
349.744992540355,4122.98369047619,0%
349.960352871075,4131.9882514881,0%
350.175702294228,4188.51869047619,0%
350.391040807526,4183.4475297619,0%
350.606368408679,4166.41363095238,0%
350.821685095401,4196.61304315476,0%
351.036990865402,4243.71632440476,0%
351.252285716393,4261.6929389881,100%
351.467569646088,4185.75555803571,0%
351.682842652196,4171.80986607143,100%
351.89810473243,4215.88995535714,100%
352.113355884501,4221.80630952381,100%
352.328596106122,4173.33771577381,100%
352.543825395002,4169.30679315476,100%
352.759043748855,4231.13594494048,100%
352.974251165392,4197.26319196429,100%
353.189447642324,4123.69885416667,100%
353.404633177362,4148.69707589286,100%
353.619807768219,4165.50342261905,100%
353.834971412607,4117.19736607143,100%
354.050124108236,4069.15136904762,100%
354.265265852818,4022.14561011905,100%
354.480396644065,4044.67326636905,100%
354.695516479689,4075.10023065476,100%
354.9106253574,4039.27703125,100%
355.125723274911,4023.18584821429,100%
355.340810229934,4067.16841517857,100%
355.555886220179,4067.46098214286,100%
355.770951243359,4025.23381696429,100%
355.986005297185,4052.67009672619,100%
356.201048379369,4094.5721875,100%
356.416080487621,4099.25325892857,100%
356.631101619655,4041.58505952381,100%
356.846111773181,4038.91944940476,100%
357.061110945911,4074.51509672619,100%
357.276099135557,4073.73491815476,100%
357.49107633983,4045.19338541667,100%
357.706042556441,4048.93174107143,100%
357.920997783104,4061.9347172619,100%
358.135942017528,4116.35217261905,100%
358.350875257425,4095.25484375,100%
358.565797500508,4104.06436011905,100%
358.780708744488,4156.88895089286,100%
358.995608987076,4214.29709077381,100%
359.210498225985,4144.69866071429,100%
359.425376458925,4135.6615922619,100%
359.640243683608,4192.45209077381,100%
359.855099897745,4186.37319940476,100%
360.06994509905,4130.00529761905,97.5245411865128%
360.284779285232,4123.89389880952,86.1132075471689%
360.499602454003,4144.99122767857,80.4044630404463%
