Layer Title, Color, Specimen ID
397.709049745,3698.79409970238,5.91962412090892%
397.921909625541,3719.14375744048,5.90958103748144%
398.134758085912,3722.91462053572,5.88826829687298%
398.347595123825,3773.78876488095,5.94402988164945%
398.560420736992,3793.03316964286,5.89076964901487%
398.773234923125,3783.47598214286,5.90073789548165%
398.986037679935,3797.51919642857,5.88340035612108%
399.198829005133,3801.1600297619,5.86320120810762%
399.411608896431,3824.04526785714,5.83321579137085%
399.624377351542,3822.35488095238,5.82751395971307%
399.837134368175,3834.3501264881,5.85592754003877%
400.049879944044,3947.96363095238,5.76293919181318%
400.262614076859,3965.55015625,5.74923043198855%
400.475336764333,3960.90159226191,5.73768513826318%
400.688048004176,3963.59970982143,5.7786255048963%
400.900747794101,3960.12141369048,5.78610213810458%
401.113436131818,3952.80723958333,5.7271223278295%
401.32611301504,3974.26215029762,5.71327277229751%
401.538778441479,4002.73866815476,5.75631319367516%
401.751432408845,4009.40269345238,5.73783799353734%
401.964074914851,4021.62549107143,5.71798802113429%
402.176705957207,4004.52657738095,5.68232662192394%
402.389325533626,3979.72340029762,5.66271690831759%
402.601933641819,3998.70774553571,5.68513806427292%
402.814530279499,3972.63677827381,5.62432588565685%
403.027115444375,3980.79614583333,5.59216679495775%
403.23968913416,4004.5915922619,5.56162738031941%
403.452251346566,3998.93529761905,5.54258084151011%
403.664802079304,4019.80507440476,5.54876443830105%
403.877341330086,4031.60527529762,5.5450413626394%
404.089869096623,4041.06494047619,5.53342067447238%
404.302385376627,4050.19953125,5.5280465678863%
404.51489016781,3957.58583333333,5.56856728138608%
404.727383467883,3947.73607886905,5.51717935717154%
404.939865274557,3949.36145089286,5.5003076923077%
405.152335585545,3949.39395833333,5.46989452094931%
405.364794398558,3972.83182291667,5.4564404296801%
405.577241711307,3994.93688244048,5.46349224968832%
405.789677521504,3982.0639360119,5.43806375372096%
406.002101826862,4002.31607142857,5.42146393489134%
406.21451462509,4016.39179315476,5.42042121786134%
406.426915913901,4016.55433035714,5.39650964870906%
406.639305691007,4038.30180803572,5.41650786816282%
406.851683954119,4057.25364583333,5.40797827390196%
407.064050700949,4038.00924107143,5.35945238320558%
407.276405929208,4041.09744791667,5.35121295489368%
407.488749636608,4064.43779017857,5.4049004732897%
407.70108182086,4060.17931547619,5.41190737799362%
407.913402479676,4099.96842261905,5.40038102261554%
408.125711610768,4116.12462053571,5.38663684496787%
408.338009211848,4099.12322916667,5.36766481942843%
408.550295280626,4106.40489583333,5.37430522993564%
408.762569814815,4111.21599702381,5.33599422414145%
408.974832812126,4076.10796130952,5.29170500106365%
409.18708427027,4122.82115327381,5.33247649418064%
409.39932418696,4149.08716517857,5.35736049447201%
409.611552559907,4168.07151041667,5.31856915379131%
409.823769386822,4173.98786458333,5.28011803645197%
410.035974665417,4200.80650297619,5.29130245619586%
410.248168393404,4241.24575892857,5.32190541662786%
410.460350568494,4225.31711309524,5.29808676934651%
410.672521188399,4217.67786458333,5.29045359932081%
410.88468025083,4216.67013392857,5.27349715037037%
411.096827753499,4248.81999255952,5.27868337427831%
411.308963694118,4266.82911458333,5.28379246373987%
411.521088070399,4296.05330357143,5.27549584655888%
411.733200880052,4314.48502232143,5.28889634078184%
411.945302120789,4319.9787797619,5.27222443722984%
412.157391790323,4320.36886904762,5.26927801558334%
412.369469886364,4294.42793154762,5.24678908420573%
412.581536406624,4268.87708333333,5.2425986327465%
412.793591348816,4285.52089285714,5.25273708635116%
413.005634710649,4279.08441964286,5.22145542597818%
413.217666489837,4303.07491071429,5.21852665618506%
413.42968668409,4333.27432291667,5.24832261188352%
413.641695291121,4329.01584821429,5.24304539159568%
413.85369230864,4332.03904017857,5.21672006812515%
414.06567773436,4323.09949404762,5.23554903236914%
414.277651565991,4332.81921875,5.26307453321556%
414.489613801246,4322.41683779762,5.24591357972237%
414.701564437837,4307.10583333333,5.21341559191624%
414.913503473474,4323.06698660714,5.20805120297376%
415.12543090587,4343.90425595238,5.20465886990991%
415.337346732735,4331.55142857143,5.20543818564569%
415.549250951782,4329.17838541667,5.1899634573385%
415.761143560723,4326.22020833333,5.19158884049888%
415.973024557268,4327.09790922619,5.20066604855343%
416.184893939129,4336.55757440476,5.18806637442552%
416.396751704019,4312.53457589286,5.16594723319508%
416.608597849648,4319.19860119048,5.15797527709727%
416.820432373728,4326.96787946429,5.17362298309223%
417.032255273971,4361.55579613095,5.17518823150235%
417.244066548088,4377.12686011905,5.1695893153402%
417.455866193791,4414.12032738095,5.17315003104537%
417.667654208792,4396.79386160714,5.19070428756798%
417.879430590802,4409.24421130952,5.19370808359725%
418.091195337533,4423.80754464286,5.18111068408916%
418.302948446696,4423.51497767857,5.18471908267987%
418.514689916002,4423.25491815476,5.17548503486525%
418.726419743165,4422.21468005952,5.17108793420366%
418.938137925894,4402.84024553571,5.15676069638326%
419.149844461903,4406.67612351191,5.15489779411682%
419.361539348901,4391.36511904762,5.15417770767377%
419.573222584602,4377.71199404762,5.15165340454177%
419.784894166716,4399.32944196429,5.15689068154302%
419.996554092955,4390.64995535714,5.13466712191498%
420.208202361031,4397.47651785714,5.12964882044234%
420.419838968655,4391.3976264881,5.12356948243966%
420.631463913539,4391.13756696429,5.11396537746723%
420.843077193395,4422.05214285714,5.11148899849089%
421.054678805933,4442.98693452381,5.11626631567402%
421.266268748867,4458.59050595238,5.12015895732399%
421.477847019906,4468.24521577381,5.09893006701539%
421.689413616764,4466.91241071429,5.09277549407889%
421.900968537151,4440.54887648809,5.09132087926882%
422.112511778779,4458.00537202381,5.09057404161285%
422.32404333936,4474.22658482143,5.07229536849183%
422.535563216605,4462.94650297619,5.08525402539014%
422.747071408226,4497.50191220238,5.10082832306862%
422.958567911934,4513.65811011905,5.11837429623563%
423.170052725441,4501.9879389881,5.12365995308027%
423.38152584646,4518.66425595238,5.13369933588936%
423.5929872727,4526.56356398809,5.14871453048423%
423.804437001874,4515.96613839286,5.14270113122148%
424.015875031694,4542.32967261905,5.14444729619923%
424.22730135987,4576.26744047619,5.11129632740192%
424.438715984116,4595.21927827381,5.13649791178568%
424.650118902141,4605.52413690476,5.1356563436309%
424.861510111659,4636.53623511905,5.13776392042566%
425.07288961038,4649.08410714286,5.12876360087671%
425.284257396016,4656.56081845238,5.15774321539952%
425.495613466278,4644.24049851191,5.15656125202602%
425.706957818879,4642.77766369048,5.12680846401194%
425.91829045153,4639.78697916667,5.14339676610637%
426.129611361942,4640.89223214286,5.14380019341546%
426.340920547827,4654.9029389881,5.1488518700395%
426.552218006896,4637.28390625,5.14179417312933%
426.763503736862,4638.87677083333,5.15573446715416%
426.974777735436,4656.00819196429,5.15851130295004%
427.186040000329,4647.94634672619,5.15480515407334%
427.397290529253,4657.82860863095,5.14756133498022%
427.60852931992,4665.72791666667,5.12971500769797%
427.81975637004,4692.77410714286,5.1327490959018%
428.030971677327,4682.30671130952,5.13090971689698%
428.242175239491,4710.94576636905,5.12766509820031%
428.453367054244,4707.98758928571,5.13296356461765%
428.664547119298,4681.75408482143,5.18136171462064%
428.875715432364,4656.33326636905,5.16189249946352%
429.086871991153,4673.75725446429,5.14394342983668%
429.298016793378,4656.82087797619,5.14717421964561%
429.50914983675,4656.10571428571,5.17130930517453%
429.72027111898,4627.30412202381,5.15599312451062%
429.931380637781,4636.37369791667,5.14674535786402%
430.142478390864,4661.92454613095,5.17319845140697%
430.353564375939,4650.3844047619,5.17622942725306%
430.56463859072,4661.14436755952,5.18741121983812%
430.775701032917,4650.3844047619,5.18902783010914%
430.986751700243,4659.90908482143,5.17911630548051%
431.197790590408,4658.83633928571,5.19171954644752%
431.408817701124,4645.05318452381,5.18118655350307%
431.619833030104,4620.44505208333,5.17271308869067%
431.830836575058,4608.70986607143,5.19104185656867%
432.041828333698,4648.69401785714,5.22526509107832%
432.252808303736,4613.5209672619,5.22586442421063%
432.463776482883,4626.23137648809,5.20764482135062%
432.674732868851,4621.7128422619,5.2330844552227%
432.885677459352,4632.83038690476,5.24697994803921%
433.096610252096,4633.09044642857,5.24662568530218%
433.307531244797,4647.52375,5.25584239116331%
433.518440435165,4628.99450892857,5.28067081489369%
433.729337820911,4625.19113839286,5.27870923038028%
433.940223399749,4615.73147321429,5.28640043942371%
434.151097169388,4602.17587053572,5.28304283278121%
434.361959127541,4587.22244791667,5.29818032077645%
434.572809271919,4572.13899553571,5.30571237700792%
434.783647600234,4565.96258184524,5.30745674187912%
434.994474110198,4545.06029761905,5.29614458990137%
435.205288799522,4551.59429315476,5.29764282025172%
435.416091665917,4553.1871577381,5.31498619565718%
435.626882707096,4555.33264880952,5.30950010312657%
435.837661920769,4545.90549107143,5.2970237858082%
436.048429304649,4542.58973214286,5.29385073021528%
436.259184856448,4552.5045014881,5.29220017650134%
436.469928573875,4498.05453869048,5.26044255018067%
436.680660454645,4527.76633928571,5.26129798233927%
436.891380496466,4510.24482886905,5.26412019471612%
437.102088697053,4499.15979166667,5.26072168890499%
437.312785054115,4459.40319196429,5.23242062166219%
437.523469565365,4468.83034970238,5.2289798730796%
437.734142228515,4493.21093005952,5.24121945009912%
437.944803041275,4488.5948735119,5.24115224583518%
438.155452001357,4491.29299107143,5.24963696933459%
438.366089106474,4477.08723958333,5.25108504782139%
438.576714354336,4505.14116071429,5.24085824458555%
438.787327742656,4482.35344494048,5.19398953450671%
438.997929269144,4492.91836309524,5.20856308859937%
439.208518931513,4495.68149553571,5.21236791383403%
439.419096727474,4501.14274553571,5.19951344776321%
439.629662654738,4501.46781994048,5.20884590122713%
439.840216711018,4496.65671875,5.20479021093011%
440.050758894025,4465.09199404762,5.19384407459482%
440.261289201469,4484.95404017857,5.22259515536876%
440.471807631064,4500.39507440476,5.23883150027011%
440.682314180521,4485.73421875,5.20932510594465%
440.892808847551,4491.00042410714,5.21312204149987%
441.103291629865,4444.77484375,5.19881625322732%
441.313762525176,4438.72845982143,5.1954430906271%
441.524221531195,4443.11696428571,5.19608648269525%
441.734668645633,4479.49279017857,5.18265285101029%
441.945103866203,4458.91558035714,5.17975483869528%
442.155527190615,4423.18990327381,5.18362401256039%
442.365938616582,4435.12013392857,5.1939500919666%
442.576338141815,4424.62023065476,5.19423153634137%
442.786725764025,4421.27196428571,5.18110771782469%
442.997101480925,4407.91140625,5.20370998422224%
443.207465290225,4441.84917410714,5.24705694833436%
443.417817189638,4418.05372767857,5.22502621365212%
443.628157176875,4433.91735863095,5.23631328389637%
443.838485249647,4427.38336309524,5.27471317370627%
444.048801405666,4435.12013392857,5.27688346992726%
444.259105642644,4432.03192708333,5.30039538471487%
444.469397958293,4435.25016369048,5.30283358758804%
444.679678350323,4394.58335565476,5.29591649412907%
444.889946816447,4388.99207589286,5.29469807064729%
445.100203354376,4394.77840029762,5.33627014962774%
445.310447961822,4409.63430059524,5.3594391377649%
445.520680636496,4431.77186755952,5.39710099114539%
445.73090137611,4472.82876488095,5.4418508328156%
445.941110178376,4494.4787202381,5.44016049001686%
446.151307041005,4463.7591889881,5.47407053690404%
446.361491961708,4460.21587797619,5.47355693985467%
446.571664938198,4474.29159970238,5.49122003944811%
446.781825968186,4465.31954613095,5.4828937561609%
446.991975049383,4462.58892113095,5.48933924017682%
447.202112179501,4487.2295610119,5.51136246811506%
447.412237356252,4467.92014136905,5.49154228252233%
447.622350577348,4437.36314732143,5.4946994316038%
447.832451840499,4463.49912946428,5.50753091484498%
448.042541143418,4451.53639136905,5.50839720848728%
448.252618483815,4459.30566964286,5.49171239512334%
448.462683859404,4450.30110863095,5.46988091094579%
448.672737267895,4444.51478422619,5.4494386873388%
448.882778706999,4462.88148809524,5.47045897773703%
449.092808174429,4495.84403273809,5.49556020657114%
449.302825667897,4475.23431547619,5.48648007383878%
449.512831185113,4461.9712797619,5.46437543414988%
449.722824723789,4459.33817708333,5.46306560641637%
449.932806281637,4451.24382440476,5.45144143580764%
450.142775856368,4416.29832589286,5.43335454021842%
450.352733445695,4406.90367559524,5.42623185745928%
450.562679047328,4415.25808779762,5.43994149244698%
450.77261265898,4415.16056547619,5.45174630201936%
450.982534278361,4415.94074404762,5.41095021935942%
451.192443903184,4397.57404017857,5.41070849520273%
451.40234153116,4376.89930803571,5.40876263719148%
451.61222716,4360.02794642857,5.38270625711618%
451.822100787417,4369.16253720238,5.39404306572616%
452.031962411121,4401.6374702381,5.40608957678791%
452.241812028825,4361.84836309524,5.39310579483386%
452.45164963824,4349.0729389881,5.38070043612645%
452.661475237078,4345.04201636905,5.38541767887798%
452.87128882305,4360.22299107143,5.40174259811202%
453.081090393868,4347.51258184524,5.40926286454705%
453.290879947243,4358.43508184524,5.42702417325078%
453.500657480887,4357.84994791667,5.42339219439215%
453.710422992512,4361.68582589286,5.42924024489774%
453.920176479828,4356.51714285714,5.44182069328422%
454.129917940549,4368.15480654762,5.45726408949344%
454.339647372385,4363.14866071429,5.45701492576753%
454.549364773049,4382.32805059524,5.4591024340099%
454.75907014025,4361.19821428571,5.46728704918272%
454.968763471702,4362.95361607143,5.45807359448421%
455.178444765116,4374.55877232143,5.45601986771749%
455.388114018203,4388.9270610119,5.46823213078196%
455.597771228675,4406.15600446429,5.47855500004678%
455.807416394244,4449.32588541667,5.51671956396555%
456.017049512621,4442.46681547619,5.53306415168221%
456.226670581517,4441.19902529762,5.5398622119958%
456.436279598645,4417.07850446429,5.53834184895847%
456.645876561716,4442.8569047619,5.55074539505803%
456.855461468442,4460.50844494047,5.58367609462914%
457.065034316534,4447.3754389881,5.59025283699312%
457.274595103703,4406.64361607143,5.59202584628405%
457.484143827662,4416.13578869048,5.60556942900853%
457.693680486122,4372.34826636905,5.56686581475289%
457.903205076794,4351.64102678571,5.53958401393879%
458.11271759739,4376.50921875,5.54271541679727%
458.322218045623,4381.74291666667,5.54015373936854%
458.531706419202,4339.61327380952,5.51811392446526%
458.741182715841,4357.97997767857,5.50367563149932%
458.95064693325,4329.24340029762,5.50942715085082%
459.160099069141,4330.05608630952,5.51476731985678%
459.369539121226,4338.67055803571,5.51205083741247%
459.578967087216,4337.30524553571,5.52362637362637%
459.788382964823,4296.54091517857,5.53418509238098%
459.997786751759,4285.68343005952,5.52690376027263%
460.207178445735,4249.92524553571,5.48886542866515%
460.416558044462,4257.40195684524,5.49655732573229%
460.625925545653,4274.7934375,5.51912356980669%
460.835280947018,4285.81345982143,5.52597917466702%
461.044624246271,4251.84318452381,5.51564919265649%
461.253955441121,4243.87886160714,5.49289382803506%
461.463274529281,4243.19620535714,5.49000218818987%
461.672581508462,4282.23764136905,5.51059794317192%
461.881876376376,4294.23288690476,5.48138282038537%
462.091159130735,4300.66936011905,5.48773554819119%
462.30042976925,4287.56886160714,5.51473799656421%
462.509688289632,4272.58293154762,5.51552436850379%
462.718934689594,4279.96212053572,5.51504298093636%
462.928168966846,4306.0655952381,5.51117046604576%
463.137391119102,4279.05191220238,5.51907194586351%
463.346601144071,4295.4031547619,5.52617684655143%
463.555799039465,4307.52843005952,5.52003889699242%
463.764984802997,4286.13853422619,5.50982126369194%
463.974158432378,4281.19740327381,5.51312837885642%
464.18331992532,4276.35379464286,5.5136093049957%
464.392469279533,4301.48204613095,5.5273186686227%
464.60160649273,4308.7962202381,5.54153454262842%
464.810731562622,4305.6429985119,5.52111024940245%
465.019844486922,4300.47431547619,5.52899487383446%
465.228945263339,4283.21286458333,5.51288399234808%
465.438033889587,4278.75934523809,5.50803869590663%
465.647110363376,4280.93734375,5.5118694872024%
465.856174682419,4286.85369791667,5.50037703920521%
466.065226844426,4283.18035714286,5.49251077386612%
466.27426684711,4278.56430059524,5.50559179869524%
466.483294688181,4320.40137648809,5.55218014822599%
466.692310365353,4341.10861607143,5.54821592199018%
466.901313876335,4344.74944940476,5.55599585691603%
467.110305218841,4333.30683035714,5.559739161278%
467.319284390581,4311.16926339286,5.55198054223257%
467.528251389266,4324.91991071429,5.57066067905015%
467.73720621261,4330.44617559524,5.54878239394792%
467.946148858323,4305.35043154762,5.55152370164884%
468.155079324116,4299.66162946429,5.55787267118595%
468.363997607702,4287.24378720238,5.55249216131473%
468.572903706792,4280.96985119048,5.5305856200182%
468.781797619097,4262.86320684524,5.52894405381277%
