Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1522.3234375,100%
345.435498861008,1560.5521875,0%
345.651076862504,1533.2459375,19.178082191781%
345.866644002202,3917.0815625,100%
346.082200277813,4037.91171875,100%
346.297745687047,4373.77859375,100%
346.513280227618,5491.286875,100%
346.728803897236,3872.02625,100%
346.944316693613,3534.7940625,0%
347.15981861446,5498.79609375,100%
347.37530965749,3946.24073660714,0%
347.590789820413,4132.76843005952,0%
347.806259100942,4308.99126488095,100%
348.021717496787,4423.80754464286,100%
348.237165005661,4418.2812797619,100%
348.452601625276,4495.19388392857,0%
348.668027353342,4552.66703869048,0%
348.883442187571,4460.86602678571,0%
349.098846125676,4450.69119791667,0%
349.314239165367,4546.29558035714,0%
349.529621304356,4522.56514880952,0%
349.744992540355,4523.11777529762,0%
349.960352871075,4537.16098958333,0%
350.175702294228,4609.4250297619,0%
350.391040807526,4610.62780505952,0%
350.606368408679,4575.0321577381,0%
350.821685095401,4613.84604166667,0%
351.036990865402,4676.91047619048,0%
351.252285716393,4695.53723958333,0%
351.467569646088,4600.68052827381,0%
351.682842652196,4589.43295386905,0%
351.89810473243,4652.30234375,0%
352.113355884501,4654.2202827381,0%
352.328596106122,4578.18537946429,0%
352.543825395002,4573.24424851191,0%
352.759043748855,4652.1723139881,0%
352.974251165392,4626.65397321429,0%
353.189447642324,4542.78477678571,0%
353.404633177362,4568.8882514881,0%
353.619807768219,4599.77031994048,0%
353.834971412607,4563.36198660714,0%
354.050124108236,4492.91836309524,0%
354.265265852818,4437.42816220238,0%
354.480396644065,4481.60577380952,0%
354.695516479689,4516.45375,0%
354.9106253574,4454.42955357143,0%
355.125723274911,4439.15105654762,0%
355.340810229934,4503.06068452381,0%
355.555886220179,4510.37485863095,0%
355.770951243359,4448.54570684524,0%
355.986005297185,4479.07019345238,0%
356.201048379369,4539.30648065476,0%
356.416080487621,4548.63611607143,0%
356.631101619655,4469.05790178571,0%
356.846111773181,4474.55165922619,0%
357.061110945911,4523.83293898809,0%
357.276099135557,4528.38398065476,0%
357.49107633983,4476.37207589286,0%
357.706042556441,4481.15066964286,0%
357.920997783104,4518.53422619048,0%
358.135942017528,4576.75505208333,0%
358.350875257425,4532.80499255952,0%
358.565797500508,4544.28011904762,0%
358.780708744488,4610.17270089286,0%
358.995608987076,4659.97409970238,0%
359.210498225985,4565.44246279762,0%
359.425376458925,4562.06168898809,0%
359.640243683608,4631.98519345238,0%
359.855099897745,4621.94039434524,0%
360.06994509905,4545.09280505952,0%
360.284779285232,4539.33898809524,0%
360.499602454003,4576.95009672619,0%
360.714414603076,4614.33365327381,0%
360.929215730162,4543.85752232143,0%
361.144005832972,4544.9952827381,0%
361.358784909218,4610.56279017857,0%
361.573552956612,4592.22859375,0%
361.788309972865,4512.26029017857,0%
362.003055955688,4486.93699404762,0%
362.217790902794,4551.17169642857,0%
362.432514811894,4571.48884672619,0%
362.647227680699,4503.84086309524,0%
362.861929506922,4500.29755208333,0%
363.076620288273,4556.89300595238,0%
363.291300022465,4567.23037202381,0%
363.505968707208,4485.24660714286,0%
363.720626340215,4481.31320684524,0%
363.935272919197,4573.21174107143,0%
364.149908441866,4571.13126488095,0%
364.364532905934,4502.96316220238,0%
364.579146309111,4529.09914434524,0%
364.79374864911,4590.31065476191,0%
365.008339923641,4597.68984375,0%
365.222920130418,4520.45216517857,0%
365.437489267151,4527.27872767857,0%
365.652047331552,4591.6759672619,0%
365.866594321332,4586.73483630952,0%
366.081130234203,4550.39151785714,0%
366.295655067877,4544.18259672619,0%
366.510168820066,4599.70530505952,0%
366.72467148848,4560.20876488095,0%
366.939163070832,4494.93382440476,0%
367.153643564833,4473.21885416667,0%
367.368112968194,4552.99211309524,0%
367.582571278628,4546.58814732143,0%
367.797018493846,4484.9215327381,0%
368.011454611559,4457.06265625,0%
368.225879629479,4521.65494047619,0%
368.440293545318,4500.23253720238,0%
368.654696356787,4441.94669642857,0%
368.869088061598,4445.29496279762,0%
369.083468657462,4503.58080357143,0%
369.297838142092,4533.03254464286,0%
369.512196513198,4476.76216517857,0%
369.726543768492,4461.38614583333,0%
369.940879905687,4547.62838541667,0%
370.155204922492,4542.71976190476,0%
370.369518816621,4489.83015625,0%
370.583821585784,4523.70290922619,0%
370.798113227694,4533.68269345238,0%
371.012393740062,4597.46229166667,0%
371.226663120598,4568.23810267857,0%
371.440921367016,4572.3015327381,0%
371.655168477027,4665.37033482143,0%
371.869404448341,4658.80383184524,0.0364372469636455%
372.083629278672,4620.51006696429,0%
372.29784296573,4615.76398065476,0%
372.512045507227,4695.14715029762,0%
372.726236900874,4702.94893601191,0%
372.940417144384,4647.3937202381,0%
373.154586235468,4650.38440476191,0%
373.368744171837,4722.87599702381,0%
373.582890951202,4722.97351934524,0%
373.797026571277,4640.98975446429,0%
374.011151029772,4635.36596726191,0%
374.225264324398,4708.93030505952,0%
374.439366452868,4695.50473214286,0%
374.653457412893,4633.38301339286,0%
374.867537202184,4626.19886904762,0%
375.081605818454,4672.52197172619,0%
375.295663259413,4735.19631696429,0%
375.509709522774,4628.31185267857,0%
375.723744606248,4636.11363839286,0%
375.937768507546,4693.26171875,0%
376.15178122438,4674.79749255952,0%
376.365782754462,4607.18201636905,0%
376.579773095504,4600.71303571429,0%
376.793752245216,4679.83614583333,0%
377.007720201311,4682.04665178571,0%
377.2216769615,4622.29797619048,0%
377.435622523495,4615.30887648809,0%
377.649556885007,4674.08232886905,0%
377.863480043748,4625.58122767857,0%
378.07739199743,4559.98121279762,0%
378.291292743764,4548.05098214286,0%
378.505182280461,4613.61848958333,0%
378.719060605234,4616.77171130952,0.142354383328712%
378.932927715794,4542.49220982143,0.557200748129731%
379.146783609852,4571.84642857143,0.619242975462473%
379.36062828512,4607.96219494048,0.115039496893802%
379.57446173931,4570.22105654762,0%
379.788283970133,4510.08229166667,0.363064715349742%
380.002094975302,4538.75385416667,1.3019602138415%
380.215894752526,4630.94495535714,1.42332084174113%
380.429683299519,4644.37052827381,1.63980674965622%
380.643460613992,4570.93622023809,1.41466805700376%
380.857226693655,4563.58953869048,1.45880909369784%
381.070981536222,4651.06706101191,1.16769271948619%
381.284725139403,4597.8198735119,1.19451117180548%
381.49845750091,4531.11460565476,1.0792185417546%
381.712178618455,4527.79884672619,1.095157747286%
381.925888489749,4585.36952380952,0.621972183153556%
382.139587112504,4597.26724702381,0.498476876211504%
382.353274484432,4578.25039434524,0.679862824138095%
382.566950603243,4566.64523809524,0.896755853822843%
382.780615466651,4677.00799851191,1.27891938496915%
382.994269072365,4636.92632440476,1.39881790036594%
383.207911418098,4570.80619047619,1.634337598019%
383.421542501562,4572.36654761905,1.69858271124092%
383.635162320468,4625.61373511905,1.73174961896244%
383.848770872527,4667.77588541667,1.71111453676578%
384.062368155452,4634.06566964286,2.0875725374934%
384.275954166954,4631.53008928571,2.14845188695476%
384.489528904744,4676.00026785714,1.97152509652504%
384.703092366534,4577.47021577381,1.70355339530932%
384.916644550035,4502.86563988095,1.57175925925924%
385.13018545296,4512.9104389881,1.69924880079655%
385.34371507302,4578.28290178571,1.40119467945719%
385.557233407926,4572.91917410714,1.56739811912223%
385.77074045539,4560.04622767857,1.99103821440651%
385.984236213123,4574.3495014881,2.30288273044302%
386.197720678838,4639.59193452381,2.13353211378836%
386.411193850246,4660.59174107143,2.09137136186453%
386.624655725058,4602.11085565476,2.10346898061167%
386.838106300986,4615.63395089286,2.09020276672348%
387.051545575742,4709.5154389881,1.75025056609384%
387.264973547037,4653.89520833333,1.57699443413728%
387.478390212582,4646.93861607143,1.59486218892155%
387.69179557009,4647.49124255952,1.60151390373394%
387.905189617272,4693.19670386905,1.41161153272915%
388.11857235184,4689.78342261905,1.34998992544835%
388.331943771505,4622.85060267857,1.77478781498785%
388.545303873978,4628.27934523809,2.00349689610366%
388.758652656972,4700.80344494048,2.08736109146349%
388.971990118198,4693.48927083333,1.91750416178549%
389.185316255368,4696.41494047619,2.09447011567156%
389.398631066192,4700.18580357143,2.12473791453803%
389.611934548384,4727.49205357143,1.96389891696745%
389.825226699653,4732.14061755952,2.16162757841196%
390.038507517713,4671.83931547619,2.30926062051841%
390.251777000274,4679.83614583333,2.31581522403885%
390.465035145049,4761.03973214286,2.1710140289113%
390.678281949748,4761.68988095238,2.3178678227712%
390.891517412083,4699.21058035714,2.57493744574372%
391.104741529767,4698.98302827381,2.81350381841586%
391.31795430051,4730.58026041667,2.78050336064361%
391.531155722024,4726.22426339286,3.03216036919528%
391.74434579202,4677.88569940476,3.05731883972631%
391.957524508211,4676.03277529762,3.24265731846539%
392.170691868309,4737.99195684524,3.41158130182328%
392.383847870023,4743.51822172619,3.54859868150438%
392.596992511067,4684.87479910714,3.68725108319834%
392.810125789151,4697.00007440476,3.5595750851226%
393.023247701988,4768.87402529762,3.54639916281723%
393.236358247288,4742.93308779762,3.47735878416933%
393.449457422764,4691.0837202381,3.59887477831908%
393.662545226128,4700.28332589286,3.67470060029765%
393.875621655089,4737.14676339286,3.71416245048439%
394.088686707362,4755.44845238095,3.82032877981016%
394.301740380656,4705.35448660714,3.88221450397616%
394.514782672683,4694.7570610119,4.01573848750151%
394.727813581156,4722.7459672619,3.98798292696327%
394.940833103785,4673.36716517857,4.03647121238006%
395.153841238283,4610.20520833333,4.07326746697827%
395.36683798236,4600.03037946429,4.00568503840893%
395.579823333729,4643.94793154762,3.87366577074012%
395.792797290101,4629.70967261905,3.88727493835085%
396.005759849188,4547.92095238095,4.01773090933283%
396.218711008701,4561.73661458333,4.11429975027633%
396.431650766351,4620.93266369048,4.08438097234875%
396.644579119852,4615.24386160714,4.03576415333843%
396.857496066913,4582.60639136905,4.27127053720494%
397.070401605247,4571.16377232143,4.26110398537648%
397.283295732565,4632.21274553571,4.35438623094999%
397.496178446579,4635.52850446429,4.42144591817673%
397.709049745,4588.06764136905,4.47953664539518%
397.921909625541,4605.00401785714,4.56585521729021%
398.134758085912,4670.31146577381,4.47739799172896%
398.347595123825,4724.82644345238,4.53547966927173%
398.560420736992,4699.92574404762,4.57449331157328%
398.773234923125,4708.70275297619,4.5744629694509%
398.986037679935,4759.64191220238,4.48327082075733%
399.198829005133,4758.82922619048,4.44806566479572%
399.411608896431,4729.24745535714,4.49651258387035%
399.624377351542,4740.46252232143,4.55227056936124%
399.837134368175,4812.01139880952,4.55670196339391%
400.049879944044,4865.68118303571,4.69502995269956%
400.262614076859,4842.27582589286,4.77931476386114%
400.475336764333,4842.01576636905,4.72439966706833%
400.688048004176,4908.39595982143,4.68758637209555%
400.900747794101,4896.43322172619,4.61098252200698%
401.113436131818,4839.05758928571,4.70050791933398%
401.32611301504,4837.56224702381,4.61940887225449%
401.538778441479,4910.41142113095,4.5855699585101%
401.751432408845,4908.49348214286,4.50655193550997%
401.964074914851,4851.37790922619,4.43992272431097%
402.176705957207,4857.81438244048,4.38648555455691%
402.389325533626,4864.99852678571,4.31584712891649%
402.601933641819,4891.19952380952,4.39233306035725%
402.814530279499,4818.0577827381,4.40616490518693%
403.027115444375,4815.94479910714,4.46732226447026%
403.23968913416,4886.25839285714,4.48947586080959%
403.452251346566,4876.44114583333,4.53169150866587%
403.664802079304,4835.02666666667,4.55177719000601%
403.877341330086,4847.89961309524,4.4715659082852%
404.089869096623,4899.03381696429,4.36257049953215%
404.302385376627,4901.27683035714,4.44156190398063%
404.51489016781,4815.03459077381,4.3567862976476%
404.727383467883,4812.79157738095,4.31827127847475%
404.939865274557,4847.70456845238,4.20216440248675%
405.152335585545,4833.53132440476,4.19921342240604%
405.364794398558,4808.40307291667,4.26113325502417%
405.577241711307,4817.31011160714,4.21174614613057%
405.789677521504,4842.7634375,4.1340068513035%
406.002101826862,4870.68732886905,4.20970888679035%
406.21451462509,4827.1923735119,4.25998411482978%
406.426915913901,4840.13033482143,4.30436383201654%
406.639305691007,4890.64689732143,4.41510087048445%
406.851683954119,4917.88813244048,4.39055413453908%
407.064050700949,4838.27741071429,4.40532283000808%
407.276405929208,4827.54995535714,4.40383148412911%
407.488749636608,4900.88674107143,4.37343830068975%
407.70108182086,4891.75215029762,4.35859559366612%
407.913402479676,4881.44729166667,4.4085402069406%
