Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1402.85859375,0%
345.435498861008,1349.61140625,100%
345.651076862504,1410.3678125,0%
345.866644002202,3741.63890625,100%
346.082200277813,3663.1334375,0%
346.297745687047,3717.06328125,0%
346.513280227618,4814.091875,0%
346.728803897236,3598.28109375,27.5000000000001%
346.944316693613,3396.21484375,0%
347.15981861446,4736.2690625,100%
347.37530965749,3534.7940625,0%
347.590789820413,3692.58517857143,0%
347.806259100942,3842.05438988095,0%
348.021717496787,3946.69584077381,0%
348.237165005661,3937.36620535714,0%
348.452601625276,4000.07305803571,0%
348.668027353342,4066.51826636905,0%
348.883442187571,3998.96780505952,0%
349.098846125676,3990.90595982143,0%
349.314239165367,4074.38506696429,0%
349.529621304356,4048.63917410714,0%
349.744992540355,4068.79378720238,0%
349.960352871075,4082.73947916667,0%
350.175702294228,4133.19102678571,0%
350.391040807526,4132.50837053571,0%
350.606368408679,4120.38309523809,0%
350.821685095401,4152.92304315476,0%
351.036990865402,4191.41185267857,0%
351.252285716393,4208.90085565476,0%
351.467569646088,4139.85505208333,0%
351.682842652196,4128.54246279762,0%
351.89810473243,4176.81601190476,0%
352.113355884501,4181.72463541667,0%
352.328596106122,4135.43404017857,0%
352.543825395002,4133.09350446429,12.2004357298451%
352.759043748855,4187.70600446429,19.4312796208526%
352.974251165392,4155.23107142857,6.72566371681018%
353.189447642324,4086.08774553571,18.2733812949603%
353.404633177362,4110.04572916667,39.9293286219077%
353.619807768219,4121.0657514881,37.2222222222129%
353.834971412607,4067.59101190476,41.9263456090652%
354.050124108236,4027.63936755952,60.4395604395474%
354.265265852818,3978.19555059524,41.2213740457982%
354.480396644065,3996.00962797619,13.3047210300488%
354.695516479689,4026.11151785714,100%
354.9106253574,3990.9384672619,100%
355.125723274911,3974.71725446429,0%
355.340810229934,4015.70913690476,0%
355.555886220179,4018.99238839286,100%
355.770951243359,3983.68930803571,0%
355.986005297185,4008.5575,0%
356.201048379369,4045.35592261905,0%
356.416080487621,4046.88377232143,0%
356.631101619655,3990.84094494048,100%
356.846111773181,3988.17533482143,0%
357.061110945911,4018.73232886905,0%
357.276099135557,4024.19357886905,0%
357.49107633983,4000.59317708333,0%
357.706042556441,4004.36404017857,0%
357.920997783104,4011.77573660714,0%
358.135942017528,4063.0399702381,0%
358.350875257425,4044.93332589286,0%
358.565797500508,4052.44254464286,0%
358.780708744488,4101.17119791667,0%
358.995608987076,4157.2465327381,0%
359.210498225985,4091.38645833333,0%
359.425376458925,4084.36485119048,0%
359.640243683608,4135.92165178571,0%
359.855099897745,4126.07189732143,0%
360.06994509905,4076.823125,0%
360.284779285232,4068.69626488095,0%
360.499602454003,4086.15276041667,0%
360.714414603076,4131.46813244048,0%
360.929215730162,4086.21777529762,0%
361.144005832972,4083.16207589286,0%
361.358784909218,4129.09508928572,0%
361.573552956612,4111.0859672619,0%
361.788309972865,4057.64373511905,0%
362.003055955688,4031.57276785714,0%
362.217790902794,4069.24889136905,0%
362.432514811894,4105.88477678572,0%
362.647227680699,4059.33412202381,0%
362.861929506922,4052.89764880952,0.0238265427686059%
363.076620288273,4085.5676264881,0%
363.291300022465,4091.80905505952,0.301423968402621%
363.505968707208,4025.23381696429,1.346899224806%
363.720626340215,4016.78188244048,2.66156230061074%
363.935272919197,4097.01024553571,2.3275788027141%
364.149908441866,4087.87565476191,1.89550425273413%
364.364532905934,4045.94105654762,2.51945450342892%
364.579146309111,4070.35414434524,2.37200736648239%
364.79374864911,4109.55811755952,2.13153835366718%
365.008339923641,4114.46674107143,2.61241397741721%
365.222920130418,4052.93015625,2.4692153955257%
365.437489267151,4057.70875,2.49691738594343%
365.652047331552,4102.53651041667,2.57043101372513%
365.866594321332,4095.8074702381,1.86375700383373%
366.081130234203,4077.60330357143,1.71480658576888%
366.295655067877,4069.73650297619,1.61934338952952%
366.510168820066,4105.68973214286,2.094605453474%
366.72467148848,4067.72104166667,2.58869150552841%
366.939163070832,4014.31131696429,3.06446653684535%
367.153643564833,4002.44610119048,3.1052764453422%
367.368112968194,4062.51985119048,3.29022347752847%
367.582571278628,4058.03382440476,3.75327320337509%
367.797018493846,4014.86394345238,3.41246290801196%
368.011454611559,3992.40130208333,2.98408488063663%
368.225879629479,4035.27861607143,3.35112555117202%
368.440293545318,4005.92439732143,3.36613630092895%
368.654696356787,3971.49901785714,2.84953884274754%
368.869088061598,3979.56086309524,3.30799167345469%
369.083468657462,4015.31904761905,3.80726556907656%
369.297838142092,4051.10973958333,4.16814473217451%
369.512196513198,4021.13787946429,3.78309099748091%
369.726543768492,4007.22469494048,4.08494581194332%
369.940879905687,4076.20548363095,4.49660013160777%
370.155204922492,4073.05226190476,4.23569523976039%
370.369518816621,4047.24135416667,4.5558677328723%
370.583821585784,4080.56148065476,5.12096599053119%
370.798113227694,4072.49963541667,5.45808966861591%
371.012393740062,4140.92779761905,5.83004381208503%
371.226663120598,4133.6136235119,5.65423198853519%
371.440921367016,4134.62135416667,5.32619663931916%
371.655168477027,4203.63465029762,5.75920855048128%
371.869404448341,4190.20907738095,5.97400284900287%
372.083629278672,4175.45069940476,6.04126399065037%
372.29784296573,4176.3609077381,6.75974876869547%
372.512045507227,4228.99045386905,6.35245901639348%
372.726236900874,4244.85408482143,5.71217302893067%
372.940417144384,4210.16864583333,6.19510154761332%
373.154586235468,4214.10204613095,6.60285302727573%
373.368744171837,4259.05983630952,6.52914547066787%
