Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1404.9065625,100%
345.435498861008,1401.49328125,100%
345.651076862504,1422.655625,31.3432835820894%
345.866644002202,3674.73859375,0%
346.082200277813,3681.56515625,100%
346.297745687047,3792.838125,0%
346.513280227618,4778.59375,0%
346.728803897236,3658.35484375,65.9574468085108%
346.944316693613,3300.64296875,82.9787234042546%
347.15981861446,4635.91859375,100%
347.37530965749,3526.17959077381,0%
347.590789820413,3679.15960565476,0%
347.806259100942,3821.54219494048,0%
348.021717496787,3929.07680803571,0%
348.237165005661,3922.73785714286,0%
348.452601625276,3982.16145833333,0%
348.668027353342,4044.44571428571,0%
348.883442187571,3977.57790922619,0%
349.098846125676,3965.16006696429,0%
349.314239165367,4049.77693452381,0%
349.529621304356,4027.70438244048,0%
349.744992540355,4043.89308779762,0%
349.960352871075,4055.07564732143,0%
350.175702294228,4102.04889880952,0%
350.391040807526,4102.01639136905,0%
350.606368408679,4088.78586309524,0%
350.821685095401,4123.66634672619,0%
351.036990865402,4167.16130208333,0%
351.252285716393,4188.09609375,0%
351.467569646088,4118.07506696429,0%
351.682842652196,4104.61698660714,0%
351.89810473243,4147.29925595238,0%
352.113355884501,4156.8239360119,0%
352.328596106122,4116.02709821429,0%
352.543825395002,4106.27486607143,0%
352.759043748855,4159.61957589286,0%
352.974251165392,4129.48517857143,0%
353.189447642324,4059.39913690476,0%
353.404633177362,4073.50736607143,0%
353.619807768219,4083.94225446429,0%
353.834971412607,4035.01855654762,0%
354.050124108236,3996.62726934524,0%
354.265265852818,3950.04410714286,0%
354.480396644065,3969.58107886905,0%
354.695516479689,4003.12875744048,0%
354.9106253574,3972.5067485119,0%
355.125723274911,3958.33350446429,0%
355.340810229934,3992.10873511905,0%
355.555886220179,3991.55610863095,0%
355.770951243359,3953.84747767857,0%
355.986005297185,3978.65065476191,0%
356.201048379369,4016.8794047619,0%
356.416080487621,4017.26949404762,0%
356.631101619655,3960.60902529762,0%
356.846111773181,3956.22052083333,0%
357.061110945911,3990.2558110119,0%
357.276099135557,3996.04213541667,0%
357.49107633983,3970.97889880952,0%
357.706042556441,3975.46492559524,0%
357.920997783104,3995.39198660714,0%
358.135942017528,4047.24135416667,0%
358.350875257425,4029.29724702381,0%
358.565797500508,4038.72440476191,0%
358.780708744488,4087.12798363095,0%
358.995608987076,4144.14603422619,0%
359.210498225985,4079.78130208333,0%
359.425376458925,4070.28912946429,0%
359.640243683608,4124.83661458333,0%
359.855099897745,4121.8784375,0%
360.06994509905,4074.02748511905,0%
360.284779285232,4068.14363839286,0%
360.499602454003,4088.94840029762,0%
360.714414603076,4134.75138392857,0%
360.929215730162,4089.95613095238,0%
361.144005832972,4088.07069940476,0%
361.358784909218,4136.44177083333,0%
361.573552956612,4114.40172619048,0%
361.788309972865,4064.5353125,0%
362.003055955688,4040.93491071429,0%
362.217790902794,4079.0011235119,0%
362.432514811894,4115.34444196429,0%
362.647227680699,4072.43462053571,0%
362.861929506922,4065.99814732143,0%
363.076620288273,4097.72540922619,0%
363.291300022465,4105.75474702381,0%
363.505968707208,4050.36206845238,0%
363.720626340215,4042.62529761905,0%
363.935272919197,4121.39082589286,0%
364.149908441866,4106.89250744048,0%
364.364532905934,4063.33253720238,0%
364.579146309111,4086.77040178571,0%
364.79374864911,4125.74682291667,0%
