Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1618.57796875,0%
345.435498861008,1634.96171875,100%
345.651076862504,1645.88421875,6.30630630630605%
345.866644002202,4303.465,100%
346.082200277813,4248.8525,0%
346.297745687047,5070.08796875,83.0985915492954%
346.513280227618,5941.84,0%
346.728803897236,4061.12203125,18.5567010309287%
346.944316693613,3659.0375,0%
347.15981861446,5962.3196875,100%
347.37530965749,4324.30226934524,100%
347.590789820413,4540.96436011905,100%
347.806259100942,4746.57392113095,100%
348.021717496787,4872.41022321429,100%
348.237165005661,4865.45363095238,100%
348.452601625276,4966.61678571429,100%
348.668027353342,5012.67982886905,100%
348.883442187571,4919.15592261905,100%
349.098846125676,4918.6683110119,100%
349.314239165367,5032.31432291667,100%
349.529621304356,5029.64871279762,100%
349.744992540355,5032.73691964286,100%
349.960352871075,5059.9781547619,100%
350.175702294228,5173.85171875,100%
350.391040807526,5186.75717261905,100%
350.606368408679,5140.23902529762,100%
350.821685095401,5191.86084077381,100%
351.036990865402,5272.38177083333,100%
351.252285716393,5287.88781994048,100%
351.467569646088,5189.52030505952,100%
351.682842652196,5177.55756696429,100%
351.89810473243,5254.50267857143,100%
352.113355884501,5245.17304315476,100%
352.328596106122,5156.68779017857,100%
352.543825395002,5156.13516369048,100%
352.759043748855,5259.93142113095,100%
352.974251165392,5232.95024553572,100%
353.189447642324,5148.65845238095,100%
353.404633177362,5167.35023065476,100%
353.619807768219,5231.0648139881,100%
353.834971412607,5209.51238095238,100%
354.050124108236,5116.70363839286,100%
354.265265852818,5048.01541666667,100%
354.480396644065,5103.92821428571,100%
354.695516479689,5118.0039360119,100%
354.9106253574,5038.23067708333,100%
355.125723274911,5024.4800297619,100%
355.340810229934,5112.70522321429,100%
355.555886220179,5126.32584077381,100%
355.770951243359,5043.3343452381,100%
355.986005297185,5075.54921875,100%
356.201048379369,5154.02218005952,100%
356.416080487621,5169.72327380952,100%
356.631101619655,5089.46240327381,100%
356.846111773181,5093.9809375,100%
357.061110945911,5161.46638392857,100%
357.276099135557,5158.86578869048,98.6065273193988%
357.49107633983,5096.09392113095,97.6319595083157%
357.706042556441,5100.12484375,96.2148521989914%
357.920997783104,5169.17064732143,100%
358.135942017528,5201.93814732143,94.8484848484849%
358.350875257425,5138.32108630952,93.431017451432%
358.565797500508,5151.61662946429,89.5358240336412%
358.780708744488,5225.11595238095,85.1347117794488%
358.995608987076,5264.645,82.9131227217492%
359.210498225985,5166.30999255952,82.8010547905069%
359.425376458925,5159.90602678571,80.9830555944545%
359.640243683608,5240.78453869048,74.9663707290829%
359.855099897745,5226.61129464286,72.5331944806038%
360.06994509905,5124.08282738095,70.7264138899531%
360.284779285232,5120.66954613095,70.1027100606359%
360.499602454003,5168.22793154762,66.9133192389005%
360.714414603076,5196.11931547619,65.0061846396042%
360.929215730162,5102.30284226191,61.4526338375713%
361.144005832972,5102.20531994048,59.6755979878858%
361.358784909218,5188.15499255952,58.0362477594107%
361.573552956612,5174.14428571428,56.1360415682564%
361.788309972865,5082.60333333333,53.2947462154944%
362.003055955688,5053.37914434524,51.3294007010344%
362.217790902794,5126.91097470238,48.5542560103963%
362.432514811894,5126.1958110119,46.3156254868359%
362.647227680699,5053.76923363095,45.1758002848791%
362.861929506922,5054.19183035714,44.1479900391317%
363.076620288273,5137.5409077381,42.5627601020275%
363.291300022465,5165.62733630952,41.3666752378503%
363.505968707208,5097.81681547619,39.672412735415%
363.720626340215,5088.84476190476,38.440797186401%
363.935272919197,5179.67055059524,36.5855026929983%
364.149908441866,5182.33616071429,35.5052904340316%
364.364532905934,5087.38192708333,33.4197159738779%
364.579146309111,5122.16488839286,32.9127078384797%
364.79374864911,5192.31594494048,31.9469445760303%
365.008339923641,5205.28641369048,30.6233185901236%
365.222920130418,5128.04873511905,29.7695121413778%
365.437489267151,5135.26538690476,29.037589524092%
365.652047331552,5210.0325,27.614358974359%
365.866594321332,5199.85767113095,26.7665358855466%
366.081130234203,5141.92941220238,25.5038461538461%
366.295655067877,5130.25924107143,24.5940980164234%
366.510168820066,5210.09751488095,24.0417228928845%
366.72467148848,5180.06063988095,23.6370772085057%
366.939163070832,5114.94823660714,23.5043778560714%
367.153643564833,5092.97320684524,22.8737797568076%
367.368112968194,5185.00177083333,22.2568015259514%
367.582571278628,5168.35796130952,21.9449480797758%
367.797018493846,5084.13118303571,21.8627546228829%
368.011454611559,5036.60530505952,21.515557255802%
368.225879629479,5113.74546130953,20.7439108817423%
368.440293545318,5104.0907514881,20.3813730674713%
368.654696356787,5026.69053571429,20.5436214874514%
368.869088061598,5035.4025297619,20.6980199520908%
369.083468657462,5096.09392113095,20.5325017989927%
369.297838142092,5126.81345238095,20.341051127909%
369.512196513198,5046.58508928571,20.0968594943102%
369.726543768492,5024.57755208333,19.8981694037319%
369.940879905687,5124.57043898809,20.0773785098775%
370.155204922492,5131.68956845238,20.3938156359394%
370.369518816621,5063.06636160714,20.4589687726943%
370.583821585784,5102.59540922619,20.9388475675051%
370.798113227694,5136.50066964286,21.1390382100829%
371.012393740062,5189.0001860119,21.3623550608816%
371.226663120598,5140.9541889881,21.4522122866102%
371.440921367016,5139.78392113095,21.1717748514159%
371.655168477027,5242.44241815476,21.4452078723652%
371.869404448341,5236.88364583333,21.4239728432636%
372.083629278672,5182.36866815476,21.5712187958885%
372.29784296573,5177.265,21.428782287823%
372.512045507227,5273.97463541667,21.5235432344805%
372.726236900874,5280.70367559524,21.90023326754%
372.940417144384,5211.91793154762,22.1873491067117%
373.154586235468,5217.70425595238,22.3194482423358%
373.368744171837,5305.70189732143,22.4346600484114%
373.582890951202,5304.82419642857,22.3816577177064%
373.797026571277,5217.44419642857,22.4422647131861%
374.011151029772,5218.97204613095,22.7883365319135%
374.225264324398,5305.99446428571,22.5324432243573%
374.439366452868,5300.53321428571,22.4459755715626%
374.653457412893,5212.8931547619,22.152216161996%
374.867537202184,5203.88859375,21.9991845183952%
375.081605818454,5253.00733630952,21.7383095223111%
375.295663259413,5307.19723958333,21.5153906866614%
375.509709522774,5188.12248511905,21.0225104921785%
375.723744606248,5195.43665922619,20.6613933098255%
375.937768507546,5258.59861607143,20.6489021260416%
376.15178122438,5247.25351934524,20.7250774385234%
376.365782754462,5164.84715773809,20.5549943174641%
376.579773095504,5160.19859375,20.7960854427401%
376.793752245216,5248.16372767857,20.60625%
377.007720201311,5246.05074404762,20.5153709862919%
377.2216769615,5176.12723958333,20.3521235521236%
377.435622523495,5169.46321428571,20.2119189073313%
377.649556885007,5232.85272321429,20.0619910052266%
377.863480043748,5190.62555803571,20.1383250639002%
378.07739199743,5119.82435267857,19.8482895091896%
