Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1523.00609375,100%
345.435498861008,1428.79953125,0%
345.651076862504,1479.31609375,0%
345.866644002202,3893.18859375,100%
346.082200277813,3927.32140625,100%
346.297745687047,4267.966875,0%
346.513280227618,5315.1615625,0%
346.728803897236,3804.44328125,0%
346.944316693613,3459.701875,100%
347.15981861446,5242.11734375,0%
347.37530965749,3827.84863839286,0%
347.590789820413,4002.25105654762,0%
347.806259100942,4172.03741815476,0%
348.021717496787,4281.4899702381,0%
348.237165005661,4271.80275297619,0%
348.452601625276,4348.74786458333,0%
348.668027353342,4405.89594494048,0%
348.883442187571,4318.80851190476,0%
349.098846125676,4309.28383184524,0%
349.314239165367,4402.3201264881,0%
349.529621304356,4382.10049851191,0%
349.744992540355,4383.14073660714,0%
349.960352871075,4395.00595238095,0%
350.175702294228,4463.49912946429,0%
350.391040807526,4461.90626488095,0%
350.606368408679,4435.18514880952,0%
350.821685095401,4469.87058779762,0%
351.036990865402,4529.16415922619,0%
351.252285716393,4551.88686011905,0%
351.467569646088,4465.15700892857,0%
351.682842652196,4455.07970238095,0%
351.89810473243,4513.30052827381,0%
352.113355884501,4515.28348214286,0%
352.328596106122,4451.76394345238,0%
352.543825395002,4448.96830357143,0%
352.759043748855,4528.93660714286,0%
352.974251165392,4495.4214360119,0%
353.189447642324,4414.93301339286,0%
353.404633177362,4441.94669642857,0%
353.619807768219,4466.52232142857,0%
353.834971412607,4426.37563244048,0%
354.050124108236,4362.66104910714,0%
354.265265852818,4313.18472470238,0%
354.480396644065,4349.52804315476,0%
354.695516479689,4383.79088541667,0%
354.9106253574,4331.84399553571,0%
355.125723274911,4313.08720238095,0%
355.340810229934,4372.51080357143,0%
355.555886220179,4374.42874255952,0%
355.770951243359,4318.64597470238,0%
355.986005297185,4345.82219494048,0%
356.201048379369,4399.55699404762,0%
356.416080487621,4405.34331845238,0%
356.631101619655,4335.41981398809,0%
356.846111773181,4336.49255952381,0%
357.061110945911,4388.2444047619,0%
357.276099135557,4386.16392857143,0%
357.49107633983,4347.22001488095,0%
357.706042556441,4349.69058035714,0%
357.920997783104,4378.75223214286,0%
358.135942017528,4439.93123511905,0%
358.350875257425,4402.97027529762,0%
358.565797500508,4411.94232886905,0%
358.780708744488,4471.82103422619,0%
358.995608987076,4526.95365327381,0%
359.210498225985,4444.35224702381,0%
359.425376458925,4439.05353422619,0%
359.640243683608,4507.64423363095,0%
