Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_04_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1554.40828125,64.9350649350648%
345.435498861008,1538.7071875,66.6666666666677%
345.651076862504,1559.86953125,32.4324324324324%
345.866644002202,3985.3471875,67.8160919540228%
346.082200277813,4025.62390625,100%
346.297745687047,4500.07,0%
346.513280227618,5534.976875,100%
346.728803897236,3863.15171875,0%
346.944316693613,3543.66859375,15.0000000000001%
347.15981861446,5472.85515625,100%
347.37530965749,3999.03281994048,0%
347.590789820413,4187.25090029762,0%
347.806259100942,4367.89474702381,0%
348.021717496787,4483.23114583333,0%
348.237165005661,4476.11201636905,0%
348.452601625276,4560.40380952381,0%
348.668027353342,4616.47914434524,0%
348.883442187571,4528.25395089286,100%
349.098846125676,4521.26485119048,100%
349.314239165367,4624.28093005952,100%
349.529621304356,4607.83216517857,100%
349.744992540355,4606.14177827381,100%
349.960352871075,4626.55645089286,100%
350.175702294228,4708.63773809524,100%
350.391040807526,4710.26311011905,100%
350.606368408679,4677.33307291667,100%
350.821685095401,4720.60047619048,100%
351.036990865402,4785.12774553571,100%
351.252285716393,4800.76382440476,100%
351.467569646088,4705.06191964286,100%
351.682842652196,4691.7663764881,100%
351.89810473243,4755.15588541667,100%
352.113355884501,4757.72397321429,100%
352.328596106122,4684.61473958333,100%
352.543825395002,4679.57608630952,100%
352.759043748855,4766.17590773809,100%
352.974251165392,4738.34953869048,100%
353.189447642324,4654.41532738095,100%
353.404633177362,4683.63951636905,100%
353.619807768219,4721.70572916667,100%
353.834971412607,4681.16895089286,100%
354.050124108236,4609.8476264881,100%
354.265265852818,4555.33264880952,100%
354.480396644065,4596.97468005952,100%
354.695516479689,4629.80719494048,100%
354.9106253574,4568.53066964286,100%
355.125723274911,4548.47357886905,100%
355.340810229934,4616.86923363095,100%
355.555886220179,4628.11680803571,100%
355.770951243359,4566.64523809524,100%
355.986005297185,4597.36476934524,100%
356.201048379369,4662.80224702381,100%
356.416080487621,4669.2387202381,100%
356.631101619655,4593.69142857143,100%
356.846111773181,4596.29202380952,100%
357.061110945911,4650.1243452381,100%
357.276099135557,4649.83177827381,100%
357.49107633983,4599.31521577381,100%
357.706042556441,4607.14950892857,100%
357.920997783104,4642.42008184524,100%
358.135942017528,4693.29422619048,100%
358.350875257425,4648.27142113095,100%
