Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.113125,79.9999999999987%
345.435498861008,1456.10578125,0%
345.651076862504,1505.25703125,0%
345.866644002202,3910.255,23.8095238095197%
346.082200277813,3894.55390625,100%
346.297745687047,4238.61265625,100%
346.513280227618,5330.86265625,0%
346.728803897236,3811.9525,100%
346.944316693613,3397.58015625,0%
347.15981861446,5204.57125,76.7676767676769%
347.37530965749,3876.67481398809,75.8118234804325%
347.590789820413,4061.18704613095,71.9086021505372%
347.806259100942,4239.06776041667,70.8978328173369%
348.021717496787,4363.6687797619,70.6630780523612%
348.237165005661,4366.88701636905,72.0078482668405%
348.452601625276,4454.78713541667,72.0384615384611%
348.668027353342,4524.67813244048,72.7608657399266%
348.883442187571,4448.83827380952,71.2548015364914%
349.098846125676,4448.90328869048,69.4653115333632%
349.314239165367,4556.79548363095,70.3298226164074%
349.529621304356,4545.64543154762,70.6722796275034%
349.744992540355,4565.44246279762,71.3702903767695%
349.960352871075,4594.01650297619,72.6482213438736%
350.175702294228,4671.51424107143,72.3652888985065%
350.391040807526,4680.94139880952,72.7973338887733%
350.606368408679,4665.92296130952,72.8050114348221%
350.821685095401,4710.42564732143,72.2920236055585%
351.036990865402,4771.83220238095,72.5558593381732%
351.252285716393,4791.07660714286,72.4486927185834%
351.467569646088,4706.49224702381,72.4080267558529%
351.682842652196,4691.92891369048,72.3682988014494%
351.89810473243,4750.70236607143,72.3658422771814%
352.113355884501,4758.86173363095,73.7343263882342%
352.328596106122,4692.70909226191,73.2249220005673%
352.543825395002,4683.54199404762,72.6260147253164%
352.759043748855,4756.6187202381,72.6262818078238%
352.974251165392,4724.24130952381,73.308521805516%
353.189447642324,4644.37052827381,72.7629814140639%
353.404633177362,4657.89362351191,70.4580639286039%
353.619807768219,4682.59927827381,70.47818945063%
353.834971412607,4641.11978422619,70.2108488015864%
354.050124108236,4581.8587202381,69.2459075051433%
354.265265852818,4528.02639880952,68.91315929675%
354.480396644065,4558.84345238095,67.719083435368%
354.695516479689,4593.13880208333,67.6264591439686%
354.9106253574,4546.23056547619,66.9239904988123%
355.125723274911,4528.6115327381,66.5231340763257%
355.340810229934,4587.64504464286,67.0950940860215%
355.555886220179,4588.62026785714,65.7696447793328%
355.770951243359,4534.10529017857,65.5223269151988%
355.986005297185,4559.62363095238,64.9061224489798%
356.201048379369,4617.87696428571,65.2117157542628%
356.416080487621,4621.51779761905,64.5620348409257%
356.631101619655,4547.20578869048,63.0487607322208%
356.846111773181,4555.36515625,64.5823234771369%
357.061110945911,4603.7037202381,63.5947659950231%
357.276099135557,4608.93741815476,63.155000392804%
357.49107633983,4569.76595238095,62.635816462128%
357.706042556441,4573.66684523809,62.0426711853962%
357.920997783104,4614.30114583333,62.0019203072491%
358.135942017528,4672.84704613095,61.7623918174666%
358.350875257425,4639.62444196429,61.3361429797859%
358.565797500508,4652.26983630952,61.2736793469893%
358.780708744488,4714.48907738095,59.4881588999238%
358.995608987076,4770.30435267857,59.0029369681452%
359.210498225985,4688.45061755952,57.3730323730323%
359.425376458925,4681.26647321429,56.5582675454479%
359.640243683608,4749.10950148809,55.1478873239436%
359.855099897745,4741.21019345238,53.7054794520548%
360.06994509905,4677.20304315476,52.9945673777661%
360.284779285232,4668.49104910714,50.7214915081089%
360.499602454003,4703.85914434524,49.6974187970856%
360.714414603076,4745.43616071429,48.4156183242345%
360.929215730162,4683.44447172619,46.5488025305015%
361.144005832972,4681.7865922619,44.9795081967213%
361.358784909218,4744.16837053572,43.6546643146209%
361.573552956612,4724.27381696429,42.4552683896619%
361.788309972865,4655.19550595238,40.5309903543121%
362.003055955688,4631.14,38.8120348810667%
362.217790902794,4693.74933035714,38.0283521914423%
362.432514811894,4724.56638392857,37.1826779492284%
362.647227680699,4659.77905505952,35.3790041230574%
362.861929506922,4652.75744791667,33.8574026367632%
363.076620288273,4704.76935267857,33.1230055120395%
363.291300022465,4718.61752232143,32.545922627331%
363.505968707208,4656.00819196429,31.2641383898869%
363.720626340215,4645.76834821429,29.9866514111366%
363.935272919197,4735.29383928571,28.822468750955%
364.149908441866,4727.75211309524,28.2348814778008%
364.364532905934,4663.19233630952,27.0086284177499%
364.579146309111,4685.10235119048,26.1329751511081%
364.79374864911,4740.75508928571,25.2763257132455%
365.008339923641,4750.0522172619,24.9516295198131%
365.222920130418,4676.87796875,24.2556598966295%
365.437489267151,4683.50948660714,23.5306593769147%
365.652047331552,4744.75350446429,23.1790818436653%
365.866594321332,4738.67461309524,22.5815811794116%
366.081130234203,4710.68570684524,22.0073945193563%
366.295655067877,4702.91642857143,21.7803914908072%
366.510168820066,4753.14042410714,21.4400959788185%
366.72467148848,4708.44269345238,20.7369706840391%
366.939163070832,4641.34733630952,20.3897063227455%
367.153643564833,4628.86447916667,20.3138810866021%
367.368112968194,4705.35448660714,20.2249141622624%
367.582571278628,4698.72296875,19.7262985591656%
367.797018493846,4639.49441220238,19.6407140714071%
368.011454611559,4600.61551339286,19.5063326245724%
368.225879629479,4659.97409970238,19.5531032466702%
368.440293545318,4636.50372767857,19.6007391036557%
368.654696356787,4584.94692708333,19.1185755777245%
368.869088061598,4594.79668154762,19.1557626814841%
369.083468657462,4646.19094494048,18.8840587488149%
369.297838142092,4683.89957589286,19.1311924321633%
369.512196513198,4631.14,18.7560807344643%
369.726543768492,4617.29183035714,18.7545205962776%
369.940879905687,4700.41335565476,18.9722971662347%
370.155204922492,4702.10374255952,18.95081159981%
370.369518816621,4654.05774553571,18.741531910401%
370.583821585784,4683.96459077381,18.7328942489361%
370.798113227694,4685.10235119048,18.6153002952564%
371.012393740062,4750.50732142857,18.4930411134218%
371.226663120598,4729.08491815476,18.4838600431349%
371.440921367016,4732.66073660714,18.7469793251588%
371.655168477027,4815.68473958333,18.8555279547827%
371.869404448341,4801.51149553571,18.830673017489%
372.083629278672,4768.19136904762,18.898458500192%
372.29784296573,4765.91584821429,18.8720653597182%
372.512045507227,4837.62726190476,19.1235506096309%
372.726236900874,4852.41814732143,19.3117103526305%
372.940417144384,4800.5687797619,19.2927874947832%
373.154586235468,4808.76065476191,19.8374760994264%
373.368744171837,4874.23063988095,20.0728099237229%
373.582890951202,4877.93648809524,20.326854269413%
373.797026571277,4796.89543898809,19.8931544775682%
374.011151029772,4797.1554985119,20.080833447782%
374.225264324398,4857.42429315476,19.696281522147%
374.439366452868,4847.99713541667,20.0304149467739%
374.653457412893,4787.82586309524,20.0221808531707%
374.867537202184,4779.08136160714,20.1351082853169%
375.081605818454,4821.7311235119,20.4755771326662%
375.295663259413,4885.02311011905,20.4794806953267%
375.509709522774,4783.72992559524,20.7592359738938%
375.723744606248,4791.10911458333,20.7998404308368%
375.937768507546,4844.32379464286,20.7563309395453%
376.15178122438,4821.24351190476,20.4836783439491%
376.365782754462,4765.81832589286,20.5142427003685%
376.579773095504,4761.46232886905,20.4801451876985%
376.793752245216,4831.93845982143,20.3986919145437%
377.007720201311,4831.67840029762,20.2581020764603%
377.2216769615,4773.03497767857,20.0751662330153%
377.435622523495,4766.11089285714,19.6992942620435%
377.649556885007,4823.5190327381,19.4552751202997%
377.863480043748,4767.44369791667,19.1919763210979%
378.07739199743,4708.44269345238,19.0674860461183%
378.291292743764,4696.5449702381,19.1716878672916%
378.505182280461,4753.92060267857,18.8848954013455%
378.719060605234,4757.82149553571,19.0792119018898%
378.932927715794,4690.59610863095,18.8614814545719%
379.146783609852,4718.35746279762,18.7107342802109%
379.36062828512,4746.15132440476,18.4723013386499%
379.57446173931,4710.26311011905,18.1271659947662%
379.788283970133,4655.52058035714,17.8843638266329%
380.002094975302,4680.29125,17.7650824242007%
380.215894752526,4767.76877232143,17.843683156215%
380.429683299519,4784.1850297619,17.5421275456416%
380.643460613992,4721.93328125,17.4229093002221%
380.857226693655,4716.53704613095,17.1986991764688%
381.070981536222,4793.4821577381,17.0290316419431%
381.284725139403,4742.83556547619,16.881570495245%
381.49845750091,4682.27420386905,16.4286818111574%
381.712178618455,4678.24328125,16.0334404361267%
381.925888489749,4733.18085565476,16.0031132131952%
382.139587112504,4741.92535714286,15.6418332204986%
382.353274484432,4737.04924107143,15.4195307288494%
382.566950603243,4726.12674107143,15.328104129366%
382.780615466651,4835.28672619048,15.1701012923507%
382.994269072365,4789.93884672619,15.0440537688925%
383.207911418098,4734.25360119048,14.8088785927862%
383.421542501562,4732.46569196428,14.432335202624%
383.635162320468,4782.42962797619,14.364554792297%
383.848770872527,4826.47720982143,14.2735195189073%
384.062368155452,4798.9434077381,14.1490370222533%
384.275954166954,4798.35827380952,14.0730783331297%
384.489528904744,4836.55451636905,13.7559535949516%
384.703092366534,4737.40682291667,13.4468515750951%
384.916644550035,4670.08391369048,13.4679474612821%
385.13018545296,4682.14417410714,13.3048181591871%
385.34371507302,4740.46252232143,13.1396083385976%
385.557233407926,4731.03536458333,12.9014390442574%
385.77074045539,4722.32337053571,12.6089228767372%
385.984236213123,4735.48888392857,12.5041813012209%
386.197720678838,4795.95272321429,12.4861753983533%
386.411193850246,4816.10733630952,12.4069703208959%
386.624655725058,4761.98244791667,12.3074043425149%
386.838106300986,4774.98542410714,12.2017861453053%
387.051545575742,4861.3251860119,12.0948871225972%
387.264973547037,4801.44648065476,11.9295473557022%
387.478390212582,4803.26689732143,11.8773351359746%
387.69179557009,4804.63220982143,11.7431800084104%
387.905189617272,4846.40427083333,11.6821407632332%
388.11857235184,4843.70615327381,11.4465268608858%
388.331943771505,4786.75311755952,11.3190085982063%
388.545303873978,4797.35054315476,11.1834334189637%
388.758652656972,4866.85145089286,11.0478849915984%
388.971990118198,4857.19674107143,10.891703529262%
389.185316255368,4867.27404761905,10.7402349084949%
389.398631066192,4868.93192708333,10.5236556340078%
389.611934548384,4891.06949404762,10.3861427840789%
389.825226699653,4898.25363839286,10.4251304251304%
390.038507517713,4853.1333110119,10.3107118417029%
390.251777000274,4862.98306547619,10.2443622445336%
390.465035145049,4946.13709821429,10.1326096255934%
390.678281949748,4951.4358110119,10.1054252058334%
390.891517412083,4892.4673139881,9.98672748219661%
391.104741529767,4894.22271577381,9.9284779418569%
391.31795430051,4917.7255952381,9.87644697353551%
391.531155722024,4916.36028273809,9.72578116036255%
391.74434579202,4878.06651785714,9.67921844352956%
391.957524508211,4879.91944196429,9.54054269899681%
392.170691868309,4935.79973214286,9.47860429725714%
392.383847870023,4941.81360863095,9.4084805485453%
392.596992511067,4890.25680803571,9.3973490151058%
392.810125789151,4905.66533482143,9.28492798561441%
393.023247701988,4970.19260416667,9.28653605291048%
393.236358247288,4940.77337053571,9.20745402388311%
393.449457422764,4904.75512648809,9.23108057846716%
393.662545226128,4918.57078869048,9.15433437949171%
393.875621655089,4949.1277827381,9.05157805549674%
394.088686707362,4968.01460565476,9.05243320908732%
394.301740380656,4926.27505208333,8.89833325661916%
394.514782672683,4911.80924107143,8.82767083056747%
394.727813581156,4934.88952380952,8.7875939849624%
394.940833103785,4877.61141369048,8.67714456874846%
395.153841238283,4821.14598958333,8.58024513614943%
395.36683798236,4819.0004985119,8.48380489235589%
395.579823333729,4855.89644345238,8.34394458826%
395.792797290101,4844.48633184524,8.23545078015228%
396.005759849188,4768.80901041667,8.19318418267187%
396.218711008701,4786.2329985119,8.2084902217356%
396.431650766351,4841.10555803571,8.18927854787506%
396.644579119852,4838.47245535714,8.1060153823527%
396.857496066913,4811.75133928571,8.04089704139994%
397.070401605247,4803.88453869048,7.98399838639191%
397.283295732565,4856.35154761905,7.93893129770992%
397.496178446579,4859.50476934524,7.889538284097%
397.709049745,4824.68930059524,7.79659921383586%
397.921909625541,4838.96006696429,7.69126456769541%
398.134758085912,4898.38366815476,7.65797121968294%
398.347595123825,4965.6415625,7.67537645136121%
398.560420736992,4953.09369047619,7.64376843799087%
398.773234923125,4963.59359375,7.59536295051947%
398.986037679935,5015.47546875,7.65446211433503%
399.198829005133,5021.35931547619,7.64567990106503%
399.411608896431,5007.57616071428,7.69040012836782%
399.624377351542,5018.14107886905,7.62939145104429%
399.837134368175,5082.01819940476,7.63470065728503%
400.049879944044,5146.05785714286,7.64425089436786%
400.262614076859,5134.8102827381,7.62102716681033%
400.475336764333,5140.75914434524,7.59825507788847%
400.688048004176,5197.6146577381,7.56610298722872%
400.900747794101,5185.456875,7.49668392596234%
401.113436131818,5134.32267113095,7.51498401704849%
401.32611301504,5138.12604166667,7.50888942249179%
401.538778441479,5201.58056547619,7.46934152628428%
401.751432408845,5203.79107142857,7.47654536919743%
401.964074914851,5160.97877232143,7.42088355968322%
402.176705957207,5166.57005208333,7.42841681689618%
402.389325533626,5175.41207589286,7.44350977254473%
402.601933641819,5203.72605654762,7.48634065225507%
402.814530279499,5133.67252232143,7.47582645828937%
403.027115444375,5129.4790625,7.43333121229475%
403.23968913416,5196.44438988095,7.41525804846166%
403.452251346566,5186.46460565476,7.35103925410365%
403.664802079304,5150.57639136905,7.26920967104527%
403.877341330086,5166.79760416667,7.23137662277029%
404.089869096623,5215.23369047619,7.24870724060943%
404.302385376627,5216.92407738095,7.22433351020349%
404.51489016781,5131.3970014881,7.1736725506423%
404.727383467883,5129.05646577381,7.18951116172735%
404.939865274557,5156.00513392857,7.12572003802919%
405.152335585545,5144.13991815476,7.0631743532308%
405.364794398558,5130.25924107143,7.06988485896804%
405.577241711307,5144.17242559524,7.00967594979527%
405.789677521504,5165.43229166667,7.00839370769956%
406.002101826862,5196.18433035714,7.00965217765167%
406.21451462509,5162.76668154762,6.97264207335297%
406.426915913901,5173.75419642857,6.95101136460012%
406.639305691007,5215.55876488095,6.98244385534937%
406.851683954119,5239.15916666667,6.98685052428148%
407.064050700949,5167.51276785714,6.92077631187125%
407.276405929208,5156.75280505952,6.88982449646834%
407.488749636608,5229.99206845238,6.8765669759343%
407.70108182086,5224.56332589286,6.8955889855352%
407.913402479676,5225.76610119048,6.89734990200197%
408.125711610768,5249.6265625,6.91224441880098%
408.338009211848,5266.10783482143,6.9088821740254%
408.550295280626,5265.52270089286,6.88036411243894%
408.762569814815,5232.72269345238,6.88106641592964%
408.974832812126,5215.16867559524,6.91262636958706%
409.18708427027,5305.66938988095,6.91342725822731%
409.39932418696,5342.98793154762,6.93332820430213%
409.611552559907,5312.88604166667,6.92869155815416%
409.823769386822,5303.97900297619,6.90244168975005%
410.035974665417,5396.69022321428,6.94745449861623%
410.248168393404,5457.08904761905,6.94036571057749%
410.460350568494,5401.85890625,6.93441499353203%
410.672521188399,5404.13442708333,6.95937803873765%
410.88468025083,5437.45455357143,6.95581942686288%
411.096827753499,5475.32572172619,6.91793662660302%
411.308963694118,5459.68964285714,6.87518185129776%
411.521088070399,5473.37527529762,6.87493448428307%
411.733200880052,5541.67340773809,6.86715304659417%
411.945302120789,5563.51840773809,6.88709087873358%
412.157391790323,5536.37469494048,6.87005411136293%
412.369469886364,5519.79590029762,6.8539828952671%
412.581536406624,5529.515625,6.86703315811297%
412.793591348816,5549.08510416667,6.86318002954577%
413.005634710649,5513.45694940476,6.86428734205503%
413.217666489837,5518.82067708333,6.82502914748296%
413.42968668409,5571.80780505952,6.81454735304246%
413.641695291121,5551.360625,6.76063474314568%
413.85369230864,5513.78202380952,6.76981035221545%
414.06567773436,5513.74951636905,6.77235613886903%
414.277651565991,5588.93922619048,6.78600607792366%
414.489613801246,5570.54001488095,6.77506075105305%
414.701564437837,5496.91066220238,6.77702487022878%
414.913503473474,5495.02523065476,6.7579965180583%
415.12543090587,5547.8173139881,6.74768420158071%
415.337346732735,5521.35625744048,6.75695996103057%
415.549250951782,5484.07022321429,6.77001209496127%
415.761143560723,5483.81016369048,6.78435517526146%
415.973024557268,5544.37152529762,6.81315644002212%
416.184893939129,5546.67955357143,6.80604351127838%
416.396751704019,5462.22522321429,6.77514768318115%
416.608597849648,5468.10906994048,6.76914924007502%
416.820432373728,5498.08093005952,6.74946171520347%
417.032255273971,5542.51860119048,6.73540268387331%
417.244066548088,5520.83613839286,6.76288287771082%
417.455866193791,5542.29104910714,6.76600754544509%
417.667654208792,5574.73347470238,6.77586248972984%
417.879430590802,5582.66529017857,6.76937233473319%
418.091195337533,5534.13168154762,6.77230516710936%
418.302948446696,5538.68272321429,6.7552700616973%
418.514689916002,5581.82009672619,6.75669703835833%
418.726419743165,5566.18401785714,6.7439937369478%
418.938137925894,5502.82701636905,6.71687197646002%
419.149844461903,5519.56834821429,6.67786142900346%
419.361539348901,5543.07122767857,6.67798157852946%
419.573222584602,5527.20759672619,6.68321240693021%
419.784894166716,5524.08688244048,6.69137506160671%
419.996554092955,5499.25119791667,6.66468775064086%
420.208202361031,5537.80502232143,6.66105213678562%
420.419838968655,5518.7231547619,6.66019710004285%
420.631463913539,5473.08270833333,6.66660165011995%
420.843077193395,5495.18776785714,6.66800234197049%
421.054678805933,5525.77726934524,6.65808492819257%
421.266268748867,5547.94734375,6.66438573295292%
421.477847019906,5513.19688988095,6.64654431350781%
421.689413616764,5513.58697916667,6.63200633028087%
421.900968537151,5539.62543898809,6.68566653506031%
422.112511778779,5559.09739583333,6.69081663862976%
422.32404333936,5529.22305803571,6.68887260961799%
422.535563216605,5534.32672619048,6.70087786753565%
422.747071408226,5603.69760416667,6.71276448098133%
422.958567911934,5615.88789434524,6.73788314884548%
423.170052725441,5570.70255208333,6.75956239763177%
423.38152584646,5578.69938244048,6.75225203980569%
423.5929872727,5619.52872767857,6.76475848889642%
423.804437001874,5591.01970238095,6.76864266302816%
424.015875031694,5568.68709077381,6.74762819743005%
424.22730135987,5589.88194196429,6.74583013848608%
424.438715984116,5657.49741815476,6.76697356186142%
424.650118902141,5671.11803571429,6.77177410448725%
424.861510111659,5646.08730654762,6.74748984261896%
