Layer Title, Color, Specimen ID
359.210498225985,4054.71806547619,45.5587914088094%
359.425376458925,4050.84968005952,43.9008480104371%
359.640243683608,4093.56445684524,38.9683505782112%
359.855099897745,4089.53353422619,37.1763423276097%
360.06994509905,4050.84968005952,34.176581089543%
360.284779285232,4045.90854910714,32.9737019554958%
360.499602454003,4057.22113839286,31.0108739428112%
360.714414603076,4103.02412202381,29.1316270566731%
360.929215730162,4068.43620535714,27.9178493905491%
361.144005832972,4065.15295386905,26.0400734169471%
361.358784909218,4109.42808779762,24.9687108886109%
361.573552956612,4090.47625,22.485359418238%
361.788309972865,4048.18406994048,21.0373098859316%
362.003055955688,4025.91647321429,19.3837139912115%
362.217790902794,4059.30161458333,18.2136077530222%
362.432514811894,4094.27962053571,17.3570568065981%
362.647227680699,4050.81717261905,16.0665294924553%
362.861929506922,4041.61756696429,14.9691050428544%
363.076620288273,4067.29844494048,14.132312082301%
363.291300022465,4071.16683035714,13.2970314421218%
363.505968707208,4028.74462053571,13.4000528471397%
363.720626340215,4022.95829613095,12.8189892419316%
363.935272919197,4093.92203869048,11.7803837953092%
364.149908441866,4085.92520833333,11.5716993755575%
364.364532905934,4053.38526041667,11.1424541607898%
364.579146309111,4076.75811011905,10.9545847530895%
364.79374864911,4112.15871279762,10.5707884868261%
365.008339923641,4118.5951860119,10.2183630959346%
365.222920130418,4063.33253720238,9.89629029718118%
365.437489267151,4071.84948660714,9.77813407288641%
365.652047331552,4107.80271577381,9.53627680965147%
365.866594321332,4104.129375,9.37068054313352%
366.081130234203,4095.25484375,9.49079560717388%
366.295655067877,4087.35553571429,9.37523984956632%
366.510168820066,4113.42650297619,9.03113081706644%
366.72467148848,4077.73333333333,8.8385979138255%
366.939163070832,4031.28020089286,8.64926343154247%
367.153643564833,4023.12083333333,8.74024130589064%
367.368112968194,4072.92223214286,8.3155127081508%
367.582571278628,4072.92223214286,8.62642380796473%
367.797018493846,4043.43798363095,8.89686373222661%
368.011454611559,4007.28970982143,8.71102431140141%
368.225879629479,4039.89467261905,8.53284938896471%
368.440293545318,4013.69367559524,8.73208707294094%
368.654696356787,3992.95392857143,8.92477897960193%
368.869088061598,3999.09783482143,8.76048462255353%
369.083468657462,4027.73688988095,8.48337837397844%
369.297838142092,4060.53689732143,8.28359177317855%
369.512196513198,4034.72598958333,8.19203565545974%
369.726543768492,4025.42886160714,8.27590648547686%
369.940879905687,4082.90201636905,8.28324174495995%
370.155204922492,4081.86177827381,8.40314514961967%
370.369518816621,4061.64215029762,8.30997712702554%
370.583821585784,4092.36168154762,8.33683258503186%
370.798113227694,4076.20548363095,8.19621588290664%
371.012393740062,4144.2760639881,8.54108805750696%
371.226663120598,4144.14603422619,8.48612528391324%
371.440921367016,4138.84732142857,8.47204721798531%
371.655168477027,4197.71829613095,8.54291550852279%
371.869404448341,4184.35773809524,8.86899231354002%
372.083629278672,4176.39341517857,8.78893561732837%
372.29784296573,4175.35317708333,8.7134705170327%
372.512045507227,4221.87132440476,8.7726962934485%
372.726236900874,4239.55537202381,8.93817204301072%
372.940417144384,4211.01383928571,8.86451336286985%
373.154586235468,4211.79401785714,8.67691086823214%
373.368744171837,4246.2519047619,8.89466792754783%
373.582890951202,4245.3091889881,9.02753636446799%
373.797026571277,4192.15952380952,9.57910815834511%
374.011151029772,4189.78648065476,9.58103822400269%
374.225264324398,4225.90224702381,9.39719948539154%
374.439366452868,4204.67488839286,9.08427376340464%
374.653457412893,4174.05287946429,9.13953181792504%
374.867537202184,4161.57002232143,9.18344266003166%
375.081605818454,4184.61779761905,9.15475673532576%
375.295663259413,4244.33396577381,9.65776878109684%
375.509709522774,4164.98330357143,9.66461636852698%
375.723744606248,4176.84851934524,10.1795958156799%
375.937768507546,4213.97201636905,10.28354183834%
376.15178122438,4188.35615327381,10.0264392641692%
376.365782754462,4159.16447172619,10.0280919642197%
376.579773095504,4151.9153125,9.97017001262742%
376.793752245216,4193.55734375,9.82220767888307%
377.007720201311,4195.6053125,9.7813578826237%
377.2216769615,4157.5065922619,9.67856951847821%
377.435622523495,4156.72641369048,9.71654184593043%
377.649556885007,4195.21522321429,9.77323706715262%
377.863480043748,4151.42770089286,9.61348041344568%
378.07739199743,4121.39082589286,9.72790172024085%
378.291292743764,4109.62313244048,9.22163068969644%
378.505182280461,4142.78072172619,8.99158523344192%
378.719060605234,4150.61501488095,9.26488100229776%
378.932927715794,4113.5565327381,9.46744582581492%
379.146783609852,4136.79935267857,9.36747432053863%
379.36062828512,4146.68161458333,9.26809477442388%
379.57446173931,4112.64632440476,9.17705337168424%
379.788283970133,4084.62491071429,8.95916922350718%
380.002094975302,4107.08755208333,8.8528562109775%
380.215894752526,4166.70619791667,8.50897855547737%
380.429683299519,4184.26021577381,8.38547435859056%
380.643460613992,4148.82710565476,8.4362321397072%
380.857226693655,4145.54385416667,8.38983295346348%
381.070981536222,4196.80808779762,8.47047503148479%
381.284725139403,4152.7279985119,8.33715325526803%
381.49845750091,4119.89548363095,8.27299379559558%
381.712178618455,4121.42333333333,8.23530980768714%
381.925888489749,4140.63523065476,7.86120368555182%
382.139587112504,4160.78984375,7.8156620641955%
382.353274484432,4171.38726934524,7.80260170352623%
382.566950603243,4165.04831845238,7.86366865064785%
382.780615466651,4273.91573660714,7.91312581654298%
382.994269072365,4243.84635416667,8.13586746239257%
383.207911418098,4208.0231547619,8.01438981219686%
383.421542501562,4212.96428571429,7.94309291366986%
383.635162320468,4237.99501488095,7.7635194032815%
383.848770872527,4275.11851190476,7.68998109640831%
384.062368155452,4272.16033482143,7.68213042051673%
384.275954166954,4269.94982886905,7.66105208603262%
384.489528904744,4284.31811755952,7.52098750393362%
384.703092366534,4194.50005952381,7.45519642166442%
384.916644550035,4147.75436011905,7.43801652892563%
385.13018545296,4162.90282738095,7.4289141257889%
385.34371507302,4199.37617559524,7.40557909933409%
385.557233407926,4190.11155505952,7.22997071889224%
385.77074045539,4206.30026041667,7.22813032957416%
385.984236213123,4218.9456547619,7.22294129993701%
386.197720678838,4249.6651860119,7.13669187710976%
386.411193850246,4278.04418154762,7.28096878867961%
386.624655725058,4235.03683779762,7.19846109769574%
386.838106300986,4253.33852678571,7.16648379371931%
387.051545575742,4305.51296875,7.04233086481734%
387.264973547037,4229.25051339286,6.8768921057889%
387.478390212582,4246.15438244048,6.81496323972521%
387.69179557009,4251.38808035714,6.68711837408927%
387.905189617272,4276.80889880952,6.75492486516109%
388.11857235184,4285.03328125,6.88824730652771%
388.331943771505,4262.11553571429,6.95978271359835%
388.545303873978,4274.27331845238,6.9646205101229%
388.758652656972,4327.74805803572,6.95088289287745%
388.971990118198,4327.32546130952,6.93804966373511%
389.185316255368,4350.73081845238,6.9105768437617%
389.398631066192,4361.62081101191,6.9956215259448%
389.611934548384,4362.79107886905,6.91403254664735%
389.825226699653,4369.39008928571,6.8547375962744%
390.038507517713,4357.62239583333,6.85090245101483%
390.251777000274,4366.43191220238,6.83226964385039%
390.465035145049,4441.10150297619,6.76943134753606%
390.678281949748,4453.22677827381,6.77995070931176%
390.891517412083,4422.63727678571,6.81419511536905%
391.104741529767,4430.95918154762,6.85156961114288%
391.31795430051,4428.71616815476,6.75991766467067%
391.531155722024,4432.55204613095,6.71939175898656%
391.74434579202,4403.03529017857,6.75806072605282%
391.957524508211,4408.69158482143,6.72568626202151%
392.170691868309,4443.31200892857,6.73577126122307%
392.383847870023,4449.19585565476,6.70264236966691%
392.596992511067,4415.68068452381,6.63902536523239%
392.810125789151,4433.88485119048,6.63663704778726%
393.023247701988,4472.37366071429,6.59120783479809%
393.236358247288,4440.64639880952,6.52317443549452%
393.449457422764,4428.61864583333,6.51771663755686%
393.662545226128,4451.27633184524,6.54939738584282%
393.875621655089,4459.95581845238,6.42405340382683%
394.088686707362,4481.67078869048,6.46766781047962%
394.301740380656,4470.32569196429,6.51963014101176%
394.514782672683,4456.2499702381,6.53386611805666%
394.727813581156,4464.571875,6.53626529112909%
394.940833103785,4404.59564732143,6.52464807579081%
395.153841238283,4374.07116071429,6.51483807876029%
395.36683798236,4372.80337053571,6.44402721148896%
395.579823333729,4389.77225446429,6.37852732561106%
395.792797290101,4388.40694196429,6.41534604998441%
396.005759849188,4344.87947916667,6.39868599989402%
396.218711008701,4373.42101190476,6.40759624775389%
396.431650766351,4404.43311011905,6.39484302321598%
396.644579119852,4404.75818452381,6.35933423665742%
396.857496066913,4397.57404017857,6.35463510454785%
397.070401605247,4394.74589285714,6.34761911006781%
397.283295732565,4420.65432291667,6.30433234728687%
397.496178446579,4427.54590029762,6.29270689116163%
397.709049745,4419.93915922619,6.30042416080352%
397.921909625541,4439.4436235119,6.32892139212058%
398.134758085912,4473.47891369048,6.28960675791982%
398.347595123825,4536.28328869048,6.24205941073265%
398.560420736992,4543.14235863095,6.20093980756322%
398.773234923125,4552.43948660714,6.12777514308353%
398.986037679935,4583.74415178572,6.0843899034547%
399.198829005133,4585.30450892857,6.06431694507447%
399.411608896431,4589.30292410714,6.06763087395133%
399.624377351542,4601.6557514881,6.04888401065601%
399.837134368175,4637.60898065476,6.01830923809498%
400.049879944044,4725.80166666667,6.04712658151619%
400.262614076859,4733.89601934524,6.01653865999573%
400.475336764333,4742.18541666667,6.01972101972102%
400.688048004176,4771.66966517857,5.9664621244181%
400.900747794101,4766.8585639881,5.94873136280408%
401.113436131818,4741.30771577381,5.97870619040357%
401.32611301504,4752.13269345238,5.95599131763332%
401.538778441479,4796.92794642857,5.9304347826087%
401.751432408845,4800.9913764881,5.91433315327381%
401.964074914851,4789.19117559524,5.93486942104784%
402.176705957207,4785.84290922619,5.94419486701979%
402.389325533626,4773.55509672619,5.91298768338632%
402.601933641819,4798.22824404762,5.89367412628824%
402.814530279499,4755.41594494048,5.94475812460527%
403.027115444375,4757.07382440476,5.94921085481556%
403.23968913416,4805.63994047619,5.94568789309997%
403.452251346566,4798.81337797619,5.94842675413812%
403.664802079304,4794.87997767857,5.95271691139655%
403.877341330086,4816.56244047619,5.96606187710538%
404.089869096623,4839.80526041667,5.97154686339953%
404.302385376627,4851.60546130952,6.00438660493582%
404.51489016781,4770.2718452381,5.99322126051231%
404.727383467883,4765.00563988095,5.99231804260073%
404.939865274557,4777.84607886905,6.00459803796936%
405.152335585545,4775.83061755952,6.03153254128372%
405.364794398558,4785.51783482143,6.03458680687162%
405.577241711307,4800.47125744048,5.97956250997925%
405.789677521504,4797.96818452381,5.92687872074303%
406.002101826862,4823.06392857143,5.89952411831368%
406.21451462509,4814.67700892857,5.90268994012986%
406.426915913901,4821.37354166667,5.92993894510367%
406.639305691007,4846.79436011905,5.890603085554%
406.851683954119,4873.32043154762,5.90366851571287%
407.064050700949,4832.49108630952,5.92827168401707%
407.276405929208,4829.07780505952,5.92258555374154%
407.488749636608,4879.59436755952,5.89470742000503%
407.70108182086,4871.82508928571,5.92290891457331%
407.913402479676,4894.71032738095,5.91534050791039%
408.125711610768,4917.33550595238,5.91702417721226%
408.338009211848,4909.01360119048,5.86066907948909%
408.550295280626,4914.01974702381,5.85446734318289%
408.762569814815,4903.32479910714,5.8468247725648%
408.974832812126,4873.80804315476,5.84798389968032%
409.18708427027,4946.33214285714,5.86862591723471%
409.39932418696,4979.91232886905,5.85631596867552%
409.611552559907,4974.41857142857,5.86458053326754%
409.823769386822,4965.38150297619,5.86116089389562%
410.035974665417,5030.10381696429,5.89398108324862%
410.248168393404,5084.48876488095,5.90069079316372%
410.460350568494,5055.00451636905,5.93929045516849%
410.672521188399,5053.96427827381,5.94733984312699%
410.88468025083,5072.9486235119,5.91538903008937%
411.096827753499,5113.97301339286,5.9155707969618%
411.308963694118,5115.85844494048,5.88163780937094%
411.521088070399,5134.87529761905,5.8706945842702%
411.733200880052,5174.04676339286,5.85014173239322%
411.945302120789,5187.08224702381,5.8649443343204%
412.157391790323,5175.63962797619,5.85315265486726%
412.369469886364,5157.66301339286,5.8370076311677%
412.581536406624,5145.7327827381,5.82386339263807%
412.793591348816,5175.57461309524,5.88714692837079%
413.005634710649,5157.82555059524,5.88272391952056%
413.217666489837,5166.63506696429,5.89525660805677%
413.42968668409,5208.37462053571,5.87999316161772%
413.641695291121,5192.99860119048,5.87373912691807%
413.85369230864,5177.33001488095,5.87957889366444%
414.06567773436,5178.17520833333,5.87599321563745%
414.277651565991,5226.74132440476,5.87562673351824%
414.489613801246,5207.62694940476,5.84640784503921%
414.701564437837,5165.98491815476,5.86848409748038%
414.913503473474,5174.17679315476,5.88276903539104%
415.12543090587,5213.64082589286,5.8857927220788%
415.337346732735,5186.72466517857,5.85686662616523%
415.549250951782,5171.34864583333,5.87068565426611%
415.761143560723,5170.95855654762,5.88983346390853%
415.973024557268,5201.41802827381,5.90192222866717%
416.184893939129,5211.65787202381,5.90027093984877%
416.396751704019,5162.57163690476,5.90115170223065%
416.608597849648,5167.22020089286,5.9033826452813%
416.820432373728,5185.00177083333,5.91742535175399%
417.032255273971,5232.85272321429,5.92066433544244%
417.244066548088,5223.84816220238,5.89637921390038%
417.455866193791,5251.86957589286,5.91905556963081%
417.667654208792,5267.47314732143,5.9203184753307%
417.879430590802,5280.76869047619,5.95441284303477%
418.091195337533,5262.53201636905,5.95554504316649%
418.302948446696,5264.87255208333,5.94730261749568%
418.514689916002,5282.71913690476,5.93704706852307%
418.726419743165,5275.60000744048,5.925532801175%
418.938137925894,5242.96253720238,5.96813328149755%
419.149844461903,5256.58315476191,5.9628858141777%
419.361539348901,5256.16055803571,5.96233109787338%
419.573222584602,5236.36352678571,5.95656534555975%
419.784894166716,5248.97641369048,5.9712415918857%
419.996554092955,5229.56947172619,5.96350965991996%
420.208202361031,5247.15599702381,5.95383863729582%
420.419838968655,5236.85113839286,5.94841623097767%
420.631463913539,5209.73993303571,5.95596602424181%
420.843077193395,5228.78929315476,5.95694525151713%
421.054678805933,5260.38652529762,5.9292695208084%
421.266268748867,5280.67116815476,5.91751327078966%
421.477847019906,5266.23786458333,5.91659621507817%
421.689413616764,5272.47929315476,5.92843036012985%
421.900968537151,5265.81526785714,5.89702052435697%
422.112511778779,5286.71755208333,5.9007845988018%
422.32404333936,5274.72230654762,5.8717285778475%
422.535563216605,5275.20991815476,5.87320120346215%
422.747071408226,5331.48029761905,5.86527575254298%
422.958567911934,5345.65354166667,5.86260561225461%
423.170052725441,5314.02380208333,5.84978899506804%
423.38152584646,5325.72648065476,5.82819226713737%
423.5929872727,5349.81449404762,5.82095304580524%
423.804437001874,5326.76671875,5.80356624435335%
424.015875031694,5326.14907738095,5.80627012793427%
424.22730135987,5349.52192708333,5.81346353499242%
424.438715984116,5394.70726934524,5.84180469211856%
424.650118902141,5406.7675297619,5.85266895990307%
424.861510111659,5403.22421875,5.84444902840145%
425.07288961038,5415.28447916667,5.86046417893475%
425.284257396016,5451.36773809524,5.86712286426923%
425.495613466278,5436.05673363095,5.87348360514628%
425.706957818879,5400.94869791667,5.87735255370968%
425.91829045153,5393.34195684524,5.88929735113268%
426.129611361942,5402.02144345238,5.86177941868565%
426.340920547827,5425.03671130952,5.89280485627567%
426.552218006896,5380.1439360119,5.8537253118151%
426.763503736862,5387.10052827381,5.86848769692337%
426.974777735436,5430.20539434524,5.87302649088623%
427.186040000329,5424.02898065476,5.87228477197771%
427.397290529253,5410.70093005952,5.87489187511629%
427.60852931992,5416.87734375,5.88600570951933%
427.81975637004,5470.12453125,5.89838463000848%
428.030971677327,5441.94058035714,5.90852799852807%
428.242175239491,5467.2638764881,5.91488525498656%
428.453367054244,5471.71739583333,5.91723245856821%
428.664547119298,5475.09816964286,5.91507214156336%
428.875715432364,5444.3136235119,5.88736635496348%
429.086871991153,5422.14354910714,5.86789658432926%
429.298016793378,5413.10648065476,5.88885244932516%
429.50914983675,5439.33998511905,5.88431665863779%
429.72027111898,5399.16078869048,5.86849565202689%
429.931380637781,5380.53402529762,5.88174810094667%
430.142478390864,5427.70232142857,5.90611107984919%
430.353564375939,5441.64801339286,5.91635402467656%
430.56463859072,5454.4234375,5.91838399522917%
430.775701032917,5421.72095238095,5.89060387561965%
430.986751700243,5433.61867559524,5.89835448076618%
431.197790590408,5451.72531994048,5.87572893060187%
431.408817701124,5437.03195684524,5.85767293147981%
431.619833030104,5384.72748511905,5.87202877815017%
431.830836575058,5380.1439360119,5.87730521454945%
432.041828333698,5439.56753720238,5.88145292942678%
432.252808303736,5389.37604910714,5.88289806234204%
432.463776482883,5393.17941964286,5.87777498380981%
432.674732868851,5389.89616815476,5.87192480256044%
432.885677459352,5425.32927827381,5.87062916942113%
433.096610252096,5420.1605952381,5.87001566685197%
433.307531244797,5418.24265625,5.87297044786923%
433.518440435165,5419.25038690476,5.88925255306297%
433.729337820911,5441.87556547619,5.87781323361963%
433.940223399749,5426.43453125,5.87560921810746%
434.151097169388,5403.80935267857,5.88705609256067%
434.361959127541,5400.10350446428,5.87125584957511%
434.572809271919,5393.08189732143,5.85436913701012%
434.783647600234,5380.98912946429,5.83126830684743%
434.994474110198,5341.46008184524,5.84208787765%
435.205288799522,5346.59625744048,5.85700315942614%
435.416091665917,5370.35919642857,5.88785271457083%
435.626882707096,5379.68883184524,5.88867579753682%
435.837661920769,5350.00953869048,5.89791225347486%
436.048429304649,5350.78971726191,5.89296102385108%
436.259184856448,5381.73680059524,5.89521853749352%
436.469928573875,5321.27296130952,5.89123222344258%
436.680660454645,5331.93540178572,5.88129645098113%
436.891380496466,5324.45869047619,5.89949131229995%
437.102088697053,5319.55006696429,5.90425112390567%
437.312785054115,5266.10783482143,5.87669257593253%
437.523469565365,5252.55223214286,5.8891280404846%
437.734142228515,5271.4715625,5.89804904025018%
437.944803041275,5281.90645089286,5.89357538470427%
438.155452001357,5286.06740327381,5.89894674071469%
438.366089106474,5264.15738839286,5.92454985892891%
438.576714354336,5278.65570684524,5.92125387831204%
438.787327742656,5260.64658482143,5.94423534968063%
438.997929269144,5272.60932291667,5.94274100393327%
439.208518931513,5261.68682291667,5.94811023275597%
439.419096727474,5266.17284970238,5.96500569216423%
439.629662654738,5284.73459821429,5.95993935842154%
439.840216711018,5273.61705357143,5.92331914414614%
440.050758894025,5222.38532738095,5.9465678470615%
440.261289201469,5237.59880952381,5.95120217330591%
440.471807631064,5273.45451636905,5.95855465578554%
440.682314180521,5254.99029017857,5.94729831400858%
440.892808847551,5241.95480654762,5.9623338045748%
441.103291629865,5210.65014136905,5.97345099290383%
441.313762525176,5214.71357142857,5.96335976911138%
441.524221531195,5220.75995535714,5.95174189349274%
441.734668645633,5230.31714285714,5.98703995581317%
441.945103866203,5218.45192708333,5.96436313679054%
442.155527190615,5202.84835565476,5.96575462395518%
442.365938616582,5223.62061011905,5.9728268079212%
442.576338141815,5184.96926339286,5.98229348852327%
442.786725764025,5173.46162946429,5.96080464730703%
442.997101480925,5191.7308110119,5.95993559017142%
443.207465290225,5237.85886904762,5.95566023405458%
443.417817189638,5200.96292410714,5.97202816985524%
443.628157176875,5221.5076264881,5.98762311129592%
443.838485249647,5230.83726190476,5.97253914238116%
444.048801405666,5239.71179315476,5.9820411891765%
444.259105642644,5216.30643601191,6.01745484841884%
444.469397958293,5219.06956845238,6.01565817663982%
444.679678350323,5189.4227827381,6.02664106564263%
444.889946816447,5175.96470238095,6.0295511121818%
445.100203354376,5163.80691964286,6.05072376113866%
445.310447961822,5175.3470610119,6.06963448299338%
445.520680636496,5201.09295386905,6.05197995671586%
445.73090137611,5246.86343005952,6.0651017806312%
445.941110178376,5254.2751264881,6.10381558002608%
446.151307041005,5240.10188244048,6.08928653571922%
446.361491961708,5248.94390625,6.09890626313993%
446.571664938198,5266.27037202381,6.12134057491058%
446.781825968186,5230.96729166667,6.13259576730124%
446.991975049383,5230.86976934524,6.11774823664316%
447.202112179501,5276.57523065476,6.12227144367564%
447.412237356252,5248.87889136905,6.11847304982272%
447.622350577348,5202.88086309524,6.12606727157316%
447.832451840499,5213.93339285714,6.12048958507649%
448.042541143418,5210.94270833333,6.0899318060699%
448.252618483815,5217.4116889881,6.05684664815118%
448.462683859404,5174.89195684524,6.05815666693951%
448.672737267895,5176.19225446429,6.06058013323454%
448.882778706999,5217.50921130952,6.06177566438173%
449.092808174429,5262.46700148809,6.05775947202351%
449.302825667897,5224.43329613095,6.05306125975137%
449.512831185113,5211.88542410714,6.05308078226135%
449.722824723789,5236.98116815476,6.04431198667548%
449.932806281637,5230.05708333333,6.05801794955371%
450.142775856368,5179.05290922619,6.06412086604806%
450.352733445695,5164.8471577381,6.03817330744718%
450.562679047328,5192.96609375,6.05813685409117%
450.77261265898,5198.91495535714,6.08990268520988%
450.982534278361,5170.4384375,6.06911133462721%
451.192443903184,5152.85191220238,6.04505685390624%
451.40234153116,5141.99442708333,6.06631452572466%
451.61222716,5115.66340029762,6.0163139724165%
451.822100787417,5107.82910714286,6.034609469386%
452.031962411121,5130.81186755952,6.05164458595289%
452.241812028825,5111.24238839286,6.05311764960533%
452.45164963824,5095.76884672619,6.0564988904069%
452.661475237078,5076.29688988095,6.10353758869365%
452.87128882305,5091.15279017857,6.11453350749102%
453.081090393868,5083.74109375,6.10989419851867%
453.290879947243,5088.97479166667,6.10104442849399%
453.500657480887,5060.66081101191,6.11038168079109%
453.710422992512,5064.95179315476,6.12719547419301%
453.920176479828,5069.73038690476,6.10704765769838%
454.129917940549,5082.57082589286,6.09642658342318%
454.339647372385,5063.48895833333,6.10158873723932%
454.549364773049,5079.41760416667,6.09194931962414%
454.75907014025,5081.46557291667,6.1040213916915%
454.968763471702,5084.16369047619,6.08669650616258%
455.178444765116,5073.76130952381,6.07625218415112%
455.388114018203,5090.08004464286,6.08808800175493%
455.597771228675,5135.20037202381,6.10674386626261%
455.807416394244,5185.94448660714,6.08895456893075%
456.017049512621,5172.58392857143,6.12683409456951%
456.226670581517,5176.77738839286,6.13937508986205%
456.436279598645,5182.33616071429,6.15171111528202%
456.645876561716,5224.82338541667,6.15953872350777%
456.855461468442,5229.86203869048,6.18936755549798%
457.065034316534,5220.01228422619,6.17806464422006%
457.274595103703,5205.3839360119,6.19186152293363%
457.484143827662,5217.73676339286,6.19506358434705%
457.693680486122,5155.51752232143,6.1836243319301%
457.903205076794,5137.96350446429,6.15653644382099%
458.11271759739,5189.52030505952,6.14466319169086%
458.322218045623,5199.56510416667,6.14820305956426%
458.531706419202,5136.20810267857,6.15219646914067%
458.741182715841,5142.35200892857,6.17195992454477%
458.95064693325,5124.63545386905,6.18169880367298%
459.160099069141,5123.2051264881,6.18453488664818%
459.369539121226,5106.98391369048,6.20121952402478%
459.578967087216,5098.79203869048,6.18401675493575%
459.788382964823,5080.26279761905,6.1627388392379%
459.997786751759,5062.15615327381,6.14501750600734%
460.207178445735,5007.51114583333,6.1440004988785%
460.416558044462,5015.80054315476,6.16144782621408%
460.625925545653,5048.95813244048,6.12263625979908%
460.835280947018,5058.64534970238,6.10140852765058%
461.044624246271,5000.68458333333,6.09617731777572%
461.253955441121,4995.02828869048,6.07922576156443%
461.463274529281,5005.62571428571,6.09704138311137%
461.672581508462,5063.84654017857,6.08364275178315%
461.881876376376,5050.25843005952,6.0849488180048%
462.091159130735,5061.18093005952,6.12589362464534%
462.30042976925,5060.30322916667,6.14416319179342%
462.509688289632,5036.02017113095,6.12320437119944%
462.718934689594,5018.04355654762,6.13736024735191%
462.928168966846,5037.48300595238,6.13960949189236%
463.137391119102,5034.39479910714,6.13161810023672%
463.346601144071,5058.58033482143,6.10159166830418%
463.555799039465,5058.71036458333,6.08608628251293%
463.764984802997,5040.21363095238,6.0886881801361%
463.974158432378,5061.40848214286,6.09820821802984%
464.18331992532,5051.98132440476,6.08981075465084%
464.392469279533,5048.43801339286,6.09219927571694%
464.60160649273,5062.15615327381,6.10376458444118%
464.810731562622,5071.32325148809,6.10810726279698%
465.019844486922,5064.75674851191,6.13667598506974%
465.228945263339,5032.18429315476,6.1402532920353%
465.438033889587,5030.85148809524,6.14053877220381%
465.647110363376,5050.74604166667,6.14853336131742%
465.856174682419,5060.75833333333,6.13898083826752%
466.065226844426,5028.60847470238,6.13695717129541%
466.27426684711,5038.26318452381,6.14848895532691%
466.483294688181,5095.37875744048,6.09189748197955%
466.692310365353,5119.20671130952,6.05619029925844%
466.901313876335,5103.57063244048,6.08923012110824%
467.110305218841,5098.10938244048,6.07687070762787%
467.319284390581,5101.81523065476,6.0928977546497%
467.528251389266,5113.2253422619,6.04771688443603%
467.73720621261,5100.28738095238,6.0881030681733%
467.946148858323,5078.01978422619,6.09255824925252%
468.155079324116,5086.14664434524,6.05912197063032%
468.363997607702,5065.92701636905,6.05911913180947%
468.572903706792,5060.27072172619,6.10163087966752%
468.781797619097,5047.5603125,6.13016169781756%
468.99067934233,5048.86061011905,6.08680589264334%
469.199548874201,5022.07447916667,6.08287090954762%
469.408406212423,4985.27605654762,6.06534839101027%
469.617251354706,4999.25425595238,6.04676667134688%
469.826084298764,5051.88380208333,6.02932509082364%
470.034905042306,5051.59123511905,6.01238026729262%
470.243713583045,5053.50917410714,6.02183709887185%
470.452509918693,5047.33276041667,6.00204917646126%
470.661294046961,5078.11730654762,5.99256298294459%
