Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1387.1575,100%
345.435498861008,1404.22390625,47.9999999999999%
345.651076862504,1402.1759375,92.8571428571437%
345.866644002202,3629.68328125,0%
346.082200277813,3581.89734375,100%
346.297745687047,3676.10390625,100%
346.513280227618,4645.47578125,100%
346.728803897236,3613.29953125,100%
346.944316693613,3304.73890625,100%
347.15981861446,4512.3578125,0%
347.37530965749,3458.36906994048,0%
347.590789820413,3605.59526785714,0%
347.806259100942,3745.86487351191,0%
348.021717496787,3852.00166666667,0%
348.237165005661,3844.91504464286,0%
348.452601625276,3901.90058779762,0%
348.668027353342,3966.46036458333,0%
348.883442187571,3904.04607886905,0%
349.098846125676,3893.22110119048,0%
349.314239165367,3972.11665922619,0%
349.529621304356,3953.16482142857,0%
349.744992540355,3970.03618303571,0%
349.960352871075,3978.58563988095,0%
350.175702294228,4019.96761160714,0%
350.391040807526,4019.87008928571,0%
350.606368408679,4010.21537946429,0%
350.821685095401,4041.65007440476,0%
351.036990865402,4081.50419642857,0%
351.252285716393,4098.60311011905,0%
351.467569646088,4032.51548363095,0%
351.682842652196,4019.74005952381,0%
351.89810473243,4060.04928571429,0%
352.113355884501,4069.89904017857,0%
352.328596106122,4027.50933779762,0%
352.543825395002,4019.67504464286,0%
352.759043748855,4072.14205357143,0%
352.974251165392,4044.96583333333,0%
353.189447642324,3977.48038690476,0%
353.404633177362,4001.40586309524,0%
353.619807768219,4007.02965029762,0%
353.834971412607,3954.01001488095,0%
354.050124108236,3915.22863839286,0%
354.265265852818,3871.70117559524,0%
354.480396644065,3887.01218005952,0%
354.695516479689,3919.22705357143,0%
354.9106253574,3891.07561011905,0%
355.125723274911,3878.00761904762,0%
355.340810229934,3909.50732886905,0%
355.555886220179,3908.66213541667,0%
355.770951243359,3873.68412946429,0%
355.986005297185,3899.56005208333,0%
356.201048379369,3930.8647172619,0%
356.416080487621,3930.21456845238,0%
356.631101619655,3876.90236607143,0%
356.846111773181,3872.87144345238,0%
357.061110945911,3903.23339285714,0%
