Layer Title, Color, Specimen ID
369.083468657462,3932.84767113095,10.3444839384779%
369.297838142092,3972.79931547619,10.8493060145405%
369.512196513198,3942.33984375,10.1176936010285%
369.726543768492,3930.47462797619,10.1201978187534%
369.940879905687,3988.17533482143,10.4114244632528%
370.155204922492,3988.53291666667,10.4792456498492%
370.369518816621,3970.13370535714,10.4064777327936%
370.583821585784,3997.99258184524,10.1501188576638%
370.798113227694,3987.52518601191,10.2058178724519%
371.012393740062,4051.62985863095,10.7845709787457%
371.226663120598,4051.46732142857,10.5045056896666%
371.440921367016,4050.42708333333,10.4899747709467%
371.655168477027,4109.62313244048,10.705048537167%
371.869404448341,4097.23779761905,10.8544956548203%
372.083629278672,4087.745625,10.9321803077761%
372.29784296573,4085.89270089286,10.7728902371761%
372.512045507227,4134.16625,11.1226936307725%
372.726236900874,4153.63820684524,11.9098105739327%
372.940417144384,4132.11828125,12.3656106011358%
373.154586235468,4138.91233630952,12.6968150118629%
373.368744171837,4178.83147321429,13.1748282255425%
373.582890951202,4184.87785714286,13.5014456684844%
373.797026571277,4121.09825892857,13.0960277102218%
374.011151029772,4119.7004389881,12.8623928133934%
374.225264324398,4163.06536458333,13.3517220814075%
374.439366452868,4140.47269345238,12.8889220106568%
374.653457412893,4104.55197172619,12.7743240206726%
374.867537202184,4090.86633928571,12.9075680526474%
375.081605818454,4115.86456101191,13.5260846915235%
375.295663259413,4165.86100446429,13.3422430114712%
375.509709522774,4085.27505952381,12.5513717649672%
375.723744606248,4091.2889360119,12.3917067752684%
375.937768507546,4127.01461309524,12.3415856174477%
376.15178122438,4106.0473139881,12.26318484383%
376.365782754462,4073.99497767857,12.1308858739027%
376.579773095504,4068.43620535714,11.9179361885599%
376.793752245216,4115.40945684524,12.0179788106873%
377.007720201311,4114.4992485119,11.8515349235212%
377.2216769615,4069.63898065476,10.8923838133946%
377.435622523495,4063.95017857143,10.4640201110297%
377.649556885007,4098.24552827381,10.6338974871601%
377.863480043748,4053.09269345238,10.8143920089695%
378.07739199743,4009.63024553571,10.0858730425998%
378.291292743764,4002.57613095238,10.0997298288916%
378.505182280461,4041.16246279762,10.7358821002545%
378.719060605234,4039.86216517857,9.91599947499672%
378.932927715794,3999.48792410714,9.51001139508378%
379.146783609852,4025.68892113095,10.1492537313432%
379.36062828512,4038.69189732143,9.95088345984562%
379.57446173931,4004.5915922619,9.46150450848097%
379.788283970133,3978.35808779762,9.51363073110278%
380.002094975302,3998.41517857143,9.31807780320366%
380.215894752526,4065.38050595238,9.76717773992048%
380.429683299519,4084.55989583333,9.70555523034599%
380.643460613992,4043.79556547619,9.34051761199163%
380.857226693655,4040.54482142857,9.27137442088998%
381.070981536222,4094.53968005952,9.83949563637369%
381.284725139403,4049.32183035714,10.0037689118613%
381.49845750091,4015.77415178571,9.83918471603188%
381.712178618455,4017.52955357143,9.7557255789125%
381.925888489749,4050.45959077381,10.1637956785821%
382.139587112504,4068.89130952381,9.85740704691456%
382.353274484432,4073.31232142857,9.37343597321195%
382.566950603243,4071.2318452381,9.31019198917584%
382.780615466651,4177.30362351191,8.89730025538132%
382.994269072365,4142.00054315476,9.05232751916461%
383.207911418098,4109.16802827381,9.21443921074907%
383.421542501562,4114.36921875,9.44034505359748%
383.635162320468,4143.17081101191,9.24212884224501%
383.848770872527,4175.84078869048,9.31689571544053%
384.062368155452,4167.87646577381,9.18488124358872%
384.275954166954,4164.23563244048,9.06272266836137%
384.489528904744,4181.52959077381,8.96039790497002%
384.703092366534,4088.39577380952,8.84749066700995%
384.916644550035,4040.34977678571,8.85343428880477%
385.13018545296,4050.81717261905,8.62732634106728%
385.34371507302,4081.86177827381,8.6848763360355%
385.557233407926,4071.13432291667,8.44256494928733%
385.77074045539,4082.12183779762,8.21721513983603%
385.984236213123,4092.42669642857,8.33467833048194%
386.197720678838,4128.41243303571,8.42567162294413%
386.411193850246,4142.87824404762,8.32921556516371%
386.624655725058,4104.29191220238,8.22573801297209%
386.838106300986,4123.92640625,8.49300880372865%
387.051545575742,4176.06834077381,8.69256825222194%
387.264973547037,4101.91886904762,8.76031417472429%
387.478390212582,4114.14166666667,8.42361788051806%
387.69179557009,4118.56267857143,8.40929777608717%
387.905189617272,4139.56248511905,8.34730315851095%
388.11857235184,4139.43245535714,8.25218103571566%
388.331943771505,4110.27328125,8.08340874619218%
388.545303873978,4121.22828869048,8.09665640616625%
388.758652656972,4179.0915327381,8.28646189963811%
388.971990118198,4176.55595238095,8.39491681738151%
389.185316255368,4199.92880208333,8.38603696098562%
389.398631066192,4196.67805803571,8.20351038201218%
389.611934548384,4200.74148809524,8.25431421894659%
389.825226699653,4210.0711235119,8.12831031546821%
390.038507517713,4189.5914360119,7.9548779298462%
390.251777000274,4196.4179985119,7.97976691657565%
390.465035145049,4272.35537946429,8.06934708904464%
390.678281949748,4276.0287202381,7.99397602621246%
390.891517412083,4243.00116071429,7.87164452953609%
391.104741529767,4240.49808779762,7.84109086652881%
391.31795430051,4238.38510416667,7.62340859669123%
391.531155722024,4239.45784970238,7.55465890963684%
391.74434579202,4207.21046875,7.53081079091003%
391.957524508211,4207.50303571429,7.40980890113651%
392.170691868309,4240.88817708333,7.42402917562913%
392.383847870023,4241.63584821429,7.36049655316298%
392.596992511067,4206.00769345238,7.23637574836235%
392.810125789151,4219.56329613095,7.11848206125755%
393.023247701988,4259.70998511905,7.14833538129127%
393.236358247288,4217.61284970238,6.91468734852156%
393.449457422764,4197.62077380952,6.82945804126411%
393.662545226128,4208.60828869048,6.63232302764373%
393.875621655089,4221.83881696428,6.58970769360229%
394.088686707362,4236.95477678571,6.65412402167368%
394.301740380656,4217.25526785714,6.65497705053303%
394.514782672683,4204.60987351191,6.77662037037039%
394.727813581156,4213.28936011905,6.89302530378033%
394.940833103785,4146.16149553571,6.76259093159992%
395.153841238283,4111.67110119048,6.67019332499757%
395.36683798236,4109.78566964286,6.66382840692535%
395.579823333729,4133.80866815476,6.70645296501067%
395.792797290101,4127.95732886905,6.73552040054%
396.005759849188,4080.98407738095,6.71664399853034%
396.218711008701,4101.13869047619,6.62543329890179%
396.431650766351,4135.6615922619,6.71564530815382%
396.644579119852,4134.06872767857,6.77841223061337%
396.857496066913,4126.10440476191,6.79086974393694%
397.070401605247,4119.9604985119,6.80468089665598%
397.283295732565,4149.02215029762,6.9371689358432%
397.496178446579,4151.33017857143,6.93602888086644%
397.709049745,4140.31015625,6.90771290993531%
397.921909625541,4153.60569940476,6.91204384890993%
398.134758085912,4192.93970238095,6.98171982218675%
398.347595123825,4254.34625744048,7.09229170085892%
398.560420736992,4259.41741815476,7.05536184866431%
398.773234923125,4267.28421875,7.00678281686393%
398.986037679935,4294.33040922619,6.93266492207121%
399.198829005133,4292.80255952381,6.79777704996439%
399.411608896431,4293.61524553572,6.75805564550534%
399.624377351542,4302.45726934524,6.779282480255%
399.837134368175,4337.5978125,6.83358056368521%
400.049879944044,4413.21011904762,6.72208756436016%
400.262614076859,4416.75343005952,6.70258379446447%
400.475336764333,4417.40357886905,6.63171980899567%
400.688048004176,4451.89397321429,6.73354208106897%
400.900747794101,4441.10150297619,6.71726058849546%
401.113436131818,4410.70704613095,6.66446548484906%
401.32611301504,4417.11101190476,6.61677663274389%
401.538778441479,4462.49139880952,6.63256753756867%
401.751432408845,4463.30408482143,6.60778965255107%
401.964074914851,4441.88168154762,6.57768418444768%
402.176705957207,4437.33063988095,6.62097860504172%
402.389325533626,4426.76572172619,6.6045039161668%
402.601933641819,4448.70824404762,6.65324390525412%
402.814530279499,4397.37899553571,6.57041913428055%
403.027115444375,4393.21804315476,6.53056436510497%
403.23968913416,4439.31359375,6.51124601910828%
403.452251346566,4434.43747767857,6.54778775966252%
403.664802079304,4422.21468005952,6.50744131751386%
403.877341330086,4435.0876264881,6.4666028307732%
404.089869096623,4460.70348958333,6.5003824457405%
404.302385376627,4465.77465029762,6.50463036126299%
404.51489016781,4383.43330357143,6.5181589328147%
404.727383467883,4377.09435267857,6.53815510775149%
404.939865274557,4389.73974702381,6.52495492857915%
405.152335585545,4379.46739583333,6.47731222096188%
405.364794398558,4383.49831845238,6.45814947940142%
405.577241711307,4396.24123511905,6.38148377764001%
405.789677521504,4400.82478422619,6.41842051205438%
406.002101826862,4428.39109375,6.47689814866314%
406.21451462509,4412.39743303571,6.38202247191012%
406.426915913901,4420.65432291667,6.35199690057347%
406.639305691007,4451.63391369048,6.38638442440872%
406.851683954119,4474.42162946429,6.40361992253308%
407.064050700949,4427.77345238095,6.3707342498813%
407.276405929208,4423.77503720238,6.39725032333504%
407.488749636608,4478.68010416667,6.41127173021622%
407.70108182086,4469.31796130952,6.44104650837597%
407.913402479676,4486.64442708333,6.41637468245632%
408.125711610768,4504.29596726191,6.39984877646413%
408.338009211848,4510.34235119048,6.52699105985122%
408.550295280626,4507.12411458333,6.46328134781122%
408.762569814815,4493.3734672619,6.4026252038358%
408.974832812126,4460.11835565476,6.39736251720931%
409.18708427027,4529.00162202381,6.4693399896051%
409.39932418696,4562.48428571428,6.49943437426007%
409.611552559907,4554.61748511905,6.49238912461029%
409.823769386822,4547.53086309524,6.46203134189176%
410.035974665417,4608.93741815476,6.50201987257527%
410.248168393404,4655.19550595238,6.46858030974943%
410.460350568494,4615.5689360119,6.38498282181948%
410.672521188399,4615.53642857143,6.42870971939658%
410.88468025083,4629.9047172619,6.4333038869258%
411.096827753499,4668.06845238095,6.42506958898614%
411.308963694118,4666.80066220238,6.37092143695234%
411.521088070399,4680.81136904762,6.33762362402769%
411.733200880052,4720.76301339286,6.35351197063057%
411.945302120789,4732.7257514881,6.37772722667871%
412.157391790323,4719.39770089286,6.38937739674165%
412.369469886364,4700.28332589286,6.38299813848231%
412.581536406624,4695.08213541667,6.41899564839517%
412.793591348816,4706.58976934524,6.33042324452285%
413.005634710649,4693.8143452381,6.4023546955612%
413.217666489837,4702.33129464286,6.424423656597%
413.42968668409,4748.97947172619,6.51138657704912%
413.641695291121,4731.81554315476,6.42787846782352%
413.85369230864,4714.19651041667,6.42214843611527%
414.06567773436,4712.66866071429,6.42360702777713%
414.277651565991,4758.69919642857,6.42257237083181%
414.489613801246,4742.67302827381,6.45147163156803%
414.701564437837,4700.57589285714,6.46819901346828%
414.913503473474,4705.32197916667,6.49606981851809%
415.12543090587,4742.05538690476,6.48371809471227%
415.337346732735,4719.59274553571,6.49472745877558%
415.549250951782,4695.63476190476,6.45694843982552%
415.761143560723,4694.36697172619,6.4992287172844%
415.973024557268,4726.38680059524,6.52225559571687%
416.184893939129,4734.0910639881,6.49754777608659%
416.396751704019,4676.48787946429,6.45153149212171%
416.608597849648,4680.4212797619,6.43909747534605%
416.820432373728,4697.78025297619,6.45382307968683%
417.032255273971,4743.19314732143,6.46496558884851%
417.244066548088,4736.78918154762,6.47110364213791%
417.455866193791,4757.52892857143,6.42981775348559%
417.667654208792,4772.28730654762,6.41885218918029%
417.879430590802,4781.324375,6.39958049864947%
418.091195337533,4760.16203125,6.38821977830338%
418.302948446696,4766.01337053571,6.4337671710471%
418.514689916002,4784.12001488095,6.42443903757772%
418.726419743165,4779.56897321429,6.47627153796636%
418.938137925894,4737.47183779762,6.43062924832481%
419.149844461903,4747.77669642857,6.40148861880343%
419.361539348901,4741.43774553571,6.37178389137471%
419.573222584602,4720.60047619048,6.38713263946335%
419.784894166716,4732.92079613095,6.40282756665528%
419.996554092955,4715.04170386905,6.41792464294961%
420.208202361031,4735.71643601191,6.43533471795562%
420.419838968655,4724.1112797619,6.43933319487565%
420.631463913539,4698.98302827381,6.44933154519928%
420.843077193395,4720.99056547619,6.46264367816091%
421.054678805933,4754.8308110119,6.48139226628681%
421.266268748867,4772.28730654762,6.46206910881626%
421.477847019906,4752.71782738095,6.43468526249504%
421.689413616764,4755.64349702381,6.4472378944758%
421.900968537151,4750.92991815476,6.43978342494736%
422.112511778779,4772.02724702381,6.47674783046547%
422.32404333936,4760.90970238095,6.45192721901987%
422.535563216605,4761.68988095238,6.45858208287418%
422.747071408226,4812.75906994048,6.42750488150388%
422.958567911934,4831.87344494048,6.460987980445%
423.170052725441,4799.52854166667,6.45004173019211%
423.38152584646,4812.95411458333,6.47875494571102%
423.5929872727,4836.84708333333,6.49662809575147%
423.804437001874,4822.44628720238,6.5113923540335%
424.015875031694,4822.86888392857,6.53533780877667%
424.22730135987,4841.30060267857,6.48932722718925%
424.438715984116,4882.81260416667,6.47676447582182%
424.650118902141,4895.26295386905,6.44552759054067%
424.861510111659,4890.28931547619,6.44372716809287%
425.07288961038,4900.04154761905,6.45046987368557%
425.284257396016,4935.99477678571,6.45404012846291%
425.495613466278,4917.49804315476,6.42189506375608%
425.706957818879,4882.68257440476,6.42209361295903%
425.91829045153,4872.18267113095,6.42925661255661%
426.129611361942,4885.31567708333,6.40071730041414%
426.340920547827,4907.77831845238,6.44587070679102%
426.552218006896,4861.29267857143,6.39673736047923%
426.763503736862,4862.13787202381,6.36793907061978%
426.974777735436,4905.53530505952,6.39860820537842%
427.186040000329,4900.07405505952,6.39334290491869%
427.397290529253,4880.40705357143,6.36357373774153%
427.60852931992,4882.06493303571,6.33181860700975%
427.81975637004,4934.75949404762,6.30218834521761%
428.030971677327,4911.45165922619,6.32059164391365%
428.242175239491,4930.59854166667,6.3094173151155%
428.453367054244,4936.05979166667,6.29749182008845%
428.664547119298,4938.10776041667,6.3247554346499%
428.875715432364,4911.06156994048,6.33763443485479%
429.086871991153,4888.14382440476,6.34044814022295%
429.298016793378,4875.79099702381,6.29707530588299%
429.50914983675,4899.22886160714,6.29092769440655%
429.72027111898,4860.80506696429,6.30051889205583%
429.931380637781,4841.98325892857,6.28943821973991%
430.142478390864,4886.55095982143,6.31471588149587%
430.353564375939,4902.64214285714,6.32864661635874%
430.56463859072,4918.01816220238,6.32775627570643%
430.775701032917,4886.38842261905,6.29491337787445%
430.986751700243,4897.63599702381,6.30023623460473%
431.197790590408,4928.45305059524,6.36073079292099%
431.408817701124,4915.64511904762,6.36213200109513%
431.619833030104,4862.17037946429,6.37659432992806%
431.830836575058,4860.80506696429,6.39642711197193%
432.041828333698,4919.54601190476,6.39780221902491%
432.252808303736,4870.78485119048,6.44122383252818%
432.463776482883,4868.99694196429,6.39792408424356%
432.674732868851,4867.53410714286,6.401103006754%
432.885677459352,4901.66691964286,6.36843222997693%
433.096610252096,4902.38208333333,6.38889425211901%
433.307531244797,4897.05086309524,6.37224522473468%
433.518440435165,4896.72578869048,6.37642728800789%
433.729337820911,4923.64194940476,6.41546556962577%
433.940223399749,4915.45007440476,6.44615083611313%
434.151097169388,4893.73510416667,6.45647786733696%
434.361959127541,4888.95651041667,6.44421741698703%
434.572809271919,4884.95809523809,6.40670276917713%
434.783647600234,4878.61914434524,6.41652795646558%
434.994474110198,4835.77433779762,6.4067149868681%
435.205288799522,4840.87800595238,6.40260326427208%
435.416091665917,4863.243125,6.40126250161095%
435.626882707096,4860.70754464286,6.32954777485002%
435.837661920769,4829.59792410714,6.29700849499793%
436.048429304649,4831.51586309524,6.31003914204538%
436.259184856448,4863.17811011905,6.33611841350508%
436.469928573875,4807.49286458333,6.35543369524542%
436.680660454645,4817.40763392857,6.33429188691354%
436.891380496466,4809.34578869048,6.36173534002886%
437.102088697053,4808.76065476191,6.40633045174928%
437.312785054115,4759.21931547619,6.42293928026183%
437.523469565365,4738.31703125,6.37889403475438%
437.734142228515,4760.38958333333,6.40321065326085%
437.944803041275,4773.49008184524,6.42231841755104%
438.155452001357,4779.08136160714,6.39838135077767%
438.366089106474,4745.56619047619,6.37604298545553%
438.576714354336,4759.12179315476,6.35786691270901%
438.787327742656,4742.2829389881,6.40774809217455%
438.997929269144,4746.21633928571,6.43531671401705%
439.208518931513,4729.3124702381,6.39641086376137%
439.419096727474,4734.61118303571,6.41591026938315%
439.629662654738,4753.14042410714,6.42553739870473%
439.840216711018,4751.32000744048,6.44446358192927%
440.050758894025,4702.03872767857,6.45679662133129%
440.261289201469,4716.50453869048,6.4611038889726%
440.471807631064,4755.22090029762,6.45998934688191%
440.682314180521,4742.34795386905,6.4964673020046%
440.892808847551,4728.01217261905,6.47166540643694%
441.103291629865,4699.95825148809,6.48735851735219%
441.313762525176,4701.58362351191,6.46705780961673%
441.524221531195,4706.7848139881,6.43679831036639%
441.734668645633,4712.66866071429,6.44228767693589%
441.945103866203,4709.02782738095,6.46017468387433%
442.155527190615,4697.26013392857,6.50565891554029%
442.365938616582,4720.24289434524,6.54261389033502%
442.576338141815,4680.97390625,6.54178005611459%
442.786725764025,4681.81909970238,6.56978929038337%
442.997101480925,4703.04645833333,6.5778073089701%
443.207465290225,4749.49959077381,6.54317992144984%
443.417817189638,4719.62525297619,6.55334089789976%
443.628157176875,4743.61574404762,6.57313232830821%
443.838485249647,4757.17134672619,6.62257704044355%
444.048801405666,4771.57214285714,6.65055783134804%
444.259105642644,4742.99810267857,6.66264444161866%
444.469397958293,4749.69463541667,6.71607954931106%
444.679678350323,4725.83417410714,6.76047754306921%
444.889946816447,4710.65319940476,6.73053277008749%
445.100203354376,4692.41652529762,6.64772415307747%
445.310447961822,4702.36380208333,6.64572163724608%
445.520680636496,4732.75825892857,6.67198298777247%
445.73090137611,4787.14320684524,6.71805769684848%
445.941110178376,4790.84905505952,6.69518012831058%
446.151307041005,4781.97452380952,6.70535644263196%
446.361491961708,4790.16639880952,6.7015253240927%
446.571664938198,4804.66471726191,6.67254182519709%
446.781825968186,4765.98086309524,6.63661109220823%
446.991975049383,4767.99632440476,6.68155566303452%
447.202112179501,4816.10733630952,6.64857453008057%
447.412237356252,4789.19117559524,6.66108493879693%
447.622350577348,4742.86807291667,6.66952896055508%
447.832451840499,4756.00107886905,6.64896693736842%
448.042541143418,4758.76421130952,6.66839074113893%
448.252618483815,4774.07521577381,6.66818116948744%
448.462683859404,4729.99512648809,6.63140586622117%
448.672737267895,4733.57094494048,6.61911922915695%
448.882778706999,4779.63398809524,6.62033306078271%
449.092808174429,4819.32557291667,6.57964216705754%
449.302825667897,4781.42189732143,6.5377461317916%
449.512831185113,4771.73468005952,6.56758778752864%
449.722824723789,4801.38146577381,6.61934032715869%
449.932806281637,4794.71744047619,6.64077669902914%
450.142775856368,4742.57550595238,6.63142301971884%
450.352733445695,4732.07560267857,6.64128239649949%
450.562679047328,4760.97471726191,6.66922065229195%
450.77261265898,4766.4359672619,6.6974539930214%
450.982534278361,4740.43001488095,6.65335913941962%
451.192443903184,4728.40226190476,6.63219472384379%
451.40234153116,4722.51841517857,6.63889373181989%
451.61222716,4701.19353422619,6.65430414859543%
451.822100787417,4689.32831845238,6.63420777784605%
452.031962411121,4715.46430059524,6.66467359311096%
452.241812028825,4702.0062202381,6.69860899313622%
452.45164963824,4692.51404761905,6.73289491226927%
452.661475237078,4665.33782738095,6.6845768790158%
452.87128882305,4676.68292410714,6.6981005572655%
453.081090393868,4676.13029761905,6.72150499588243%
453.290879947243,4684.90730654762,6.7590704746586%
453.500657480887,4658.12117559524,6.75762561222366%
453.710422992512,4664.68767857143,6.84226470346925%
453.920176479828,4673.07459821429,6.83532518857708%
454.129917940549,4688.93822916667,6.85560431047075%
454.339647372385,4667.74337797619,6.78354797975781%
454.549364773049,4682.92435267857,6.7601091936591%
454.75907014025,4694.69204613095,6.82900717358274%
454.968763471702,4701.5836235119,6.83266465904024%
455.178444765116,4689.94595982143,6.79628842612268%
455.388114018203,4705.80959077381,6.82688128772635%
455.597771228675,4746.31386160714,6.84973027353134%
455.807416394244,4799.23597470238,6.8574236492537%
456.017049512621,4782.07204613095,6.87384248766399%
456.226670581517,4788.63854910714,6.89037101498218%
456.436279598645,4791.85678571429,6.88703798408454%
456.645876561716,4834.31150297619,6.93269698463426%
456.855461468442,4827.90753720238,6.84966926649495%
457.065034316534,4813.31169642857,6.80413520398962%
457.274595103703,4803.85203125,6.85567298551697%
457.484143827662,4808.89068452381,6.86675476958669%
457.693680486122,4740.00741815476,6.74556993323993%
457.903205076794,4726.38680059524,6.74739798447051%
458.11271759739,4783.14479166667,6.76208887241143%
458.322218045623,4790.16639880952,6.7618063285101%
458.531706419202,4726.09423363095,6.72383809688169%
458.741182715841,4728.59730654762,6.70498275443445%
458.95064693325,4716.66707589286,6.77882038872115%
459.160099069141,4710.65319940476,6.71155487967558%
459.369539121226,4689.42584077381,6.65353922686289%
459.578967087216,4685.42742559524,6.6635219178953%
459.788382964823,4669.82385416667,6.68948914311772%
459.997786751759,4659.32395089286,6.69753707804846%
460.207178445735,4600.90808035714,6.64502295443394%
460.416558044462,4606.79192708333,6.65159756068847%
460.625925545653,4645.6058110119,6.65348921783871%
460.835280947018,4659.22642857143,6.68262571109647%
461.044624246271,4600.2904389881,6.61936148092821%
461.253955441121,4598.82760416667,6.66094333905667%
461.463274529281,4613.65099702381,6.68291020271799%
461.672581508462,4671.61176339286,6.68527625791947%
461.881876376376,4654.96795386905,6.62642883636241%
462.091159130735,4665.30531994048,6.67279293767084%
462.30042976925,4662.34714285714,6.68284702128236%
462.509688289632,4637.9665625,6.65886744478557%
462.718934689594,4617.38935267857,6.62982303550457%
462.928168966846,4632.79787946429,6.58611663274671%
463.137391119102,4637.1538764881,6.6171629482315%
463.346601144071,4659.48648809524,6.56775342130655%
463.555799039465,4657.82860863095,6.55502717391304%
463.764984802997,4634.55328125,6.52049959272333%
463.974158432378,4655.26052083333,6.55082436692217%
464.18331992532,4645.37825892857,6.53402529650712%
464.392469279533,4635.1059077381,6.48545444044695%
464.60160649273,4648.95407738095,6.49254212116383%
464.810731562622,4658.9988764881,6.48097899820916%
465.019844486922,4645.76834821429,6.44070899671811%
465.228945263339,4612.96834077381,6.40644239934598%
465.438033889587,4609.45753720238,6.38682731685506%
465.647110363376,4632.63534226191,6.34004398578921%
465.856174682419,4645.21572172619,6.36444426422835%
466.065226844426,4610.46526785714,6.29574710275386%
466.27426684711,4618.46209821429,6.31518937809501%
466.483294688181,4673.43218005953,6.33279973039011%
466.692310365353,4705.58203869048,6.35689736505155%
466.901313876335,4683.18441220238,6.31750224024903%
467.110305218841,4681.42901041667,6.32876887508371%
467.319284390581,4684.12712797619,6.36145664141185%
467.528251389266,4695.04962797619,6.37343329823833%
467.73720621261,4678.24328125,6.374600791547%
467.946148858323,4654.02523809524,6.38408211881533%
468.155079324116,4666.28054315476,6.41105802184721%
468.363997607702,4644.33802083333,6.4298805831628%
468.572903706792,4634.22820684524,6.39457870520208%
468.781797619097,4620.67260416667,6.41364960466084%
468.99067934233,4620.15248511905,6.43068514308349%
469.199548874201,4589.92056547619,6.37545924072199%
469.408406212423,4554.91005208333,6.37736602242108%
469.617251354706,4569.44087797619,6.39877296540001%
469.826084298764,4623.66328869048,6.41146833570489%
470.034905042306,4623.0781547619,6.49465956375394%
470.243713583045,4624.24842261905,6.55791406779941%
