Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1352.34203125,100%
345.435498861008,1314.7959375,39.1891891891891%
345.651076862504,1349.61140625,62.500000000001%
345.866644002202,3525.236875,77.7777777777767%
346.082200277813,3443.318125,100%
346.297745687047,3407.82,100%
346.513280227618,4358.76015625,100%
346.728803897236,3512.26640625,0%
346.944316693613,3160.6984375,0%
347.15981861446,4259.09234375,95.2606635071087%
347.37530965749,3319.69232886905,100%
347.590789820413,3458.46659226191,100%
347.806259100942,3587.94372767857,100%
348.021717496787,3693.00777529762,100%
348.237165005661,3688.9443452381,100%
348.452601625276,3742.67914434524,100%
348.668027353342,3807.01136904762,100%
348.883442187571,3756.36477678571,100%
349.098846125676,3748.69302083333,100%
349.314239165367,3830.2541889881,100%
349.529621304356,3808.60423363095,100%
349.744992540355,3830.12415922619,100%
349.960352871075,3844.52495535714,100%
350.175702294228,3879.92555803571,100%
350.391040807526,3884.41158482143,100%
350.606368408679,3883.63140625,100%
350.821685095401,3913.70078869048,100%
351.036990865402,3944.64787202381,100%
351.252285716393,3957.52081845238,100%
351.467569646088,3901.90058779762,100%
351.682842652196,3881.0308110119,100%
351.89810473243,3913.34320684524,100%
352.113355884501,3922.05520089286,100%
352.328596106122,3891.72575892857,100%
352.543825395002,3881.38839285714,100%
352.759043748855,3925.01337797619,100%
352.974251165392,3895.69166666667,100%
353.189447642324,3838.54358630952,100%
353.404633177362,3859.28333333333,100%
353.619807768219,3857.78799107143,100%
353.834971412607,3800.15229910714,100%
354.050124108236,3773.88628720238,100%
354.265265852818,3736.8603125,100%
354.480396644065,3748.3354389881,100%
354.695516479689,3777.78718005952,100%
354.9106253574,3751.45615327381,100%
355.125723274911,3735.59252232143,100%
355.340810229934,3761.46844494048,100%
355.555886220179,3763.41889136905,100%
355.770951243359,3740.27359375,100%
355.986005297185,3763.93901041667,100%
356.201048379369,3798.4294047619,100%
356.416080487621,3799.98976190476,100%
356.631101619655,3754.90194196429,100%
356.846111773181,3751.16358630952,100%
357.061110945911,3779.05497023809,100%
357.276099135557,3785.16636904762,100%
357.49107633983,3772.00085565476,100%
357.706042556441,3774.89401785714,100%
357.920997783104,3776.68192708333,100%
358.135942017528,3832.00959077381,100%
358.350875257425,3826.58084821429,100%
358.565797500508,3833.73248511905,100%
358.780708744488,3863.05419642857,100%
358.995608987076,3915.39117559524,100%
359.210498225985,3863.67183779762,98.4520123839008%
359.425376458925,3856.32515625,94.5218492716911%
359.640243683608,3899.39751488095,94.0445215380163%
359.855099897745,3893.51366815476,87.0191049463495%
360.06994509905,3855.34993303571,76.574558127956%
360.284779285232,3850.14874255952,71.7931191615398%
360.499602454003,3860.64864583333,69.776748104465%
360.714414603076,3900.76282738095,60.5564955818768%
360.929215730162,3866.49998511905,53.1441196464985%
361.144005832972,3863.80186755952,50.9806949806951%
361.358784909218,3898.87739583333,48.5938155869596%
361.573552956612,3880.25063244048,43.0947122255423%
361.788309972865,3837.40582589286,36.8357341726186%
362.003055955688,3815.65834821429,34.3239896431388%
362.217790902794,3842.76955357143,32.896128622805%
362.432514811894,3875.86212797619,30.4904471144377%
362.647227680699,3835.1628125,26.4441591784341%
362.861929506922,3826.02822172619,25.3180880330123%
363.076620288273,3847.28808779762,25.2333491536147%
363.291300022465,3857.88551339286,23.9023664235748%
363.505968707208,3809.83951636905,21.70692877414%
363.720626340215,3804.89838541667,21.2768738155916%
363.935272919197,3876.51227678571,20.7428996651371%
364.149908441866,3862.40404761905,18.7063358226935%
364.364532905934,3831.8795610119,16.8083639705882%
364.579146309111,3852.22921875,16.478199412852%
364.79374864911,3882.20107886905,16.2623775344476%
365.008339923641,3884.80167410714,15.3764688083109%
365.222920130418,3838.15349702381,15.1119945699604%
365.437489267151,3847.80820684524,14.8182752499298%
365.652047331552,3881.25836309524,14.6973672306161%
365.866594321332,3878.36520089286,14.4217269217268%
366.081130234203,3866.53249255952,14.0104631874441%
366.295655067877,3861.98145089286,14.0903439701616%
366.510168820066,3887.72734375,14.5813925229858%
366.72467148848,3855.93506696428,15.0788345849878%
366.939163070832,3816.95864583333,14.9380775277022%
367.153643564833,3808.47420386905,14.8060263653484%
367.368112968194,3858.14557291667,15.5739522507207%
367.582571278628,3856.74775297619,15.4887328065554%
367.797018493846,3823.62267113095,14.716517211455%
368.011454611559,3795.56875,14.7429471573822%
368.225879629479,3825.37807291667,14.9022108843537%
368.440293545318,3796.15388392857,14.8961591172645%
368.654696356787,3776.97449404762,14.510931707148%
368.869088061598,3785.16636904762,14.3895097394735%
369.083468657462,3807.04387648809,14.554264897931%
369.297838142092,3836.69066220238,14.4547500511491%
369.512196513198,3813.54536458333,13.7471760461275%
369.726543768492,3798.81949404762,13.3171504669432%
369.940879905687,3852.42426339286,14.2386000336531%
370.155204922492,3851.48154761905,14.299650161464%
370.369518816621,3838.90116815476,13.9644930697722%
370.583821585784,3871.44111607143,14.1611687087654%
370.798113227694,3857.95052827381,14.852186825054%
371.012393740062,3916.59395089286,14.909973700182%
371.226663120598,3917.76421875,14.418746402086%
371.440921367016,3911.58780505952,14.4070398035403%
371.655168477027,3963.3721577381,15.2454868708972%
371.869404448341,3952.12458333333,15.2096096922971%
372.083629278672,3946.04569196429,14.7650773821917%
372.29784296573,3951.83201636905,15.1738856623049%
372.512045507227,3992.36879464286,15.9333497727834%
372.726236900874,4002.86869791667,15.6059471601241%
372.940417144384,3979.59337053571,15.3148307515778%
373.154586235468,3988.6304389881,16.0249212156338%
373.368744171837,4014.21379464286,16.4921085169831%
373.582890951202,4020.87781994048,16.8233529648461%
373.797026571277,3965.4201264881,16.6029271162757%
374.011151029772,3964.02230654762,16.9167500277871%
374.225264324398,4001.14580357143,17.0575295477426%
374.439366452868,3983.20169642857,16.8147539759575%
374.653457412893,3953.1323139881,16.8020266746144%
374.867537202184,3935.70832589286,16.5482423335827%
375.081605818454,3953.1323139881,16.774531442894%
375.295663259413,4001.50338541667,16.6591877944805%
375.509709522774,3929.62943452381,15.8979538398234%
375.723744606248,3937.10614583333,15.7589586294606%
375.937768507546,3972.53925595238,16.2580693309453%
376.15178122438,3950.85679315476,15.7570093457945%
376.365782754462,3920.68988839286,14.6908847284773%
376.579773095504,3917.76421875,14.8929878386871%
376.793752245216,3955.24529761905,15.1815785620151%
377.007720201311,3953.87998511905,14.5765176299528%
377.2216769615,3927.64648065476,14.4772310678216%
377.435622523495,3923.06293154762,14.2989488686976%
377.649556885007,3952.22210565476,14.4925503943909%
377.863480043748,3913.60326636905,14.3704474505723%
378.07739199743,3881.77848214286,13.5126735271773%
378.291292743764,3879.37293154762,13.3086114544706%
378.505182280461,3912.27046130952,14.1808293677769%
378.719060605234,3916.65896577381,14.5933815648447%
378.932927715794,3880.05558779762,13.9176451132795%
379.146783609852,3900.53527529762,13.6638688268593%
379.36062828512,3911.88037202381,13.9044491661839%
379.57446173931,3880.41316964286,13.6468579018943%
379.788283970133,3856.97530505952,12.9440358967967%
380.002094975302,3876.31723214286,12.8439522684746%
380.215894752526,3929.43438988095,12.9675434362934%
380.429683299519,3946.46828869048,12.8251912889936%
380.643460613992,3914.31843005952,12.6223906739024%
380.857226693655,3913.05063988095,12.6502786342678%
381.070981536222,3954.92022321429,13.005437332671%
381.284725139403,3908.01198660714,12.4118552940859%
381.49845750091,3879.69800595238,11.8396989053513%
381.712178618455,3878.52773809524,11.5957833515086%
381.925888489749,3902.77828869048,11.6075050709939%
382.139587112504,3919.55212797619,11.109453478542%
382.353274484432,3932.55510416667,10.8750607681089%
382.566950603243,3927.02883928571,10.6140997882414%
382.780615466651,4034.62846726191,10.4618964514253%
382.994269072365,3995.74956845238,9.9285941692819%
383.207911418098,3964.21735119048,9.53612269008713%
383.421542501562,3966.42785714286,9.28597934993781%
383.635162320468,3993.05145089286,9.35539321014176%
383.848770872527,4025.46136904762,9.23981520369593%
384.062368155452,4021.88555059524,8.84952106293133%
384.275954166954,4021.98307291667,8.81678006360965%
384.489528904744,4034.04333333333,8.64995957962815%
384.703092366534,3950.10912202381,8.4387698114661%
384.916644550035,3904.17610863095,7.9519396592567%
385.13018545296,3915.26114583333,7.76170275827573%
385.34371507302,3940.68196428571,7.97198011957073%
385.557233407926,3931.51486607143,7.67111189614065%
385.77074045539,3948.64628720238,7.3594572140681%
385.984236213123,3961.32418898809,7.65494364147175%
386.197720678838,3988.56542410714,7.890050456749%
386.411193850246,4005.66433779762,7.93732671352113%
386.624655725058,3970.39376488095,7.90169715671142%
386.838106300986,3984.69703869048,7.74695638773311%
387.051545575742,4027.18426339286,8.01751675939953%
387.264973547037,3945.65560267857,7.96675510473313%
387.478390212582,3964.02230654762,7.82604956498053%
387.69179557009,3966.16779761905,7.51757555387505%
387.905189617272,3982.22647321429,7.68672951414073%
388.11857235184,3980.0159672619,7.57139044568987%
388.331943771505,3954.20505952381,7.37744490403059%
388.545303873978,3964.83499255952,7.41037988228998%
388.758652656972,4007.38723214286,7.39905002929697%
388.971990118198,4002.60863839286,7.53202391118704%
389.185316255368,4026.17653273809,7.51384254774633%
389.398631066192,4031.80031994048,7.63225151419671%
389.611934548384,4034.40091517857,7.82377081975834%
389.825226699653,4040.70735863095,7.77381192897392%
390.038507517713,4029.06969494048,7.65809299975839%
390.251777000274,4034.82351190476,7.85889827325311%
390.465035145049,4099.80588541667,7.81793898347867%
390.678281949748,4101.56128720238,7.59303319634564%
390.891517412083,4074.28754464286,7.50615092969789%
391.104741529767,4074.35255952381,7.41121772677816%
391.31795430051,4070.25662202381,7.60677795226741%
391.531155722024,4073.14978422619,7.61184085284602%
391.74434579202,4041.12995535714,7.54174024348087%
391.957524508211,4049.84194940476,7.53025302530251%
392.170691868309,4075.94542410714,7.7367008625255%
392.383847870023,4080.69151041667,7.73631402922023%
392.596992511067,4051.72738095238,7.7112967822124%
392.810125789151,4066.94086309524,7.61846613072829%
393.023247701988,4096.88021577381,7.63991930778079%
393.236358247288,4064.73035714286,7.62640506846515%
393.449457422764,4051.85741071429,7.56138661531056%
393.662545226128,4069.15136904762,7.5507634188572%
393.875621655089,4074.80766369048,7.51022997130195%
394.088686707362,4082.93452380952,7.36789274769397%
394.301740380656,4073.01975446429,7.27104491422345%
394.514782672683,4057.61122767857,7.30209731728251%
394.727813581156,4059.13907738095,7.29619310225353%
394.940833103785,4001.14580357143,7.29932701240312%
395.153841238283,3976.14758184524,7.25354963910259%
395.36683798236,3975.20486607143,7.15080728272072%
395.579823333729,3989.18306547619,7.15919595684239%
395.792797290101,3983.81933779762,7.13816684022365%
396.005759849188,3944.74539434524,7.03229554965104%
396.218711008701,3974.39218005952,7.10216873350329%
