Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1378.965625,100%
345.435498861008,1398.76265625,100%
345.651076862504,1352.34203125,0%
345.866644002202,3570.2921875,0%
346.082200277813,3544.35125,0%
346.297745687047,3514.99703125,0%
346.513280227618,4481.63828125,100%
346.728803897236,3494.51734375,0%
346.944316693613,3257.635625,100%
347.15981861446,4463.88921875,100%
347.37530965749,3403.36648065476,100%
347.590789820413,3546.33420386905,100%
347.806259100942,3683.45058779762,100%
348.021717496787,3794.0734077381,100%
348.237165005661,3792.838125,100%
348.452601625276,3853.30196428571,100%
348.668027353342,3920.03973958333,100%
348.883442187571,3867.96281994048,100%
349.098846125676,3866.20741815476,100%
349.314239165367,3946.66333333333,100%
349.529621304356,3927.54895833333,100%
349.744992540355,3955.05025297619,100%
349.960352871075,3972.53925595238,100%
350.175702294228,4019.21994047619,100%
350.391040807526,4029.68733630952,100%
350.606368408679,4033.9458110119,100%
350.821685095401,4068.7612797619,100%
351.036990865402,4104.129375,100%
351.252285716393,4124.99915178571,100%
351.467569646088,4066.51826636905,93.6183997408475%
351.682842652196,4050.42708333333,95.9428001330225%
351.89810473243,4088.39577380952,100%
352.113355884501,4103.47922619048,100%
352.328596106122,4069.9965625,100%
352.543825395002,4062.12976190476,100%
352.759043748855,4107.25008928571,100%
352.974251165392,4074.6451264881,100%
353.189447642324,4015.90418154762,100%
353.404633177362,4041.52004464286,100%
353.619807768219,4046.33114583333,100%
353.834971412607,3995.29446428571,96.894409937888%
354.050124108236,3964.50991815476,91.3489736070384%
354.265265852818,3920.29979910714,87.4370453273639%
354.480396644065,3931.22229910714,93.0966469428007%
354.695516479689,3963.56720238095,89.6110960021768%
354.9106253574,3935.44826636905,80.3362200713198%
355.125723274911,3916.49642857143,76.9488037046561%
355.340810229934,3945.39554315476,79.4333170493403%
355.555886220179,3948.77631696429,81.5635655138828%
355.770951243359,3917.92675595238,74.7445949156565%
355.986005297185,3942.59990327381,74.7540250447221%
356.201048379369,3974.84728422619,74.8341536486196%
356.416080487621,3974.32716517857,71.841769459805%
356.631101619655,3926.5087202381,65.8821034775232%
356.846111773181,3919.45460565476,61.7700180614084%
357.061110945911,3947.96363095238,64.2967244701352%
357.276099135557,3952.96977678571,62.4792473713334%
357.49107633983,3937.13865327381,57.8928823114868%
357.706042556441,3941.33211309524,54.8094373865697%
357.920997783104,3946.95590029762,54.7549546781378%
358.135942017528,4000.07305803571,55.4115076474875%
358.350875257425,3991.29604910714,50.6586322869951%
358.565797500508,3999.81299851191,47.1065584674741%
358.780708744488,4040.41479166667,46.7481226931397%
358.995608987076,4096.26257440476,44.3400657585721%
359.210498225985,4039.47207589286,40.0129421915444%
359.425376458925,4031.86533482143,38.8160548608309%
359.640243683608,4077.37575148809,38.7432103390146%
359.855099897745,4077.83085565476,37.5774552245138%
360.06994509905,4036.90398809524,32.9723791588198%
360.284779285232,4027.57435267857,30.2195405641175%
360.499602454003,4038.69189732143,29.2049756625204%
360.714414603076,4085.47010416667,27.865895378491%
360.929215730162,4052.54006696429,25.2818585582506%
361.144005832972,4046.00607142857,23.488384288636%
361.358784909218,4086.18526785714,22.6260946137664%
361.573552956612,4062.64988095238,20.1560940194211%
361.788309972865,4024.68119047619,18.6093382599934%
362.003055955688,4003.48633928571,17.5253312548714%
362.217790902794,4036.57891369048,17.5045142650776%
362.432514811894,4070.35414434524,16.6497975708502%
362.647227680699,4029.36226190476,14.8238762899533%
362.861929506922,4022.01558035714,14.4420644934127%
363.076620288273,4045.68099702381,14.2381555054201%
363.291300022465,4052.01994791667,13.6580187457926%
363.505968707208,3994.44927083333,12.4532727405995%
363.720626340215,3983.88435267857,11.5507175586724%
363.935272919197,4055.72579613095,11.2903581267217%
364.149908441866,4045.77851934524,10.8366533864542%
364.364532905934,4008.59000744048,9.58989646698617%
364.579146309111,4029.0371875,9.17831492779363%
364.79374864911,4061.12203125,9.29927115320584%
365.008339923641,4066.12817708333,8.96546806196851%
365.222920130418,4009.59773809524,8.28373869070143%
365.437489267151,4017.75710565476,8.20051627945707%
365.652047331552,4053.15770833333,8.33669794408825%
365.866594321332,4050.68714285714,8.39131252350508%
366.081130234203,4042.30022321429,8.32609920653052%
366.295655067877,4030.72757440476,8.03377311850373%
366.510168820066,4056.96107886905,8.18475320671298%
366.72467148848,4018.34223958333,7.87306028637099%
366.939163070832,3971.46651041667,7.38840070298774%
367.153643564833,3960.6415327381,7.34441384464219%
367.368112968194,4006.93212797619,7.50061379818319%
367.582571278628,4000.95075892857,7.25124881868498%
367.797018493846,3966.03776785714,6.97826551319022%
368.011454611559,3942.79494791667,6.87303878083335%
368.225879629479,3977.7079389881,7.12780577187354%
368.440293545318,3945.91566220238,7.03929971733381%
368.654696356787,3921.82764880952,6.77801514857253%
368.869088061598,3926.60624255952,6.80301842162777%
369.083468657462,3956.22052083333,7.06514077738337%
369.297838142092,3993.50655505952,7.0930158120479%
369.512196513198,3971.01140625,6.85931189611985%
369.726543768492,3961.06412946429,6.85034647337322%
369.940879905687,4014.47385416667,7.10999207586714%
370.155204922492,4014.24630208333,7.0076896503192%
370.369518816621,3993.5390625,6.51229544959439%
370.583821585784,4023.18584821429,6.57213507456919%
370.798113227694,4011.02806547619,6.83168828484315%
371.012393740062,4076.17297619048,7.0773075771579%
371.226663120598,4075.71787202381,6.65720704741639%
371.440921367016,4071.00429315476,6.75205879631468%
371.655168477027,4127.72977678571,7.15144230769224%
371.869404448341,4119.53790178571,7.1890920392968%
372.083629278672,4110.72838541667,6.93435639779368%
372.29784296573,4114.04414434524,6.93399358194087%
372.512045507227,4163.48796130952,7.53453445039086%
372.726236900874,4177.49866815476,7.83682613504238%
372.940417144384,4151.98032738095,7.56076899883703%
373.154586235468,4156.95396577381,7.59151263070633%
373.368744171837,4194.04495535714,8.03009817177119%
373.582890951202,4191.24931547619,7.94671566375749%
373.797026571277,4133.09350446429,7.63673274420831%
374.011151029772,4128.60747767857,7.8424015009381%
374.225264324398,4165.63345238095,8.19093049936598%
374.439366452868,4150.15991071429,8.11528996119763%
374.653457412893,4116.22214285714,8.14660255828722%
374.867537202184,4102.40648065476,8.40992716645722%
375.081605818454,4126.88458333333,8.67418045203904%
375.295663259413,4178.18132440476,8.7083213185413%
375.509709522774,4101.69131696428,8.30752413918745%
375.723744606248,4106.40489583333,8.42625136347112%
375.937768507546,4140.8627827381,8.67747944209711%
376.15178122438,4118.27011160714,8.4839152816147%
376.365782754462,4085.66514880952,8.06711066343944%
376.579773095504,4083.22709077381,8.24657697700085%
376.793752245216,4120.83819940476,8.44676569805288%
377.007720201311,4121.22828869048,8.35507225137028%
377.2216769615,4086.80290922619,7.8545761380334%
377.435622523495,4083.35712053571,7.86913089788985%
377.649556885007,4115.53948660714,8.00740635237144%
377.863480043748,4069.02133928571,7.81921510970371%
378.07739199743,4038.85443452381,7.61464678288872%
378.291292743764,4032.64551339286,7.58421505734678%
378.505182280461,4070.28912946429,7.73583347100615%
378.719060605234,4076.43303571429,7.64699450564469%
378.932927715794,4036.96900297619,7.34979557577239%
379.146783609852,4060.47188244048,7.13354917581305%
379.36062828512,4074.93769345238,7.29212392088006%
379.57446173931,4040.15473214286,7.06793927157358%
379.788283970133,4012.7834672619,6.66046847963633%
380.002094975302,4034.17336309524,6.67775816304496%
380.215894752526,4092.29666666667,6.97314372042502%
380.429683299519,4113.45901041667,6.93945597411033%
380.643460613992,4075.81539434524,6.56749828501279%
380.857226693655,4073.57238095238,6.57613761045764%
381.070981536222,4119.60291666667,6.68752534909321%
381.284725139403,4074.05999255952,6.44509752748812%
381.49845750091,4038.75691220238,6.12553174946964%
381.712178618455,4038.85443452381,6.05337690631808%
381.925888489749,4068.66375744048,6.16431769369674%
382.139587112504,4088.75335565476,6.15509931285116%
382.353274484432,4101.88636160714,5.99209518543545%
