Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.03203125,100%
345.435498861008,1370.09109375,100%
345.651076862504,1461.56703125,0%
345.866644002202,3702.04484375,0%
346.082200277813,3613.9821875,0%
346.297745687047,3750.5134375,0%
346.513280227618,4702.13625,100%
346.728803897236,3573.70546875,0%
346.944316693613,3284.25921875,100%
347.15981861446,4628.409375,100%
347.37530965749,3551.30784226191,100%
347.590789820413,3714.4626860119,100%
347.806259100942,3871.11604166667,100%
348.021717496787,3990.32082589286,100%
348.237165005661,3993.34401785714,100%
348.452601625276,4066.4532514881,100%
348.668027353342,4141.09033482143,100%
348.883442187571,4089.04592261905,100%
349.098846125676,4092.55672619048,100%
349.314239165367,4187.4134375,100%
349.529621304356,4176.39341517857,100%
349.744992540355,4204.90244047619,100%
349.960352871075,4230.09570684524,100%
350.175702294228,4286.78868303571,100%
350.391040807526,4299.95419642857,100%
350.606368408679,4302.32723958333,100%
350.821685095401,4345.9197172619,100%
351.036990865402,4391.75520833333,100%
351.252285716393,4412.72250744048,100%
351.467569646088,4347.67511904762,100%
351.682842652196,4331.19384672619,100%
351.89810473243,4375.07889136905,100%
352.113355884501,4384.47354166667,100%
352.328596106122,4341.69375,100%
352.543825395002,4329.17838541667,100%
352.759043748855,4385.25372023809,100%
352.974251165392,4350.95837053571,100%
353.189447642324,4283.96053571429,100%
353.404633177362,4298.71891369048,100%
353.619807768219,4312.56708333333,100%
353.834971412607,4263.61087797619,100%
354.050124108236,4226.68242559524,100%
354.265265852818,4184.03266369048,100%
354.480396644065,4200.83901041667,100%
354.695516479689,4237.7999702381,100%
354.9106253574,4207.04793154762,100%
355.125723274911,4193.19976190476,100%
355.340810229934,4229.12048363095,100%
355.555886220179,4229.28302083333,100%
355.770951243359,4191.70441964286,100%
355.986005297185,4216.70264136905,100%
356.201048379369,4255.22395833333,100%
356.416080487621,4259.02732886905,100%
356.631101619655,4203.53712797619,100%
356.846111773181,4199.86378720238,100%
357.061110945911,4230.71334821429,100%
357.276099135557,4234.77677827381,100%
357.49107633983,4218.32801339286,100%
357.706042556441,4217.77538690476,100%
357.920997783104,4239.23029761905,100%
358.135942017528,4289.45429315476,100%
358.350875257425,4274.72842261905,100%
358.565797500508,4282.40017857143,100%
358.780708744488,4326.15519345238,100%
358.995608987076,4381.74291666667,100%
359.210498225985,4313.28224702381,100%
359.425376458925,4298.78392857143,100%
359.640243683608,4344.45688244048,100%
359.855099897745,4341.1411235119,100%
360.06994509905,4294.20037946429,95.0800376647833%
360.284779285232,4289.811875,88.8630415818553%
360.499602454003,4304.31019345238,84.4442942130882%
360.714414603076,4351.64102678571,78.7957952354292%
360.929215730162,4308.69869791667,70.151463386858%
361.144005832972,4304.18016369048,65.1371335675704%
361.358784909218,4352.77878720238,62.7464409764689%
361.573552956612,4336.06996279762,58.3219892912243%
361.788309972865,4284.90325148809,52.2211958347328%
362.003055955688,4260.03505952381,48.2813717848791%
362.217790902794,4300.92941964286,46.8725171542073%
362.432514811894,4334.34706845238,44.0485829959513%
362.647227680699,4290.75459077381,40.0457953012766%
362.861929506922,4281.91256696429,37.9008831900473%
363.076620288273,4310.97421875,36.6917955208276%
363.291300022465,4319.42615327381,34.9567603956294%
363.505968707208,4255.45151041667,32.0701702949009%
363.720626340215,4251.51811011905,30.700346568046%
363.935272919197,4330.41366815476,29.9129476584022%
364.149908441866,4328.78829613095,29.0920528412665%
364.364532905934,4287.40632440476,26.8662127865286%
364.579146309111,4311.03923363095,25.9267124874508%
364.79374864911,4350.37323660714,25.7593695660217%
365.008339923641,4358.72764880952,25.0120335870786%
365.222920130418,4297.71118303571,23.5285011524304%
365.437489267151,4304.18016369048,22.874510783579%
365.652047331552,4348.84538690476,23.02685766889%
365.866594321332,4342.86401785714,22.4755547198195%
366.081130234203,4329.69850446429,21.7907129041593%
366.295655067877,4322.61188244048,21.4045328647587%
366.510168820066,4353.26639880952,21.4406212733778%
366.72467148848,4313.44478422619,20.8325600650973%
366.939163070832,4265.33377232143,20.0984182776801%
367.153643564833,4251.42058779762,19.7234946511853%
367.368112968194,4307.52843005952,20.113484464086%
367.582571278628,4306.00058035714,19.9203456190091%
367.797018493846,4266.14645833333,19.3033749866495%
368.011454611559,4243.45626488095,19.1189905596674%
368.225879629479,4284.18808779762,19.4673123486683%
368.440293545318,4258.18213541667,19.5521629824538%
368.654696356787,4224.40690476191,18.8295461901988%
368.869088061598,4233.44397321429,18.9371247862809%
369.083468657462,4268.81206845238,19.3884481808512%
369.297838142092,4300.08422619048,19.1677869534601%
369.512196513198,4269.49472470238,18.5943970144676%
369.726543768492,4258.99482142857,18.5462155919398%
369.940879905687,4318.93854166667,19.0805449758442%
370.155204922492,4317.44319940476,18.9413616182811%
370.369518816621,4291.33972470238,18.2515986006637%
370.583821585784,4321.37659970238,18.3860082940525%
370.798113227694,4312.17699404762,18.8000620122991%
371.012393740062,4381.48285714286,19.3028129596605%
371.226663120598,4380.96273809524,18.9941271530488%
371.440921367016,4376.18414434524,19.1616766467066%
371.655168477027,4439.67117559524,19.9666132478632%
371.869404448341,4428.71616815476,20.0416210591749%
372.083629278672,4415.16056547619,19.7203866528316%
372.29784296573,4413.30764136905,19.6677547858802%
372.512045507227,4466.84739583333,20.6085908823447%
372.726236900874,4481.50825148809,21.0971840172418%
372.940417144384,4446.92033482143,20.5875174087209%
373.154586235468,4451.17880952381,20.7544974622242%
373.368744171837,4490.77287202381,21.4449473869849%
373.582890951202,4487.97723214286,21.4722835509061%
373.797026571277,4425.17285714286,21.0487819441127%
374.011151029772,4422.73479910714,21.4228893058161%
374.225264324398,4469.77306547619,22.3144737636616%
374.439366452868,4454.03946428571,22.2291002974348%
374.653457412893,4413.30764136905,21.9646799116998%
374.867537202184,4399.65451636905,22.2558713526446%
375.081605818454,4427.67593005952,22.6913288493001%
375.295663259413,4483.00359375,22.9393999180465%
375.509709522774,4398.74430803571,22.1807250865367%
375.723744606248,4403.03529017857,22.2503332929342%
375.937768507546,4442.07672619048,22.7098571926158%
376.15178122438,4418.67136904762,22.4340685053515%
