Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1620.6259375,0%
345.435498861008,1602.876875,100%
345.651076862504,1614.48203125,0%
345.866644002202,4138.2621875,0%
346.082200277813,4223.59421875,100%
346.297745687047,4941.0659375,0%
346.513280227618,5831.2496875,0%
346.728803897236,4022.210625,0%
346.944316693613,3666.54671875,0%
347.15981861446,5813.500625,100%
347.37530965749,4206.88539434524,0%
347.590789820413,4408.0414360119,0%
347.806259100942,4599.21769345238,0%
348.021717496787,4714.26152529762,0%
348.237165005661,4704.44427827381,0%
348.452601625276,4791.14162202381,0%
348.668027353342,4828.26511904762,0%
348.883442187571,4726.54933779762,0%
349.098846125676,4716.43952380952,100%
349.314239165367,4818.41536458333,100%
349.529621304356,4806.90773065476,100%
349.744992540355,4795.7901860119,100%
349.960352871075,4811.62130952381,100%
350.175702294228,4908.13590029762,100%
350.391040807526,4905.76285714286,100%
350.606368408679,4855.92895089286,100%
350.821685095401,4897.70101190476,100%
351.036990865402,4967.52699404762,100%
351.252285716393,4982.41540178571,100%
351.467569646088,4876.83123511905,100%
351.682842652196,4867.63162946429,100%
351.89810473243,4946.00706845238,100%
352.113355884501,4938.98546130952,100%
352.328596106122,4854.04351934524,100%
352.543825395002,4851.15035714286,100%
352.759043748855,4946.29963541667,100%
352.974251165392,4922.0815922619,100%
353.189447642324,4841.82072172619,100%
353.404633177362,4873.71052083333,100%
353.619807768219,4923.51191964286,100%
353.834971412607,4897.05086309524,100%
354.050124108236,4808.98820684524,100%
354.265265852818,4746.6389360119,100%
354.480396644065,4799.72358630952,100%
354.695516479689,4826.34718005952,100%
354.9106253574,4755.28591517857,100%
355.125723274911,4735.74894345238,100%
355.340810229934,4818.12279761905,100%
355.555886220179,4833.01120535714,100%
355.770951243359,4755.70851190476,100%
355.986005297185,4792.18186011905,100%
356.201048379369,4863.14560267857,100%
356.416080487621,4874.42568452381,100%
356.631101619655,4794.58741071429,100%
356.846111773181,4801.08889880952,100%
357.061110945911,4865.64867559524,100%
357.276099135557,4866.10377976191,100%
