Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1528.46734375,0%
345.435498861008,1515.496875,100%
345.651076862504,1549.6296875,0%
345.866644002202,4007.1921875,100%
346.082200277813,4026.98921875,0%
346.297745687047,4576.5275,0%
346.513280227618,5568.42703125,100%
346.728803897236,3876.80484375,0%
346.944316693613,3552.543125,0%
347.15981861446,5521.32375,0%
347.37530965749,3994.57930059524,0%
347.590789820413,4182.79738095238,0%
347.806259100942,4364.80654017857,0%
348.021717496787,4475.33183779762,0%
348.237165005661,4463.72668154762,0%
348.452601625276,4544.44265625,0%
348.668027353342,4589.85555059524,0%
348.883442187571,4494.0561235119,0%
349.098846125676,4482.77604166667,0%
349.314239165367,4581.07854166667,0%
349.529621304356,4560.56634672619,0%
349.744992540355,4552.99211309524,0%
349.960352871075,4564.85732886905,0%
350.175702294228,4645.11819940476,0%
350.391040807526,4647.16616815476,0%
350.606368408679,4611.70055059524,0%
350.821685095401,4650.31938988095,0%
351.036990865402,4715.69185267857,0%
351.252285716393,4735.55389880952,0%
351.467569646088,4641.89996279762,0%
351.682842652196,4630.29480654762,0%
351.89810473243,4701.74616071429,0%
352.113355884501,4700.54338541667,0%
352.328596106122,4625.32116815476,0%
352.543825395002,4623.63078125,0%
352.759043748855,4709.74299107143,0%
352.974251165392,4683.54199404762,0%
353.189447642324,4603.89876488095,0%
353.404633177362,4633.96814732143,0%
353.619807768219,4670.44149553571,0%
353.834971412607,4633.38301339286,0%
354.050124108236,4562.12670386905,0%
354.265265852818,4506.27892113095,0%
354.480396644065,4552.69954613095,0%
354.695516479689,4580.85098958333,0%
354.9106253574,4516.74631696429,0%
355.125723274911,4496.36415178571,0%
355.340810229934,4565.63750744048,0%
355.555886220179,4572.72412946429,0%
355.770951243359,4505.49874255952,0%
355.986005297185,4538.62382440476,0%
356.201048379369,4602.79351190476,0%
356.416080487621,4606.62938988095,0%
356.631101619655,4531.56970982143,0%
356.846111773181,4533.26009672619,0%
357.061110945911,4590.27814732143,0%
357.276099135557,4591.77348958333,0%
357.49107633983,4538.00618303571,0%
357.706042556441,4544.34513392857,0%
357.920997783104,4580.72095982143,0%
358.135942017528,4637.34892113095,0%
358.350875257425,4592.68369791667,0%
358.565797500508,4603.05357142857,0%
358.780708744488,4671.09164434524,0%
358.995608987076,4721.02307291667,0%
359.210498225985,4630.06725446429,0%
359.425376458925,4623.72830357143,0%
359.640243683608,4703.56657738095,0%
359.855099897745,4692.22148065476,0%
360.06994509905,4610.49777529762,0%
360.284779285232,4601.20064732143,0%
360.499602454003,4637.18638392857,0%
360.714414603076,4671.41671875,0%
360.929215730162,4599.47775297619,0%
361.144005832972,4596.58459077381,0%
361.358784909218,4666.24803571429,0%
361.573552956612,4648.98658482143,0%
361.788309972865,4569.01828125,0%
362.003055955688,4542.3946875,0%
362.217790902794,4608.09222470238,0%
362.432514811894,4630.87994047619,0%
362.647227680699,4557.08805059524,0%
362.861929506922,4549.51381696429,0%
363.076620288273,4614.62622023809,0%
363.291300022465,4634.16319196429,0%
363.505968707208,4547.8559375,0%
363.720626340215,4535.79567708333,0%
363.935272919197,4628.409375,0%
364.149908441866,4625.22364583333,0%
364.364532905934,4551.1391889881,0%
364.579146309111,4575.32472470238,0%
364.79374864911,4643.36279761905,0%
365.008339923641,4656.07320684524,0%
365.222920130418,4579.55069196428,0%
365.437489267151,4586.50728422619,0%
365.652047331552,4655.84565476191,0%
365.866594321332,4651.03455357143,0%
366.081130234203,4609.65258184524,0%
366.295655067877,4600.12790178571,0%
366.510168820066,4665.46785714286,0%
366.72467148848,4623.33821428571,0%
366.939163070832,4554.22739583333,0%
367.153643564833,4539.82659970238,0%
367.368112968194,4629.2220610119,0%
367.582571278628,4617.81194940476,0%
367.797018493846,4544.93026785714,0%
368.011454611559,4519.89953869048,0%
368.225879629479,4589.30292410714,0%
368.440293545318,4570.80619047619,0%
368.654696356787,4504.81608630952,0%
368.869088061598,4512.84542410714,0%
369.083468657462,4575.09717261905,0%
369.297838142092,4605.7516889881,0%
369.512196513198,4539.92412202381,0%
369.726543768492,4524.93819196428,0%
369.940879905687,4614.72374255952,0%
370.155204922492,4614.26863839286,0%
370.369518816621,4558.9084672619,0%
370.583821585784,4590.79826636905,0%
370.798113227694,4607.89718005952,0%
371.012393740062,4666.31305059524,0%
371.226663120598,4637.34892113095,0%
371.440921367016,4642.48509672619,0%
371.655168477027,4732.9858110119,0%
371.869404448341,4717.38223958333,0%
372.083629278672,4676.1953125,0%
372.29784296573,4673.69223958333,0%
372.512045507227,4760.81218005952,0%
372.726236900874,4767.86629464286,0%
372.940417144384,4708.8327827381,0%
373.154586235468,4714.03397321429,0%
373.368744171837,4790.00386160714,0%
373.582890951202,4789.58126488095,0%
373.797026571277,4706.16717261905,0%
374.011151029772,4708.73526041667,0%
374.225264324398,4783.95747767857,0%
374.439366452868,4770.88948660714,0%
374.653457412893,4701.3235639881,0%
374.867537202184,4691.66885416667,0%
375.081605818454,4742.12040178572,0%
375.295663259413,4806.55014880952,0%
375.509709522774,4697.81276041667,0%
375.723744606248,4705.51702380952,0%
375.937768507546,4764.42050595238,0%
376.15178122438,4745.14359375,0%
376.365782754462,4681.20145833333,0%
376.579773095504,4674.63495535714,0%
376.793752245216,4757.17134672619,0%
377.007720201311,4754.18066220238,0%
377.2216769615,4694.17192708333,0%
377.435622523495,4689.10076636905,0%
377.649556885007,4750.57233630952,0%
377.863480043748,4699.5356547619,0%
378.07739199743,4630.65238839286,0%
378.291292743764,4617.74693452381,0%
378.505182280461,4678.9259375,0%
378.719060605234,4676.97549107143,0%
378.932927715794,4598.33999255952,0%
379.146783609852,4625.93880952381,0%
379.36062828512,4669.79134672619,0%
379.57446173931,4630.35982142857,0%
379.788283970133,4562.67933035714,0%
380.002094975302,4589.75802827381,0%
380.215894752526,4676.94298363095,0%
380.429683299519,4689.10076636905,0%
380.643460613992,4618.62463541667,0%
380.857226693655,4608.96992559524,0%
381.070981536222,4701.12851934524,0%
381.284725139403,4644.56557291667,0%
381.49845750091,4573.89439732143,0%
381.712178618455,4569.60341517857,0%
381.925888489749,4629.41710565476,0%
382.139587112504,4638.55169642857,0%
382.353274484432,4616.31660714286,0%
382.566950603243,4605.91422619048,0%
382.780615466651,4714.87916666667,0%
382.994269072365,4675.09005952381,0%
383.207911418098,4612.28568452381,0%
383.421542501562,4613.42344494047,0%
383.635162320468,4671.48173363095,0%
383.848770872527,4708.31266369048,0%
384.062368155452,4672.099375,0%
384.275954166954,4670.96161458333,0%
384.489528904744,4721.05558035714,0%
384.703092366534,4627.36913690476,0%
384.916644550035,4552.17942708333,0%
385.13018545296,4562.61431547619,0%
385.34371507302,4634.81334077381,0%
385.557233407926,4631.36755208333,0%
385.77074045539,4619.04723214286,0%
385.984236213123,4634.45575892857,0%
386.197720678838,4701.45359375,0%
386.411193850246,4721.08808779762,0%
386.624655725058,4666.31305059524,0%
386.838106300986,4681.7865922619,0%
387.051545575742,4780.80425595238,0%
387.264973547037,4727.23199404762,0%
387.478390212582,4719.04011904762,0%
387.69179557009,4718.45498511905,0%
387.905189617272,4773.62011160714,0%
388.11857235184,4774.82288690476,0.151702187783538%
388.331943771505,4705.09442708333,0.652918458063113%
388.545303873978,4713.80642113095,0.678955234502913%
388.758652656972,4785.97293898809,0.694599109131364%
388.971990118198,4779.66649553571,0.734702779330206%
389.185316255368,4780.5116889881,0.993182729581641%
389.398631066192,4785.51783482143,1.0558404856605%
389.611934548384,4815.78226190476,0.831422385631376%
389.825226699653,4812.7265625,0.863620913222428%
390.038507517713,4747.41911458333,1.03839086413362%
390.251777000274,4754.89582589286,1.18395987557567%
390.465035145049,4836.81457589286,1.2003159967457%
390.678281949748,4838.99257440476,1.38324873096446%
390.891517412083,4769.62169642857,1.55051910158108%
391.104741529767,4763.7053422619,1.50442575913676%
391.31795430051,4795.59514136905,1.32047332382617%
391.531155722024,4790.81654761905,1.38354045549097%
391.74434579202,4744.03834077381,1.45450740333802%
391.957524508211,4740.16995535714,1.50991748244581%
392.170691868309,4804.98979166667,1.47113575302627%
392.383847870023,4803.78701636905,1.41313054399101%
392.596992511067,4735.58640625,1.54587588297593%
392.810125789151,4750.7348735119,1.53655159241748%
393.023247701988,4819.65064732143,1.58728668781796%
393.236358247288,4794.58741071429,1.59384927029142%
393.449457422764,4739.94240327381,1.83190921831906%
393.662545226128,4746.37887648809,1.8288844957048%
393.875621655089,4786.20049107143,1.80663594630615%
394.088686707362,4801.64152529762,1.9306240755149%
394.301740380656,4754.018125,2.17677823389662%
394.514782672683,4740.56004464286,2.33917646476803%
394.727813581156,4770.36936755952,2.26292404488549%
394.940833103785,4721.77074404762,2.10302174797233%
395.153841238283,4656.72335565476,2.11680092963368%
395.36683798236,4653.40759672619,2.15081967213116%
395.579823333729,4704.11920386905,2.1295049414557%
395.792797290101,4689.23079613095,2.16435652446956%
396.005759849188,4597.59232142857,2.24586810308035%
396.218711008701,4609.81511904762,2.4064151789265%
396.431650766351,4673.88728422619,2.4823376235299%
396.644579119852,4668.0034375,2.43989651473402%
396.857496066913,4633.22047619048,2.58027087318965%
397.070401605247,4626.84901785714,2.6530251289098%
397.283295732565,4690.79115327381,2.68233653568962%
397.496178446579,4695.3096875,2.63063920961791%
397.709049745,4648.69401785714,2.79591090685954%
397.921909625541,4664.65517113095,2.85147979638722%
398.134758085912,4739.90989583333,2.96885900932326%
398.347595123825,4791.07660714286,3.04794541963969%
398.560420736992,4766.76104166667,3.17514194026168%
398.773234923125,4776.96837797619,3.13926176538596%
398.986037679935,4832.26353422619,3.04090403630573%
399.198829005133,4832.91368303571,3.08434621593389%
399.411608896431,4801.73904761905,3.25653977249392%
399.624377351542,4812.59653273809,3.36602802899071%
399.837134368175,4890.38683779762,3.39514652014651%
400.049879944044,4939.34304315476,3.43182587120785%
400.262614076859,4916.10022321429,3.57446903221138%
400.475336764333,4922.69923363095,3.60770539366544%
400.688048004176,4993.76049851191,3.52334933124381%
400.900747794101,4984.10578869048,3.53316813322081%
401.113436131818,4922.37415922619,3.6436860285573%
401.32611301504,4920.87881696428,3.62875123796745%
401.538778441479,5000.97715029762,3.67079425936483%
401.751432408845,5001.69231398809,3.67406255117078%
401.964074914851,4949.32282738095,3.82903975337016%
402.176705957207,4956.2144047619,3.76068461565394%
402.389325533626,4966.35672619048,3.63034996335981%
402.601933641819,4990.02214285714,3.59285255325515%
402.814530279499,4917.40052083333,3.63387074816701%
403.027115444375,4911.74422619048,3.65486874714277%
403.23968913416,4981.31014880952,3.67818392349147%
403.452251346566,4971.59042410714,3.6993352425256%
403.664802079304,4929.75334821429,3.79669921336393%
403.877341330086,4945.61697916667,3.77735068007095%
404.089869096623,5004.65049107143,3.74665599634161%
404.302385376627,4999.12422619048,3.7485988137001%
404.51489016781,4916.13273065476,3.80459212111403%
404.727383467883,4913.17455357143,3.81212982811101%
404.939865274557,4957.35216517857,3.82517522667953%
405.152335585545,4940.9359077381,3.82753125766121%
405.364794398558,4913.46712053571,3.90225479045296%
405.577241711307,4924.19457589286,3.88877165632389%
405.789677521504,4951.63085565476,3.78545122065849%
406.002101826862,4973.99597470238,3.72101300363117%
406.21451462509,4928.25800595238,3.75475125298529%
406.426915913901,4937.45761160714,3.69862213918729%
406.639305691007,4986.96644345238,3.73113014251477%
406.851683954119,5015.63800595238,3.73296521349718%
407.064050700949,4935.63719494048,3.86567826451564%
407.276405929208,4924.16206845238,3.86950659249272%
407.488749636608,5002.47249255952,3.8431341131229%
407.70108182086,5000.3270014881,3.83238534664494%
407.913402479676,4985.86119047619,3.81576768720088%
408.125711610768,5006.21084821429,3.78336244917784%
408.338009211848,5037.97061755952,3.77271045508539%
408.550295280626,5033.74465029762,3.68714522529763%
408.762569814815,4993.59796130952,3.76672717941646%
408.974832812126,4976.04394345238,3.75320632359323%
409.18708427027,5079.54763392857,3.749059521424%
409.39932418696,5105.97618303571,3.74814113829932%
409.611552559907,5060.23821428571,3.79032047236154%
409.823769386822,5050.42096726191,3.82107764100626%
410.035974665417,5152.5593452381,3.84543078630065%
410.248168393404,5214.22595982143,4.00187547848511%
410.460350568494,5148.07331845238,4.02645959160196%
410.672521188399,5146.61048363095,4.04291982218102%
410.88468025083,5185.74944196429,3.96830252233902%
411.096827753499,5212.82813988095,3.98317452141815%
411.308963694118,5182.36866815476,4.05671076160647%
411.521088070399,5191.01564732143,4.01960818988538%
411.733200880052,5272.96690476191,4.0040469047502%
411.945302120789,5298.12766369048,4.01514647777898%
412.157391790323,5263.63726934524,4.07274474240299%
412.369469886364,5248.58632440476,4.13904585488364%
412.581536406624,5266.43290922619,4.09104540894942%
