Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1480.68140625,100%
345.435498861008,1493.651875,58.3333333333332%
345.651076862504,1471.806875,0%
345.866644002202,3901.38046875,0%
346.082200277813,3906.84171875,0%
346.297745687047,4214.7196875,0%
346.513280227618,5284.44203125,37.4999999999979%
346.728803897236,3790.79015625,0%
346.944316693613,3458.3365625,0%
347.15981861446,5216.8590625,0%
347.37530965749,3801.38758184524,0%
347.590789820413,3976.37513392857,0%
347.806259100942,4139.43245535714,0%
348.021717496787,4249.99026041667,0%
348.237165005661,4238.15755208333,0%
348.452601625276,4310.09651785714,0%
348.668027353342,4366.17185267857,0%
348.883442187571,4281.97758184524,0%
349.098846125676,4270.04735119048,100%
349.314239165367,4361.23072172619,93.6555891238671%
349.529621304356,4335.25727678571,68.9655172413772%
349.744992540355,4336.2325,28.2926829268268%
349.960352871075,4351.31595238095,53.5031847133771%
350.175702294228,4416.26581845238,69.5550351288059%
350.391040807526,4413.73023809524,68.3076923076985%
350.606368408679,4386.06640625,69.5238095238091%
350.821685095401,4422.2471875,70.2290076335856%
351.036990865402,4474.48664434524,76.7148014440488%
351.252285716393,4492.78833333333,76.623376623375%
351.467569646088,4410.21943452381,100%
351.682842652196,4396.53380208333,100%
351.89810473243,4455.04719494048,100%
352.113355884501,4459.53322172619,100%
352.328596106122,4394.3883110119,97.9899497487397%
352.543825395002,4390.55243303571,100%
352.759043748855,4466.00220238095,100%
352.974251165392,4434.76255208333,85.0775193798408%
353.189447642324,4356.19206845238,88.1553398058309%
353.404633177362,4381.77542410714,100%
353.619807768219,4405.14827380952,100%
353.834971412607,4363.63627232143,100%
354.050124108236,4304.37520833333,100%
354.265265852818,4251.48560267857,100%
354.480396644065,4284.2205952381,100%
354.695516479689,4316.72803571429,100%
354.9106253574,4268.61702380952,100%
355.125723274911,4252.46082589286,100%
355.340810229934,4304.66777529762,100%
355.555886220179,4310.32406994048,100%
355.770951243359,4256.26419642857,100%
355.986005297185,4281.65250744048,97.8723404255323%
356.201048379369,4336.75261904762,80.6962025316396%
356.416080487621,4340.8810639881,70.9935897435938%
356.631101619655,4269.2021577381,58.1336696090772%
356.846111773181,4275.24854166667,81.2949640287766%
357.061110945911,4320.79146577381,67.393939393941%
357.276099135557,4325.04994047619,72.6574500768042%
357.49107633983,4285.45587797619,84.4262295081989%
357.706042556441,4289.74686011905,85.0974930362101%
357.920997783104,4316.17540922619,46.1998292058058%
358.135942017528,4377.84202380952,54.1992187500006%
358.350875257425,4344.22933035714,45.9433962264117%
358.565797500508,4353.4289360119,38.03339517625%
358.780708744488,4416.36334077381,48.0000000000041%
358.995608987076,4471.82103422619,40.7963936889545%
359.210498225985,4390.16234375,34.1812400635909%
359.425376458925,4381.41784226191,29.6710986704%
359.640243683608,4448.12311011905,28.5890326555764%
359.855099897745,4442.20675595238,33.1154684095859%
360.06994509905,4376.89930803571,34.4285053216094%
360.284779285232,4369.29256696429,31.2339331619528%
360.499602454003,4400.53221726191,28.4807616025396%
360.714414603076,4441.97920386905,28.6671630677608%
360.929215730162,4383.53082589286,29.0189328743541%
361.144005832972,4379.30485863095,25.3623188405797%
361.358784909218,4434.89258184524,21.2623618382793%
361.573552956612,4414.73796875,23.6704900938483%
361.788309972865,4342.96154017857,18.945176960444%
362.003055955688,4318.38591517857,19.2888153814345%
362.217790902794,4372.73835565476,16.5995783017068%
362.432514811894,4402.48266369048,16.6246397694527%
362.647227680699,4334.96470982143,13.734542456719%
362.861929506922,4329.69850446429,14.0398143990422%
363.076620288273,4382.13300595238,15.5820729845984%
363.291300022465,4391.59267113095,15.1576548056221%
363.505968707208,4324.95241815476,13.4383139947905%
363.720626340215,4313.86738095238,13.3443526170796%
363.935272919197,4402.12508184524,13.1279718833983%
364.149908441866,4394.45332589286,14.0972154846223%
364.364532905934,4334.11951636905,14.0094855892009%
364.579146309111,4353.55896577381,11.8984896382159%
364.79374864911,4405.11576636905,10.9177612314898%
365.008339923641,4407.22875,9.74313551815738%
365.222920130418,4332.42912946429,9.3051823416505%
365.437489267151,4339.02813988095,9.66395783000221%
