Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_03_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1479.31609375,0%
345.435498861008,1525.0540625,0%
345.651076862504,1479.99875,35.2941176470594%
345.866644002202,3960.08890625,0%
346.082200277813,3915.03359375,100%
346.297745687047,4341.69375,0%
346.513280227618,5375.2353125,100%
346.728803897236,3756.65734375,100%
346.944316693613,3421.473125,0%
347.15981861446,5302.87375,100%
347.37530965749,3874.85439732143,0%
347.590789820413,4056.24591517857,0%
347.806259100942,4227.36508184524,0%
348.021717496787,4338.73557291667,0%
348.237165005661,4329.47095238095,0%
348.452601625276,4408.69158482143,0%
348.668027353342,4463.56414434524,0%
348.883442187571,4373.48602678571,0%
349.098846125676,4365.97680803571,0%
349.314239165367,4463.43411458333,0%
349.529621304356,4441.62162202381,1.58648925281467%
349.744992540355,4450.17107886905,16.666666666666%
349.960352871075,4465.74214285714,25.2943564758412%
350.175702294228,4541.97209077381,20.3682826005262%
350.391040807526,4544.60519345238,22.57832193014%
350.606368408679,4514.17822916667,36.6126126126129%
350.821685095401,4552.53700892857,38.9404884760925%
351.036990865402,4614.85377232143,36.6643929058658%
351.252285716393,4629.38459821429,37.8017081321944%
351.467569646088,4538.49379464286,45.1577801958649%
351.682842652196,4523.54037202381,43.5869953554855%
351.89810473243,4584.65436011905,37.1978984238191%
352.113355884501,4587.35247767857,37.5644994840045%
352.328596106122,4517.33145089286,46.6388018112155%
352.543825395002,4512.42282738095,46.6111321469138%
352.759043748855,4587.97011904762,38.1398983978119%
352.974251165392,4556.82799107143,38.8659406684195%
353.189447642324,4475.13679315476,41.8442464161177%
353.404633177362,4493.50349702381,50.2704791344666%
353.619807768219,4526.30350446429,37.4613003095977%
353.834971412607,4488.10726190476,29.8898594758825%
354.050124108236,4425.49793154762,36.7754318618056%
354.265265852818,4368.15480654762,42.7957828973063%
354.480396644065,4403.78296130952,40.1021209740771%
354.695516479689,4433.2997172619,45.8933107535991%
354.9106253574,4378.5571875,54.8493602971531%
355.125723274911,4358.79266369048,60.1042502004806%
355.340810229934,4419.5165625,59.7385620915038%
355.555886220179,4421.79208333333,65.1593453919031%
355.770951243359,4363.05113839286,78.1575656523562%
355.986005297185,4392.40535714286,76.4601769911502%
356.201048379369,4447.92806547619,80.0184162062611%
356.416080487621,4460.93104166667,78.2051282051302%
356.631101619655,4388.99207589286,85.5834136933445%
356.846111773181,4394.38831101191,84.0601503759396%
357.061110945911,4447.76552827381,74.5893223819287%
357.276099135557,4453.58436011905,76.0022586109537%
357.49107633983,4411.25967261905,87.7917414721737%
357.706042556441,4415.81071428571,97.2807613868123%
357.920997783104,4460.6059672619,60.1851851851862%
358.135942017528,4514.99091517857,82.8050713153729%
358.350875257425,4477.70488095238,100%
358.565797500508,4491.29299107143,100%
358.780708744488,4561.05395833333,100%
358.995608987076,4615.21135416667,100%
359.210498225985,4527.05117559524,0%
359.425376458925,4518.82679315476,0%
359.640243683608,4590.37566964286,0%
359.855099897745,4583.15901785714,0%
360.06994509905,4511.64264880952,0%
360.284779285232,4509.52966517857,0%
360.499602454003,4546.45811755952,0%
360.714414603076,4589.6279985119,0%
360.929215730162,4513.98318452381,0%
361.144005832972,4509.13957589286,0%
361.358784909218,4572.78914434524,0%
361.573552956612,4552.17942708333,0%
361.788309972865,4479.39526785714,0%
362.003055955688,4454.33203125,0%
362.217790902794,4520.02956845238,0%
362.432514811894,4544.86525297619,0%
362.647227680699,4476.50210565476,0%
362.861929506922,4473.08882440476,0%
363.076620288273,4528.09141369048,0%
363.291300022465,4540.11916666667,0.743247727121822%
363.505968707208,4457.09516369048,0%
363.720626340215,4450.78872023809,0%
363.935272919197,4541.61450892857,0%
364.149908441866,4533.55266369048,0%
364.364532905934,4464.53936755952,0%
364.579146309111,4490.25275297619,0%
364.79374864911,4546.10053571429,0%
365.008339923641,4554.25990327381,0%
365.222920130418,4478.84264136905,0.0701391708811339%
365.437489267151,4490.77287202381,0.695646032698786%
365.652047331552,4559.49360119048,1.77577074561996%
365.866594321332,4555.13760416667,1.82803421035448%
366.081130234203,4524.32055059524,1.48277911596335%
366.295655067877,4514.2757514881,1.25510266252363%
366.510168820066,4570.05851934524,2.11184867532165%
366.72467148848,4525.84840029762,2.31882406563351%
366.939163070832,4459.50071428571,2.06371691247951%
367.153643564833,4445.35997767857,2.36152391245603%
367.368112968194,4524.22302827381,2.98811634862234%
367.582571278628,4517.13640625,2.96296296296299%
367.797018493846,4450.13857142857,2.15777618511315%
368.011454611559,4431.02419642857,3.39227807053098%
368.225879629479,4494.47872023809,4.09102275568883%
368.440293545318,4478.48505952381,4.91754715118003%
368.654696356787,4431.70685267857,5.04979182391469%
368.869088061598,4440.22380208333,5.17811060463553%
369.083468657462,4494.83630208333,5.58141767048996%
369.297838142092,4532.08982886905,5.8760377898655%
369.512196513198,4476.17703125,5.4244335766768%
369.726543768492,4461.35363839286,4.94578029231492%
369.940879905687,4542.52471726191,5.03990019067353%
370.155204922492,4544.5726860119,5.32040114883003%
370.369518816621,4495.29140625,4.66575458791342%
370.583821585784,4524.48308779762,4.51511768757562%
370.798113227694,4531.14711309524,5.00190458051628%
371.012393740062,4594.79668154762,4.57300938176568%
371.226663120598,4570.28607142857,3.60233691304452%
371.440921367016,4573.04920386905,3.98227934375157%
371.655168477027,4661.40442708333,4.61481844946018%
371.869404448341,4647.71879464286,4.30447107972341%
372.083629278672,4607.18201636905,3.57723170762188%
372.29784296573,4605.97924107143,3.71184001212021%
372.512045507227,4681.49402529762,4.53734386948767%
372.726236900874,4693.84685267857,4.22746171525966%
372.940417144384,4635.85357886905,3.28826704396586%
373.154586235468,4636.21116071429,3.16059979865405%
373.368744171837,4707.69502232143,3.94786046263158%
373.582890951202,4708.08511160714,3.72177830213983%
373.797026571277,4627.27161458333,3.32297717141689%
374.011151029772,4625.38618303571,3.13154672833616%
374.225264324398,4694.91959821429,4.18015175827469%
374.439366452868,4682.98936755952,4.4750899378611%
374.653457412893,4616.05654761905,3.31947938313468%
374.867537202184,4606.88944940476,3.54809611021518%
375.081605818454,4653.31007440476,3.91824689873755%
375.295663259413,4717.80483630952,3.65486677244609%
375.509709522774,4611.21293898809,3.3425649181497%
375.723744606248,4620.31502232143,3.6116515496123%
375.937768507546,4676.65041666667,3.64060997389751%
376.15178122438,4654.87043154762,3.36185314589123%
376.365782754462,4596.55208333333,3.04675140472423%
376.579773095504,4593.30133928571,3.12483061412549%
376.793752245216,4664.81770833333,3.3954027324908%
377.007720201311,4664.55764880952,2.98431697346969%
377.2216769615,4605.94673363095,2.89008170496321%
377.435622523495,4598.76258928572,2.6154891304349%
377.649556885007,4657.79610119048,2.79495872260033%
377.863480043748,4602.85852678571,2.68893291819983%
378.07739199743,4541.8420610119,2.51646164054928%
