Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1611.75140625,0%
345.435498861008,1609.7034375,100%
345.651076862504,1621.30859375,0%
345.866644002202,4175.125625,0%
346.082200277813,4182.63484375,100%
346.297745687047,4988.851875,0%
346.513280227618,5750.01359375,15.1515151515144%
346.728803897236,4012.6534375,0%
346.944316693613,3686.34375,0%
347.15981861446,5874.9396875,100%
347.37530965749,4193.68737351191,0%
347.590789820413,4398.54926339286,0%
347.806259100942,4590.96080357143,0%
348.021717496787,4705.54953125,0%
348.237165005661,4694.91959821429,0%
348.452601625276,4783.40485119048,0%
348.668027353342,4819.26055803571,0%
348.883442187571,4721.3806547619,0%
349.098846125676,4710.23060267857,100%
349.314239165367,4810.09345982143,100%
349.529621304356,4791.36917410714,100%
349.744992540355,4776.93587053571,100%
349.960352871075,4792.86451636905,100%
350.175702294228,4889.3140922619,100%
350.391040807526,4890.15928571429,100%
350.606368408679,4843.21854166667,100%
350.821685095401,4884.11290178571,100%
351.036990865402,4959.79022321429,100%
351.252285716393,4977.929375,100%
351.467569646088,4880.34203869048,100%
351.682842652196,4868.31428571429,100%
351.89810473243,4946.10459077381,100%
352.113355884501,4933.16662946429,100%
352.328596106122,4843.5761235119,100%
352.543825395002,4838.56997767857,100%
352.759043748855,4932.71152529762,100%
352.974251165392,4908.07088541667,100%
353.189447642324,4823.84410714286,100%
353.404633177362,4851.37790922619,100%
353.619807768219,4900.91924851191,100%
353.834971412607,4873.97058035714,100%
354.050124108236,4787.89087797619,100%
354.265265852818,4725.86668154762,100%
354.480396644065,4779.86154017857,100%
354.695516479689,4803.42943452381,100%
354.9106253574,4731.10037946428,100%
355.125723274911,4708.63773809524,100%
355.340810229934,4790.36144345238,100%
355.555886220179,4802.06412202381,100%
355.770951243359,4723.20107142857,100%
355.986005297185,4753.01039434524,100%
356.201048379369,4828.46016369048,100%
356.416080487621,4837.07463541667,100%
356.631101619655,4761.26728422619,100%
356.846111773181,4768.61396577381,100%
357.061110945911,4837.1721577381,100%
357.276099135557,4837.1721577381,100%
357.49107633983,4776.67581101191,100%
357.706042556441,4783.11228422619,100%
357.920997783104,4836.97711309524,100%
358.135942017528,4884.21042410714,100%
358.350875257425,4827.15986607143,100%
358.565797500508,4839.12260416667,100%
358.780708744488,4911.77673363095,100%
358.995608987076,4955.04413690476,100%
359.210498225985,4854.14104166667,100%
359.425376458925,4844.06373511905,100%
359.640243683608,4930.20845238095,100%
359.855099897745,4918.24571428571,100%
360.06994509905,4822.21873511905,91.0863509749291%
360.284779285232,4815.29465029762,85.3255587949467%
360.499602454003,4862.30040922619,84.2500000000009%
360.714414603076,4889.99674851191,74.459899378515%
360.929215730162,4804.98979166667,65.4574132492105%
361.144005832972,4800.89385416667,57.2405660377365%
361.358784909218,4883.82033482143,58.6155800169347%
361.573552956612,4865.09604910714,54.8833531039939%
361.788309972865,4776.02566220238,49.1824127906976%
362.003055955688,4745.50117559524,45.708154506438%
362.217790902794,4815.19712797619,42.5114155251137%
362.432514811894,4822.05619791667,36.8603522396341%
362.647227680699,4746.02129464286,34.1538461538459%
362.861929506922,4741.56777529762,32.0482215325854%
363.076620288273,4818.3178422619,31.6377864728899%
363.291300022465,4840.0328125,30.1402597402595%
363.505968707208,4772.93745535714,28.9129803504016%
363.720626340215,4764.45301339286,27.920539456898%
363.935272919197,4859.43975446429,28.0310621242484%
364.149908441866,4859.47226190476,27.499799855896%
364.364532905934,4771.96223214286,24.2394504416093%
364.579146309111,4802.97433035714,23.7527656841054%
364.79374864911,4875.30338541667,23.4861270505639%
365.008339923641,4884.5354985119,23.3190362053741%
365.222920130418,4808.95569940476,23.1514716439338%
365.437489267151,4815.84727678571,22.7725606962895%
365.652047331552,4893.08495535714,22.6580119918587%
365.866594321332,4885.83579613095,22.0139771283354%
366.081130234203,4836.97711309524,20.6643374348067%
366.295655067877,4831.02825148809,20.0675774937562%
366.510168820066,4906.44551339286,20.498338870432%
366.72467148848,4875.23837053571,21.3510530672306%
366.939163070832,4806.61516369048,20.9971752679012%
367.153643564833,4787.43577380952,20.4565331467552%
367.368112968194,4881.83738095238,20.4441597266709%
367.582571278628,4871.9876264881,20.4904474402448%
367.797018493846,4793.6121875,20.056531395114%
368.011454611559,4748.84944196429,19.6842898504739%
368.225879629479,4827.12735863095,19.8746572659617%
368.440293545318,4811.16620535714,19.6909851301116%
368.654696356787,4738.41455357143,18.9349112426035%
368.869088061598,4745.72872767857,18.9264368680225%
369.083468657462,4806.71268601191,18.9491689287176%
369.297838142092,4834.40902529762,18.6407624093902%
369.512196513198,4761.16976190476,17.6550708632431%
369.726543768492,4740.16995535714,16.8737856959565%
369.940879905687,4836.0669047619,16.9035071779029%
370.155204922492,4836.52200892857,16.9454097885896%
370.369518816621,4771.31208333333,16.4679959543418%
370.583821585784,4804.72973214286,16.4839934888768%
370.798113227694,4826.89980654762,16.9273662104424%
371.012393740062,4884.37296130952,16.8145438742623%
371.226663120598,4836.97711309524,15.4120559114735%
371.440921367016,4842.40585565476,15.7438438000873%
371.655168477027,4942.69130952381,15.9870692821983%
371.869404448341,4935.08456845238,16.4361269324652%
372.083629278672,4879.43183035714,15.7745109041259%
372.29784296573,4875.88851934524,15.7095039301967%
