Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1141.40125,100%
345.435498861008,1103.1725,0%
345.651076862504,1163.92890625,67.9999999999998%
345.866644002202,2838.4846875,100%
346.082200277813,2608.42953125,0%
346.297745687047,2498.521875,100%
346.513280227618,3157.28515625,0%
346.728803897236,2711.510625,0%
346.944316693613,2566.10484375,0%
347.15981861446,3065.1265625,0%
347.37530965749,2539.64378720238,0%
347.590789820413,2630.40456101191,0%
347.806259100942,2718.27217261905,0%
348.021717496787,2804.57942708333,0%
348.237165005661,2801.4912202381,0%
348.452601625276,2829.61015625,0%
348.668027353342,2879.05397321429,0%
348.883442187571,2856.46130208333,0%
349.098846125676,2859.19192708333,0%
349.314239165367,2904.08470238095,0%
349.529621304356,2890.9191889881,0%
349.744992540355,2927.97767113095,0%
349.960352871075,2945.46667410714,0%
350.175702294228,2953.13843005952,0%
350.391040807526,2952.42326636905,0%
350.606368408679,2982.33011160714,0%
350.821685095401,3014.25241815476,0%
351.036990865402,3022.37927827381,0%
351.252285716393,3031.87145089286,0%
351.467569646088,3017.17808779762,0%
351.682842652196,2993.41514880952,0%
351.89810473243,3007.49087053571,0%
352.113355884501,3013.60226934524,0%
352.328596106122,3019.25856398809,0%
352.543825395002,3002.61475446429,0%
352.759043748855,3016.85301339286,0%
352.974251165392,2997.86866815476,0%
353.189447642324,2973.68313244048,0%
353.404633177362,3001.47699404762,0%
353.619807768219,2989.38422619048,0%
353.834971412607,2948.58738839286,0%
354.050124108236,2941.24070684524,0%
354.265265852818,2910.84625,0%
354.480396644065,2895.50273809524,0%
354.695516479689,2918.58302083333,0%
354.9106253574,2925.08450892857,0%
355.125723274911,2905.61255208333,0%
355.340810229934,2897.45318452381,0%
355.555886220179,2901.22404761905,0%
355.770951243359,2909.67598214286,0%
355.986005297185,2930.0906547619,0%
356.201048379369,2945.75924107143,0%
356.416080487621,2948.58738839286,0%
356.631101619655,2939.71285714286,0%
356.846111773181,2916.4375297619,0%
357.061110945911,2921.15110863095,0%
357.276099135557,2924.3693452381,0%
357.49107633983,2950.14774553571,0%
357.706042556441,2954.82881696429,0%
357.920997783104,2930.87083333333,0%
358.135942017528,2962.50057291667,0%
358.350875257425,2992.14735863095,0%
358.565797500508,2992.43992559524,0%
358.780708744488,3001.70454613095,0%
358.995608987076,3035.44726934524,0%
359.210498225985,3021.66411458333,0%
359.425376458925,3002.09463541667,0%
359.640243683608,3009.34379464286,0%
359.855099897745,3005.1828422619,0%
360.06994509905,2992.50494047619,0%
360.284779285232,2975.24348958333,0%
360.499602454003,2954.95884672619,0%
360.714414603076,2986.65360119048,0%
360.929215730162,2974.59334077381,0%
361.144005832972,2960.81018601191,0%
361.358784909218,2978.49423363095,0%
361.573552956612,2970.98501488095,0%
361.788309972865,2965.94636160714,0%
362.003055955688,2937.30730654762,0%
362.217790902794,2932.33366815476,0%
362.432514811894,2958.53466517857,0%
362.647227680699,2952.55329613095,0%
362.861929506922,2921.15110863095,0%
363.076620288273,2929.27796875,0%
363.291300022465,2934.34912946429,0%
363.505968707208,2928.43277529762,0%
363.720626340215,2921.96379464286,0%
363.935272919197,2962.728125,0%
364.149908441866,2956.74675595238,0%
364.364532905934,2963.63833333333,0%
364.579146309111,2979.20939732143,0%
364.79374864911,2993.83774553571,0%
365.008339923641,2994.58541666667,0%
365.222920130418,2981.35488839286,0%
365.437489267151,2994.06529761905,0%
365.652047331552,3008.36857142857,0%
365.866594321332,3004.2401264881,0%
366.081130234203,3002.22466517857,0%
366.295655067877,3000.07917410714,0%
366.510168820066,2997.99869791667,0%
366.72467148848,2975.73110119048,0%
366.939163070832,2964.93863095238,0%
367.153643564833,2956.58421875,0%
367.368112968194,2982.23258928571,0%
367.582571278628,2978.10414434524,0%
367.797018493846,2966.20642113095,0%
368.011454611559,2934.54417410714,0%
368.225879629479,2936.2345610119,0%
368.440293545318,2916.95764880952,0%
368.654696356787,2917.6728125,0%
368.869088061598,2915.94991815476,0%
369.083468657462,2921.28113839286,0%
369.297838142092,2941.14318452381,0%
369.512196513198,2951.93565476191,0%
369.726543768492,2939.06270833333,0%
369.940879905687,2953.82108630952,0%
370.155204922492,2955.25141369048,0%
370.369518816621,2974.91841517857,0%
370.583821585784,3002.74478422619,0%
370.798113227694,2973.71563988095,0%
371.012393740062,3017.8932514881,0%
371.226663120598,3037.07264136905,0%
371.440921367016,3021.72912946429,0%
371.655168477027,3042.59890625,0%
371.869404448341,3033.26927083333,0%
372.083629278672,3060.2179389881,0%
372.29784296573,3072.86333333333,0%
372.512045507227,3088.59693452381,0%
372.726236900874,3101.4373735119,0%
372.940417144384,3108.29644345238,0%
373.154586235468,3113.66017113095,0%
373.368744171837,3116.1957514881,0%
373.582890951202,3114.86294642857,0%
373.797026571277,3085.54123511905,0%
374.011151029772,3068.4098139881,0%
374.225264324398,3075.46392857143,0%
374.439366452868,3067.9872172619,0%
374.653457412893,3051.83101934524,0%
374.867537202184,3022.11921875,0%
375.081605818454,3022.2492485119,0%
375.295663259413,3054.17155505952,0%
375.509709522774,3020.6238764881,0%
375.723744606248,3026.70276785714,0%
375.937768507546,3040.84350446429,0%
376.15178122438,3025.69503720238,0%
376.365782754462,3015.19513392857,0%
376.579773095504,3006.09305059524,0%
376.793752245216,3010.83913690476,0%
377.007720201311,3012.30197172619,0%
377.2216769615,3012.13943452381,0%
377.435622523495,3002.4522172619,0%
377.649556885007,3006.19057291667,0%
377.863480043748,2974.49581845238,0%
378.07739199743,2968.54695684524,0%
378.291292743764,2976.31623511905,0%
378.505182280461,2991.49720982143,0%
378.719060605234,2998.16123511905,0%
378.932927715794,2984.21554315476,0%
379.146783609852,3004.53269345238,0%
379.36062828512,3004.76024553571,0%
379.57446173931,2984.18303571429,0%
379.788283970133,2991.98482142857,0%
380.002094975302,3004.63021577381,0%
380.215894752526,3028.06808035714,0%
380.429683299519,3040.09583333333,0%
380.643460613992,3026.80029017857,0%
380.857226693655,3032.16401785714,0%
381.070981536222,3040.45341517857,0%
381.284725139403,3013.69979166667,0%
381.49845750091,3010.09146577381,0%
381.712178618455,3010.54656994048,0%
381.925888489749,3016.36540178571,0%
382.139587112504,3033.724375,0%
382.353274484432,3062.72101190476,0.305529335784203%
382.566950603243,3077.60941964286,0.619187528834683%
382.780615466651,3185.43659970238,0.596831111005782%
382.994269072365,3161.34858630952,0.548192353063606%
383.207911418098,3147.98802827381,0.358487588212722%
383.421542501562,3149.61340029762,0.485683378590244%
383.635162320468,3158.26037946429,0.673647846270138%
383.848770872527,3178.08991815476,0.797699267376146%
384.062368155452,3192.00310267857,1.10772752355452%
384.275954166954,3192.06811755952,1.20093848172748%
384.489528904744,3186.28179315476,1.25465136667378%
384.703092366534,3124.94025297619,1.23066973541552%
384.916644550035,3108.78405505952,1.42644597359125%
385.13018545296,3122.50219494048,1.62756173510024%
385.34371507302,3128.25601190476,1.91689907155719%
385.557233407926,3122.89228422619,2.02914527853378%
385.77074045539,3154.35948660714,2.03590192644488%
385.984236213123,3155.13966517857,1.96973928471687%
386.197720678838,3153.12420386905,1.880465302848%
386.411193850246,3163.75413690476,1.9102899072234%
386.624655725058,3161.90121279762,2.10283585052609%
386.838106300986,3178.70755952381,2.05845965806618%
387.051545575742,3175.8469047619,1.90570258257558%
387.264973547037,3069.90515625,1.90679170218815%
387.478390212582,3097.04886904762,2.2802026229963%
387.69179557009,3109.72677083333,2.46849950494377%
387.905189617272,3114.70040922619,2.50036400217074%
388.11857235184,3114.44034970238,2.54186912023157%
388.331943771505,3127.83341517857,2.75883053984835%
388.545303873978,3140.3487797619,2.9092531099767%
388.758652656972,3150.49110119048,2.93838862559242%
388.971990118198,3148.21558035714,3.13138027634017%
389.185316255368,3173.40884672619,3.23269112546834%
389.398631066192,3174.57911458333,3.39290780141843%
389.611934548384,3163.46156994048,3.65700574323201%
389.825226699653,3170.67822172619,3.59215463827561%
390.038507517713,3190.83283482143,3.61547594852759%
390.251777000274,3186.54185267857,3.77778707208432%
390.465035145049,3228.86654017857,3.86275753421855%
390.678281949748,3235.82313244048,4.02412675549152%
390.891517412083,3236.01817708333,4.11348073550877%
391.104741529767,3246.61560267857,4.30985617800493%
391.31795430051,3222.82015625,4.30247472461144%
391.531155722024,3229.12659970238,4.42427994566672%
391.74434579202,3211.63759672619,4.50111848718945%
391.957524508211,3217.97654761905,4.40683690792573%
392.170691868309,3218.13908482143,4.45943822774645%
392.383847870023,3220.57714285714,4.48501567827833%
392.596992511067,3209.49210565476,4.48389350437279%
392.810125789151,3217.06633928571,4.48639635475136%
393.023247701988,3219.406875,4.4496145396769%
393.236358247288,3199.54482886905,4.51137969918839%
393.449457422764,3202.86058779762,4.51567618156293%
393.662545226128,3230.329375,4.56626598269656%
393.875621655089,3226.94860119048,4.53602980948373%
394.088686707362,3234.06773065476,4.4357608751856%
394.301740380656,3255.00252232143,4.44399380042586%
394.514782672683,3225.09567708333,4.46622783946319%
394.727813581156,3216.87129464286,4.48969046970681%
394.940833103785,3176.49705357143,4.59769325827268%
395.153841238283,3178.67505208333,4.63466908259921%
395.36683798236,3177.2122172619,4.64287376729773%
395.579823333729,3156.6025,4.51924524350257%
395.792797290101,3154.32697916667,4.56601903634151%
396.005759849188,3150.84868303571,4.58312987120055%
396.218711008701,3186.15176339286,4.54284286784911%
396.431650766351,3188.36226934524,4.5375733205445%
396.644579119852,3191.9705952381,4.59592078752639%
396.857496066913,3197.17178571429,4.69298585487687%
397.070401605247,3192.84829613095,4.7294640918666%
397.283295732565,3185.07901785714,4.6989228017573%
397.496178446579,3190.83283482143,4.69213734532671%
397.709049745,3203.60825892857,4.70594197675466%
397.921909625541,3223.47030505952,4.69572167580647%
398.134758085912,3223.04770833333,4.65241080962682%
398.347595123825,3262.05663690476,4.68782118553299%
398.560420736992,3285.46199404762,4.72466115420681%
398.773234923125,3274.63701636905,4.79239945950777%
398.986037679935,3285.81957589286,4.77741585233441%
399.198829005133,3289.29787202381,4.77153089181452%
399.411608896431,3307.53454613095,4.73296295545326%
399.624377351542,3301.16308779762,4.71091969852519%
399.837134368175,3305.25902529762,4.69896991926661%
400.049879944044,3423.06598958333,4.77146966335956%
400.262614076859,3438.31197916667,4.79586876693474%
400.475336764333,3429.20989583333,4.76773023481642%
400.688048004176,3427.42198660714,4.85716301050998%
400.900747794101,3423.09849702381,4.88336026448245%
401.113436131818,3412.33853422619,4.86144224773504%
401.32611301504,3424.04121279762,4.81698097833468%
401.538778441479,3447.90167410714,4.8128940456321%
401.751432408845,3451.15241815476,4.812661641504%
401.964074914851,3460.41703869048,4.88990825688074%
402.176705957207,3439.38472470238,4.91365167084017%
402.389325533626,3412.07847470238,4.91977741116534%
402.601933641819,3426.83685267857,4.98493702281206%
402.814530279499,3409.7379389881,5.02205703858098%
403.027115444375,3418.7425,5.0204799097889%
403.23968913416,3440.09988839286,5.02353177713128%
403.452251346566,3438.37699404762,5.05377611097342%
403.664802079304,3454.98829613095,5.05786748065044%
403.877341330086,3468.67392857143,5.16305861199291%
404.089869096623,3476.83329613095,5.18812364831061%
404.302385376627,3485.12269345238,5.25527282942016%
404.51489016781,3385.29234375,5.24064792057748%
404.727383467883,3379.83109375,5.25356968899696%
404.939865274557,3376.77539434524,5.26995902916607%
405.152335585545,3375.76766369048,5.24133099297137%
405.364794398558,3399.628125,5.26278417053782%
405.577241711307,3418.93754464286,5.24885334282548%
405.789677521504,3405.54447916667,5.19769433343768%
406.002101826862,3419.03506696429,5.16035635558058%
406.21451462509,3431.48541666667,5.24757999072571%
406.426915913901,3432.72069940476,5.26098269219713%
406.639305691007,3449.16946428571,5.27935124407942%
406.851683954119,3466.56094494048,5.30139420932259%
407.064050700949,3446.92645089286,5.2946779085583%
407.276405929208,3448.09671875,5.31012629546097%
407.488749636608,3458.79166666667,5.30999169665098%
407.70108182086,3450.30722470238,5.30253841634975%
407.913402479676,3486.13042410714,5.29518176955756%
408.125711610768,3497.18295386905,5.2857823572947%
408.338009211848,3478.52368303571,5.23146544912938%
408.550295280626,3475.92308779762,5.16739228344093%
408.762569814815,3486.16293154762,5.17875074983512%
408.974832812126,3451.44498511905,5.2142838339432%
409.18708427027,3489.80376488095,5.21253389062771%
409.39932418696,3514.83449404762,5.21331939131395%
409.611552559907,3538.36988095238,5.25129271782417%
409.823769386822,3544.09119047619,5.24419844093133%
410.035974665417,3563.79069940476,5.19580886321323%
410.248168393404,3594.7377827381,5.19945302312595%
410.460350568494,3585.96077380952,5.26154864536873%
410.672521188399,3575.8834672619,5.26969081471451%
410.88468025083,3573.70546875,5.24202973984647%
411.096827753499,3603.67732886905,5.23639179248936%
411.308963694118,3616.32272321429,5.24579458540358%
411.521088070399,3637.74512648809,5.24386883438963%
411.733200880052,3651.88586309524,5.23910445673558%
411.945302120789,3658.28982886905,5.23927854740927%
412.157391790323,3657.31460565476,5.23953403603479%
412.369469886364,3633.51915922619,5.24115051547629%
412.581536406624,3611.21905505952,5.27983514514395%
412.793591348816,3619.89854166667,5.24703463357817%
413.005634710649,3622.01152529762,5.31388382391248%
413.217666489837,3636.08724702381,5.29251359757087%
413.42968668409,3660.56534970238,5.24586795056219%
413.641695291121,3649.4803125,5.22210285393993%
413.85369230864,3654.03135416667,5.21420575964181%
414.06567773436,3640.93085565476,5.18943869159313%
414.277651565991,3648.2450297619,5.20646216037761%
414.489613801246,3641.32094494048,5.26883974125234%
414.701564437837,3634.52688988095,5.32746823069404%
414.913503473474,3646.42461309524,5.33194814066347%
415.12543090587,3665.14889880952,5.31603086325266%
415.337346732735,3654.09636904762,5.37601907355408%
415.549250951782,3656.50191964286,5.38921481414753%
415.761143560723,3653.25117559524,5.39612508268958%
415.973024557268,3657.24959077381,5.38838543921136%
416.184893939129,3664.75880952381,5.39621727424344%
416.396751704019,3643.4664360119,5.43645141086681%
416.608597849648,3647.88744791667,5.4505920237527%
416.820432373728,3653.60875744048,5.50495060400395%
417.032255273971,3686.2137202381,5.50524615962472%
417.244066548088,3700.5495014881,5.51925187114103%
417.455866193791,3731.30154017857,5.5067774258018%
417.667654208792,3717.68092261905,5.53675775398027%
417.879430590802,3727.4331547619,5.56613019496035%
418.091195337533,3744.10947172619,5.58797224197754%
418.302948446696,3742.28905505952,5.64753559399364%
418.514689916002,3740.92374255952,5.65515913242803%
418.726419743165,3733.5770610119,5.6154418649317%
418.938137925894,3715.27537202381,5.59319376041547%
419.149844461903,3720.73662202381,5.64335281082126%
419.361539348901,3704.45039434524,5.66852827398635%
419.573222584602,3695.21828125,5.6583557756349%
419.784894166716,3714.17011904762,5.65221611044223%
419.996554092955,3701.19965029762,5.61419291400358%
420.208202361031,3706.88845238095,5.60272531227537%
420.419838968655,3701.42720238095,5.61777292178822%
420.631463913539,3704.97051339286,5.64645891470458%
420.843077193395,3732.63434523809,5.63647878404053%
421.054678805933,3752.56140625,5.59977721565988%
421.266268748867,3764.81671130952,5.57715849355512%
421.477847019906,3776.84446428571,5.57391168381092%
421.689413616764,3772.61849702381,5.54437674660012%
421.900968537151,3751.97627232143,5.55173011792549%
422.112511778779,3767.35229166667,5.54741852801172%
422.32404333936,3789.87994791667,5.5825082591993%
422.535563216605,3777.62464285714,5.60342210709516%
422.747071408226,3808.50671130952,5.56748156379432%
422.958567911934,3817.80383928572,5.56736937204463%
423.170052725441,3806.6212797619,5.59017112768758%
423.38152584646,3825.83317708333,5.64847278419918%
423.5929872727,3830.96935267857,5.60465639129675%
423.804437001874,3819.78679315476,5.59690332100378%
424.015875031694,3838.73863095238,5.61192752317775%
424.22730135987,3878.95033482143,5.6125669020559%
424.438715984116,3892.57095238095,5.64932665818636%
424.650118902141,3904.98879464286,5.68457960147191%
424.861510111659,3936.1959375,5.72540052562027%
425.07288961038,3949.88156994048,5.75112126994158%
425.284257396016,3951.3444047619,5.7359342015484%
425.495613466278,3938.27641369048,5.77186388430708%
425.706957818879,3942.17730654762,5.79377747219017%
425.91829045153,3932.84767113095,5.79767367148396%
426.129611361942,3935.90337053571,5.84448996393289%
