Layer Title, Color, Specimen ID
358.565797500508,4021.43044642857,0%
358.780708744488,4062.58486607143,0%
358.995608987076,4117.55494791667,0%
359.210498225985,4057.70875,0%
359.425376458925,4049.09427827381,0%
359.640243683608,4096.49012648809,0%
359.855099897745,4091.38645833333,0%
360.06994509905,4052.60508184524,0%
360.284779285232,4044.73828125,0%
360.499602454003,4062.3573139881,0%
360.714414603076,4104.71450892857,0%
360.929215730162,4071.9145014881,0%
361.144005832972,4066.97337053571,0%
361.358784909218,4110.50083333333,0%
361.573552956612,4090.18368303572,0%
361.788309972865,4046.07108630952,0%
362.003055955688,4023.28337053571,0%
362.217790902794,4059.33412202381,0.163789517470854%
362.432514811894,4094.7022172619,0%
362.647227680699,4050.91469494048,0%
362.861929506922,4040.57732886905,0%
363.076620288273,4067.78605654762,0%
363.291300022465,4074.77515625,0.152661473183284%
363.505968707208,4028.19199404762,0.366588112071212%
363.720626340215,4022.99080357143,0.616003386960203%
363.935272919197,4094.76723214286,0.778867551306338%
364.149908441866,4079.06613839286,0.642411143131619%
364.364532905934,4044.67326636905,0.799999999999987%
364.579146309111,4070.51668154762,1.07153694431799%
364.79374864911,4104.90955357143,0.936002674293354%
365.008339923641,4110.40331101191,1.11304158974923%
365.222920130418,4056.57098958333,1.36870176430073%
365.437489267151,4060.82946428571,1.21251899958549%
365.652047331552,4102.56901785714,1.53739471636843%
365.866594321332,4095.57991815476,1.27738136819516%
366.081130234203,4085.015,1.41487084810559%
366.295655067877,4083.94225446429,1.60643863179079%
366.510168820066,4111.73611607143,1.63099362472915%
366.72467148848,4078.77357142857,1.97032807600505%
366.939163070832,4031.37772321429,2.20983445437511%
367.153643564833,4020.91032738095,2.33573985318206%
367.368112968194,4073.2798139881,2.46669067338856%
367.582571278628,4068.56623511905,2.40820750374897%
367.797018493846,4028.45205357143,2.13424976769568%
368.011454611559,3994.28673363095,2.11085645884119%
368.225879629479,4027.28178571429,1.91311915294801%
368.440293545318,4002.21854910714,2.08444144157091%
368.654696356787,3979.39832589286,2.23072294335077%
368.869088061598,3986.61497767857,2.21226307376112%
369.083468657462,4016.09922619048,2.13848274294163%
369.297838142092,4052.05245535714,2.33314020038714%
369.512196513198,4023.28337053572,2.20873068417128%
369.726543768492,4011.74322916667,2.1971061817363%
369.940879905687,4066.35572916667,2.09169659835195%
370.155204922492,4063.33253720238,1.99381327334079%
370.369518816621,4044.38069940476,2.16507847533633%
370.583821585784,4074.19002232143,2.04640579791564%
370.798113227694,4060.30934523809,2.1533923303834%
371.012393740062,4126.00688244048,2.20952380952384%
371.226663120598,4118.20509672619,1.77902621722844%
371.440921367016,4114.46674107143,1.60469835100455%
371.655168477027,4176.84851934524,1.77667165381515%
371.869404448341,4167.42136160714,2.01821882804718%
372.083629278672,4159.91214285714,2.00894802591445%
372.29784296573,4162.77279761905,2.09650046816478%
372.512045507227,4210.46121279762,2.1894251650933%
372.726236900874,4229.28302083333,2.29166977292045%
372.940417144384,4198.40095238095,2.16323403488219%
373.154586235468,4203.9272172619,2.31116206797712%
373.368744171837,4238.38510416667,2.13889100174943%
373.582890951202,4241.01820684524,2.22177987382855%
373.797026571277,4178.83147321429,1.93858823892285%
374.011151029772,4175.80828125,2.09206963249517%
374.225264324398,4215.17479166667,2.01581640564429%
374.439366452868,4202.13930803571,2.17701199293441%
374.653457412893,4163.84554315476,2.04478006184062%
374.867537202184,4150.58250744048,2.01955815363567%
375.081605818454,4175.09311755952,2.03238778393648%
375.295663259413,4224.30938244048,1.84423366502625%
375.509709522774,4143.07328869048,1.73261567575113%
375.723744606248,4151.29767113095,1.71774381255334%
375.937768507546,4186.14564732143,1.76253036844468%
376.15178122438,4161.04990327381,1.62765629812136%
376.365782754462,4130.39538690476,1.65632106201216%
376.579773095504,4127.07962797619,1.69958658704635%
376.793752245216,4167.7464360119,1.58797761012411%
377.007720201311,4170.28201636905,1.80880889933978%
377.2216769615,4129.42016369048,1.72207247678947%
377.435622523495,4126.07189732143,1.67769762772366%
377.649556885007,4162.54524553571,1.51874351755812%
377.863480043748,4120.57813988095,1.73745457755284%
378.07739199743,4082.284375,1.68681390963704%
378.291292743764,4077.37575148809,1.93245125348188%
378.505182280461,4114.79181547619,1.8629417451911%
378.719060605234,4118.23760416667,1.75877230795764%
378.932927715794,4076.66058779762,1.91822239970334%
379.146783609852,4102.50400297619,2.02392948890814%
379.36062828512,4113.94662202381,1.92535545023691%
379.57446173931,4080.33392857143,2.10766282989045%
379.788283970133,4055.56325892857,2.29241028195128%
380.002094975302,4080.49646577381,2.54368320950153%
380.215894752526,4146.55158482143,2.78580885730497%
380.429683299519,4171.09470238095,2.88709010654898%
380.643460613992,4130.29786458333,2.68863947728945%
380.857226693655,4124.6090625,2.54938705395485%
381.070981536222,4170.96467261905,2.46693206626427%
381.284725139403,4130.33037202381,2.80140006823439%
381.49845750091,4094.24711309524,2.54378961026%
381.712178618455,4095.77496279762,2.64190876985742%
381.925888489749,4126.7870610119,2.61394998237101%
382.139587112504,4146.64910714286,2.74653694916873%
382.353274484432,4156.43384672619,2.77614674589568%
382.566950603243,4149.76982142857,2.89771348684589%
382.780615466651,4255.90661458333,2.85568239904586%
382.994269072365,4220.08341517857,2.90552026482952%
383.207911418098,4185.33296130952,3.01595323899101%
383.421542501562,4190.1440625,2.97481353367202%
383.635162320468,4218.16547619048,3.03068972117655%
383.848770872527,4258.27965773809,3.20638344660036%
384.062368155452,4247.32465029762,3.06969169080432%
384.275954166954,4241.96092261905,2.92782500076165%
384.489528904744,4258.86479166667,2.84442221110555%
384.703092366534,4166.77121279762,2.84164730894921%
384.916644550035,4114.17417410714,2.93881421700969%
385.13018545296,4127.8923139881,3.1034909513247%
385.34371507302,4166.51115327381,3.37870026995974%
385.557233407926,4159.22948660714,3.41198188848375%
385.77074045539,4170.41204613095,3.28993267915227%
385.984236213123,4179.90421875,3.3640125570776%
386.197720678838,4214.68718005952,3.34072017307978%
386.411193850246,4228.27529017857,3.35596391695065%
386.624655725058,4187.21839285714,3.3222394918232%
386.838106300986,4202.59441220238,3.39785267668087%
387.051545575742,4254.24873511905,3.40709662147271%
387.264973547037,4179.93672619048,3.54563256396263%
387.478390212582,4193.0047172619,3.51775444354156%
387.69179557009,4198.59599702381,3.57378039805079%
387.905189617272,4217.64535714286,3.61341144742157%
388.11857235184,4219.66081845238,3.62595134496629%
388.331943771505,4189.42889880952,3.7297698371302%
388.545303873978,4206.56031994048,3.86110690354086%
388.758652656972,4260.88025297619,3.90027433772606%
388.971990118198,4253.79363095238,3.85507589637132%
389.185316255368,4278.92188244048,3.87879950401786%
389.398631066192,4281.68501488095,3.81730827543917%
389.611934548384,4286.17104166667,3.88667557873281%
389.825226699653,4286.2685639881,3.74033821930207%
390.038507517713,4267.90186011905,3.74530396994541%
390.251777000274,4275.67113839286,3.76520612396371%
390.465035145049,4353.75401041667,3.84429998022544%
390.678281949748,4359.60534970238,3.82775700480744%
390.891517412083,4325.70008928572,3.845510883972%
391.104741529767,4327.19543154762,3.85426271002297%
391.31795430051,4326.28522321429,3.84148596791345%
391.531155722024,4337.04518601191,3.85931407654971%
391.74434579202,4305.70801339286,3.85490952820426%
391.957524508211,4309.80395089286,3.85517806021242%
392.170691868309,4340.97858630952,3.83485136297955%
392.383847870023,4342.96154017857,3.85254457533607%
392.596992511067,4308.92625,3.86702956122273%
392.810125789151,4324.17223958333,3.85010346411265%
393.023247701988,4360.51555803571,3.88335205297744%
393.236358247288,4326.35023809524,3.9283573141487%
393.449457422764,4311.16926339286,3.99551518787527%
393.662545226128,4327.2279389881,4.06024632161018%
393.875621655089,4340.1984077381,4.13474296965287%
394.088686707362,4356.80970982143,4.13185185879442%
394.301740380656,4342.9290327381,4.16457254572869%
394.514782672683,4330.73874255952,4.22226964588147%
394.727813581156,4336.19999255952,4.24976417519435%
394.940833103785,4269.00711309524,4.19515459424239%
395.153841238283,4234.74427083333,4.23533396735236%
395.36683798236,4237.76746279762,4.24123097994734%
395.579823333729,4254.02118303571,4.18541056522876%
395.792797290101,4250.47787202381,4.26618322134255%
396.005759849188,4197.19817708333,4.25536274047819%
396.218711008701,4217.61284970238,4.19926410895388%
396.431650766351,4251.38808035714,4.23066644862534%
396.644579119852,4252.29828869048,4.31165585346972%
396.857496066913,4246.83703869048,4.30561860530084%
397.070401605247,4242.35101190476,4.31266330041145%
397.283295732565,4267.1541889881,4.31533825426672%
397.496178446579,4274.2408110119,4.33782795024563%
397.709049745,4264.78114583333,4.30797602581835%
397.921909625541,4279.18194196429,4.30002256465504%
398.134758085912,4314.94012648809,4.28254134830329%
398.347595123825,4374.68880208333,4.23833011143961%
398.560420736992,4378.4271577381,4.23936999031404%
398.773234923125,4387.26918154762,4.22205417106065%
398.986037679935,4411.42220982143,4.16289499670836%
399.198829005133,4414.08781994048,4.17924505927515%
399.411608896431,4415.2905952381,4.15834149088812%
399.624377351542,4422.34470982143,4.15591299882386%
399.837134368175,4458.36295386905,4.19241372754064%
400.049879944044,4542.45970238095,4.2160332856653%
400.262614076859,4546.88071428571,4.16229462046375%
400.475336764333,4552.37447172619,4.17540436261808%
400.688048004176,4588.39271577381,4.2170753746141%
400.900747794101,4580.78597470238,4.27021209950285%
401.113436131818,4549.57883184524,4.23058385802478%
401.32611301504,4553.54473958333,4.20730616588495%
401.538778441479,4597.42978422619,4.20840902414313%
401.751432408845,4602.98855654762,4.20792079207921%
401.964074914851,4582.05376488095,4.17069181688185%
402.176705957207,4572.13899553571,4.18030927775096%
402.389325533626,4558.61590029762,4.15155586049434%
402.601933641819,4577.01511160714,4.16139145544387%
402.814530279499,4526.10845982143,4.15711845634828%
403.027115444375,4522.82520833333,4.12269924883736%
403.23968913416,4572.46406994048,4.16348389354769%
403.452251346566,4565.27992559524,4.20517140285245%
403.664802079304,4555.69023065476,4.19639786208366%
403.877341330086,4573.53681547619,4.26215151072835%
404.089869096623,4604.61392857143,4.32962952046922%
404.302385376627,4609.75010416667,4.33132336238791%
404.51489016781,4526.36851934524,4.35075146704944%
404.727383467883,4520.28962797619,4.36199994767274%
404.939865274557,4529.94433779762,4.35811845568424%
405.152335585545,4525.94592261905,4.39799627968725%
405.364794398558,4529.35920386905,4.35302595869302%
405.577241711307,4545.28784970238,4.33465670543766%
405.789677521504,4549.3512797619,4.34052128636441%
406.002101826862,4578.86803571429,4.37112225020907%
406.21451462509,4565.67001488095,4.36024187114621%
406.426915913901,4574.31699404762,4.38866604374119%
406.639305691007,4606.33682291667,4.41546932110569%
406.851683954119,4630.68489583333,4.44276578018621%
407.064050700949,4588.32770089286,4.43477988648158%
407.276405929208,4583.25654017857,4.43756351246339%
407.488749636608,4642.8751860119,4.47796667371758%
407.70108182086,4632.31026785714,4.50336600921224%
407.913402479676,4654.18777529762,4.51508388270487%
408.125711610768,4673.07459821429,4.49797812272888%
408.338009211848,4666.18302083333,4.45167893081907%
408.550295280626,4660.59174107143,4.38604152971301%
408.762569814815,4649.34416666667,4.41345945390855%
408.974832812126,4619.56735119048,4.43363163088231%
409.18708427027,4685.42742559524,4.43077811592666%
409.39932418696,4719.59274553571,4.43012719634506%
409.611552559907,4708.8327827381,4.41587179784605%
409.823769386822,4702.0062202381,4.42762569015483%
410.035974665417,4763.83537202381,4.44549226291333%
410.248168393404,4817.83023065476,4.49744433514374%
410.460350568494,4779.8290327381,4.49851285227085%
410.672521188399,4776.70831845238,4.50429533317855%
410.88468025083,4789.09365327381,4.46847850974395%
411.096827753499,4827.67998511905,4.46264921641261%
411.308963694118,4832.00347470238,4.47307271733188%
411.521088070399,4847.73707589286,4.4628345317619%
411.733200880052,4892.4673139881,4.47683233977403%
411.945302120789,4898.70874255952,4.440004042684%
412.157391790323,4887.46116815476,4.44572554609868%
412.369469886364,4868.86691220238,4.44045764219866%
412.581536406624,4864.38088541667,4.47260963216154%
412.793591348816,4888.72895833333,4.49834008063649%
413.005634710649,4875.4009077381,4.52634013953892%
413.217666489837,4882.25997767857,4.50881990440388%
413.42968668409,4926.08000744048,4.51289721157983%
413.641695291121,4912.68694196429,4.51143302784092%
413.85369230864,4893.28,4.51162016300309%
414.06567773436,4890.45185267857,4.49911643273363%
414.277651565991,4937.65265625,4.49359800427942%
414.489613801246,4917.98565476191,4.4900617260377%
414.701564437837,4872.50774553571,4.47588691906851%
414.913503473474,4876.37613095238,4.47070259589183%
415.12543090587,4917.56305803571,4.47355687235747%
415.337346732735,4895.94561011905,4.4813105812839%
415.549250951782,4875.4009077381,4.47993191449122%
415.761143560723,4869.15947916667,4.48351803653236%
415.973024557268,4901.92697916667,4.50397294451163%
416.184893939129,4910.63897321429,4.50617380066332%
416.396751704019,4856.9691889881,4.52842621394033%
416.608597849648,4857.87939732143,4.49395660967445%
416.820432373728,4878.91171130952,4.48649408845452%
417.032255273971,4923.34938244048,4.47798172009349%
417.244066548088,4916.88040178571,4.47307871065471%
417.455866193791,4939.89566964286,4.47949815003731%
417.667654208792,4950.623125,4.48142191743412%
417.879430590802,4958.84750744048,4.48088216128002%
418.091195337533,4934.69447916667,4.48364011069228%
418.302948446696,4940.57832589286,4.49845696393576%
418.514689916002,4960.31034226191,4.5042197840832%
418.726419743165,4954.52401785714,4.50424078800908%
418.938137925894,4916.55532738095,4.50310962591664%
419.149844461903,4933.81677827381,4.52489442098244%
419.361539348901,4939.79814732143,4.53584840074919%
419.573222584602,4915.87267113095,4.52294748329819%
419.784894166716,4926.53511160714,4.51606383271933%
419.996554092955,4910.44392857143,4.51572347791346%
420.208202361031,4935.24710565476,4.5270357795102%
420.419838968655,4925.62490327381,4.52880750334971%
420.631463913539,4898.80626488095,4.54858405134437%
420.843077193395,4921.1388764881,4.55170116187066%
421.054678805933,4957.28715029762,4.58202635729987%
421.266268748867,4976.20648065476,4.61280799874795%
421.477847019906,4960.24532738095,4.61839965829514%
421.689413616764,4961.93571428571,4.62642243022775%
421.900968537151,4964.17872767857,4.61117072848462%
422.112511778779,4987.4865625,4.61781709990047%
422.32404333936,4975.32877976191,4.59157724768554%
422.535563216605,4977.96188244048,4.59919804123346%
422.747071408226,5028.54345982143,4.5782718516078%
422.958567911934,5042.42413690476,4.59215590639679%
423.170052725441,5009.62412946429,4.58718666288599%
423.38152584646,5021.84692708333,4.59088256593056%
423.5929872727,5041.09133184524,4.57422571745768%
423.804437001874,5013.49251488095,4.55253619070434%
424.015875031694,5019.31134672619,4.57525807380518%
424.22730135987,5044.0170014881,4.61388626096108%
424.438715984116,5086.86180803571,4.65174890324196%
424.650118902141,5098.27191964286,4.62261460007374%
424.861510111659,5093.46081845238,4.6311895661166%
425.07288961038,5101.88024553571,4.62466685254231%
425.284257396016,5136.4356547619,4.63977822922543%
425.495613466278,5120.70205357143,4.63225944660973%
425.706957818879,5090.30759672619,4.64438838324449%
425.91829045153,5078.05229166667,4.64264181495581%
426.129611361942,5094.95616071429,4.65035398473871%
426.340920547827,5108.8693452381,4.6599457233957%
426.552218006896,5071.09569940476,4.65682696122803%
426.763503736862,5078.86497767857,4.68400043969935%
426.974777735436,5121.83981398809,4.69848164368804%
427.186040000329,5122.26241071429,4.72466043109743%
427.397290529253,5110.23465773809,4.72684488241974%
427.60852931992,5120.11691964286,4.7575068025579%
427.81975637004,5175.57461309524,4.77211365059594%
428.030971677327,5157.24041666667,4.79834158386255%
428.242175239491,5182.30365327381,4.81505042218884%
428.453367054244,5182.07610119048,4.81704792684983%
428.664547119298,5185.94448660714,4.82843266597099%
428.875715432364,5158.89829613095,4.79141470062175%
429.086871991153,5135.36290922619,4.79842564149666%
429.298016793378,5123.8877827381,4.7836764640944%
429.50914983675,5148.39839285714,4.75467579669593%
429.72027111898,5114.16805803571,4.75232108678876%
429.931380637781,5096.48401041667,4.75742418709716%
430.142478390864,5136.14308779762,4.7524074092918%
430.353564375939,5153.2420014881,4.76976026584382%
430.56463859072,5167.64279761905,4.76276812598596%
430.775701032917,5140.9541889881,4.79227433041881%
430.986751700243,5151.38907738095,4.82084062276875%
431.197790590408,5170.50345238095,4.81032982076611%
431.408817701124,5164.68462053571,4.80924824247583%
431.619833030104,5107.14645089286,4.78346612772893%
431.830836575058,5104.9034375,4.77965913057555%
432.041828333698,5158.50820684524,4.76054962449062%
432.252808303736,5110.20215029762,4.76483230700821%
432.463776482883,5106.91889880952,4.75226276167262%
432.674732868851,5109.03188244048,4.77435154769053%
432.885677459352,5148.69095982143,4.77076297865033%
433.096610252096,5146.38293154762,4.75864332051596%
433.307531244797,5143.16469494048,4.79022894810263%
433.518440435165,5143.19720238095,4.80576193320937%
433.729337820911,5172.16133184524,4.84200705933071%
433.940223399749,5167.38273809524,4.90131435088156%
434.151097169388,5143.74982886905,4.90939111028079%
434.361959127541,5140.04398065476,4.92045132659806%
434.572809271919,5137.83347470238,4.91351511798912%
434.783647600234,5129.54407738095,4.90439147309079%
434.994474110198,5086.63425595238,4.91847642243421%
435.205288799522,5096.22395089286,4.92658926873505%
435.416091665917,5120.60453125,4.94439924057499%
435.626882707096,5136.92326636905,4.97955349997965%
435.837661920769,5101.75021577381,4.95664359420782%
436.048429304649,5111.04734375,5.025279555638%
436.259184856448,5142.44953125,5.04393101204035%
436.469928573875,5087.38192708333,5.04978772147555%
436.680660454645,5099.34466517857,5.06756294705745%
436.891380496466,5089.78747767857,5.05240899752049%
437.102088697053,5083.70858630952,5.03153519410174%
437.312785054115,5031.33909970238,5.04876323628872%
437.523469565365,5015.31293154762,5.04261424915574%
437.734142228515,5036.05267857143,5.04339914412529%
437.944803041275,5054.58191964286,5.06838266600666%
438.155452001357,5054.02929315476,5.04137836529872%
438.366089106474,5024.25247767857,5.03190548175187%
438.576714354336,5038.91333333333,5.04158466239808%
438.787327742656,5027.24316220238,5.02942068970329%
438.997929269144,5041.38389880952,5.03727105299024%
439.208518931513,5028.93354910714,5.03707572350676%
439.419096727474,5035.50005208333,5.04447076104564%
439.629662654738,5053.37914434524,5.04377073512976%
439.840216711018,5045.02473214286,4.99694962909258%
440.050758894025,4992.55772321428,5.00282891201285%
440.261289201469,5010.696875,5.01972498949662%
440.471807631064,5045.28479166667,4.96988892915998%
440.682314180521,5032.11927827381,4.98584370447525%
440.892808847551,5019.63642113095,5.01218812733008%
441.103291629865,4992.91530505952,5.02080234266936%
441.313762525176,4997.79142113095,5.02147090570641%
441.524221531195,5005.33314732143,5.01889745846808%
441.734668645633,5013.88260416667,5.02484674815916%
441.945103866203,5009.10401041667,5.04094988475182%
442.155527190615,4999.54682291667,5.0627995719164%
442.365938616582,5018.56367559524,5.04094371793838%
442.576338141815,4983.71569940476,5.03252266856619%
442.786725764025,4980.56247767857,5.0202870577228%
442.997101480925,5004.4229389881,5.03143258634716%
443.207465290225,5044.30956845238,5.03544928090191%
443.417817189638,5007.4136235119,5.05260140568229%
443.628157176875,5030.10381696429,5.06210919663408%
443.838485249647,5041.22136160714,5.05582402310295%
444.048801405666,5051.39619047619,5.03887884945599%
444.259105642644,5026.59301339286,5.04466651383215%
444.469397958293,5032.11927827381,5.0514919461315%
444.679678350323,5003.02511904762,5.06661928623138%
444.889946816447,4994.93076636905,5.06715367780647%
445.100203354376,4980.49746279762,5.03489740201883%
445.310447961822,4990.44473958333,5.01265503130757%
445.520680636496,5015.80054315476,4.96406699821822%
445.73090137611,5067.12979166667,4.99562344295567%
445.941110178376,5069.21026785714,4.97587740043515%
446.151307041005,5058.02770833333,4.95801625089868%
446.361491961708,5069.17776041667,4.98843765376754%
446.571664938198,5080.94545386905,4.94677654734312%
446.781825968186,5040.79876488095,4.93675148088841%
446.991975049383,5040.63622767857,4.94559802944845%
447.202112179501,5086.01661458333,4.93452970223955%
447.412237356252,5057.50758928571,4.91396707172109%
447.622350577348,5011.02194940476,4.90888150134898%
447.832451840499,5021.81441964286,4.89080711245476%
448.042541143418,5025.55277529762,4.90629656707056%
448.252618483815,5038.32819940476,4.90248097372863%
448.462683859404,4995.61342261905,4.89712388270818%
448.672737267895,5001.88735863095,4.9246785452613%
448.882778706999,5041.2863764881,4.90071062220806%
449.092808174429,5087.12186755952,4.89738117154389%
449.302825667897,5046.94267113095,4.92203530178212%
449.512831185113,5038.06813988095,4.96466456261586%
449.722824723789,5066.21958333333,4.98683703412175%
449.932806281637,5060.27072172619,5.02067299819879%
450.142775856368,5009.10401041667,4.97800226450299%
450.352733445695,5002.11491071429,4.98717014081955%
450.562679047328,5030.55892113095,4.99283552259391%
450.77261265898,5029.45366815476,4.94757407065951%
450.982534278361,5004.61798363095,4.96277709461929%
451.192443903184,4993.72799107143,4.97281759670062%
451.40234153116,4987.55157738095,4.98885715182523%
451.61222716,4973.11827380952,5.00716896968071%
451.822100787417,4961.96822172619,4.99153620948197%
452.031962411121,4984.26832589286,4.97635525284285%
452.241812028825,4969.28239583333,4.97419161195683%
452.45164963824,4957.74225446429,4.96311385157454%
452.661475237078,4937.26256696429,4.96757138121265%
452.87128882305,4953.51628720238,5.00058549879174%
453.081090393868,4948.67267857143,4.99602811920767%
453.290879947243,4959.95276041667,5.01522394519808%
453.500657480887,4931.70379464286,4.99957076018372%
453.710422992512,4932.71152529762,4.97279712586379%
453.920176479828,4938.79041666667,4.95309600825803%
454.129917940549,4956.18189732143,4.95340461549091%
454.339647372385,4938.14026785714,4.93507616792622%
454.549364773049,4956.14938988095,4.9746217106333%
454.75907014025,4961.09052083333,4.99092381438929%
454.968763471702,4964.53630952381,4.98285415691439%
455.178444765116,4953.58130208333,4.98468417524884%
455.388114018203,4969.34741071429,4.98340901152637%
455.597771228675,5014.43523065476,4.99033042808639%
455.807416394244,5064.59421130952,4.97518216183641%
456.017049512621,5037.41799107143,4.9696171986399%
456.226670581517,5042.74921130952,4.98319309269063%
456.436279598645,5045.28479166667,4.97581658913738%
456.645876561716,5083.12345238095,5.003032475051%
456.855461468442,5079.90521577381,4.97493089146148%
457.065034316534,5065.01680803571,4.98320863328452%
457.274595103703,5046.97517857143,4.94742748408188%
457.484143827662,5054.02929315476,4.9374486145368%
457.693680486122,4990.3472172619,4.90157305367935%
457.903205076794,4973.89845238095,4.86411674771671%
458.11271759739,5025.81283482143,4.84517613041838%
458.322218045623,5032.80193452381,4.83039500111582%
458.531706419202,4967.94959077381,4.83558605346217%
458.741182715841,4969.37991815476,4.84873694003149%
458.95064693325,4947.95751488095,4.82210377149407%
459.160099069141,4949.94046875,4.86765058768387%
459.369539121226,4930.46851190476,4.85045461079565%
459.578967087216,4924.48714285714,4.81871087285025%
459.788382964823,4905.63282738095,4.79230202254485%
459.997786751759,4890.549375,4.79852505645986%
460.207178445735,4832.84866815476,4.7633978318047%
460.416558044462,4846.95689732143,4.79050295090106%
460.625925545653,4883.33272321429,4.78691903963256%
460.835280947018,4901.79694940476,4.81129943502825%
461.044624246271,4846.89188244048,4.77174857060143%
461.253955441121,4843.80367559524,4.78522165704252%
461.463274529281,4857.781875,4.77588826223688%
461.672581508462,4919.57851934524,4.80652229576473%
461.881876376376,4901.30933779762,4.77058527814639%
462.091159130735,4907.19318452381,4.78271414097685%
462.30042976925,4903.32479910714,4.8100732430614%
462.509688289632,4886.29090029762,4.85489465730488%
462.718934689594,4865.55115327381,4.84140082337366%
462.928168966846,4882.94263392857,4.80221885298737%
463.137391119102,4881.86988839286,4.76794457400815%
463.346601144071,4909.76127232143,4.79471843882731%
463.555799039465,4905.40527529762,4.75513000870437%
463.764984802997,4888.92400297619,4.7965512231444%
463.974158432378,4910.54145089286,4.80218621370011%
464.18331992532,4901.63441220238,4.82185994443463%
464.392469279533,4897.63599702381,4.80771627246217%
464.60160649273,4916.03520833333,4.84905092849114%
464.810731562622,4922.79675595238,4.81410436214586%
465.019844486922,4913.72718005952,4.79308692428708%
465.228945263339,4877.25383184524,4.79816215630698%
465.438033889587,4874.84828125,4.7841822270898%
465.647110363376,4894.19020833333,4.78036204774963%
465.856174682419,4906.18545386905,4.76445215655689%
466.065226844426,4873.54798363095,4.73998191685793%
466.27426684711,4881.5448139881,4.75074338904737%
466.483294688181,4945.58447172619,4.73707657900686%
466.692310365353,4978.0594047619,4.74366746678538%
466.901313876335,4957.3196577381,4.74036090850769%
467.110305218841,4955.04413690476,4.72586290020177%
467.319284390581,4954.26395833333,4.72101856309849%
467.528251389266,4972.14305059524,4.74174936944231%
467.73720621261,4956.24691220238,4.72639743484411%
467.946148858323,4932.38645089286,4.70236392940358%
468.155079324116,4942.49626488095,4.66782856725257%
468.363997607702,4922.11409970238,4.70091329249686%
468.572903706792,4917.66058035714,4.71097754993814%
468.781797619097,4901.08178571429,4.71608843244818%
468.99067934233,4900.39912946429,4.67968734505533%
469.199548874201,4871.33747767857,4.69213894933441%
469.408406212423,4834.0189360119,4.689327131892%
469.617251354706,4854.88871279762,4.70575843158941%
469.826084298764,4917.17296875,4.72511170178963%
470.034905042306,4918.99338541667,4.73276794353691%
470.243713583045,4918.34323660714,4.74572268290123%
470.452509918693,4913.98723958333,4.74942564882029%
470.661294046961,4951.11073660714,4.75477790383105%
470.87006596556,4931.24869047619,4.77377743131014%
471.078825672202,4911.41915178571,4.76768580574824%
