Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1605.6075,32.6797385620915%
345.435498861008,1550.31234375,0%
345.651076862504,1637.69234375,100%
345.866644002202,4045.4209375,0%
346.082200277813,4077.50578125,100%
346.297745687047,4787.46828125,82.3529411764715%
346.513280227618,5673.55609375,0%
346.728803897236,3957.35828125,100%
346.944316693613,3625.58734375,100%
347.15981861446,5724.7553125,100%
347.37530965749,4110.56584821429,0%
347.590789820413,4305.18789434524,0%
347.806259100942,4495.25889880952,0%
348.021717496787,4609.68508928571,0%
348.237165005661,4601.07061755952,0%
348.452601625276,4690.75864583333,3.10478654592361%
348.668027353342,4733.27837797619,0%
348.883442187571,4636.11363839286,18.2359952324214%
349.098846125676,4622.8180952381,20.4148471615725%
349.314239165367,4720.47044642857,26.6868076535778%
349.529621304356,4700.83595238095,15.9203980099523%
349.744992540355,4691.21375,0.122850122854223%
349.960352871075,4706.52475446429,0%
350.175702294228,4795.62764880952,0%
350.391040807526,4793.80723214286,0%
350.606368408679,4746.41138392857,0%
350.821685095401,4783.17729910714,0%
351.036990865402,4854.04351934524,0%
351.252285716393,4875.36840029762,0%
351.467569646088,4773.16500744048,0%
351.682842652196,4761.42982142857,0%
351.89810473243,4833.0762202381,0%
352.113355884501,4826.83479166667,0%
352.328596106122,4743.2256547619,0%
352.543825395002,4735.58640625,0%
352.759043748855,4831.25580357143,0%
352.974251165392,4801.18642113095,0%
353.189447642324,4717.28471726191,0%
353.404633177362,4745.33863839286,0%
353.619807768219,4794.22982886905,0%
353.834971412607,4765.85083333333,0%
354.050124108236,4684.84229166667,0%
354.265265852818,4626.75149553571,0%
354.480396644065,4674.40740327381,0%
354.695516479689,4698.98302827381,0%
354.9106253574,4631.92017857143,0%
355.125723274911,4613.97607142857,0%
355.340810229934,4696.64249255952,0%
355.555886220179,4705.61454613095,0%
355.770951243359,4630.13226934524,0%
355.986005297185,4661.0468452381,0%
356.201048379369,4730.8078125,0%
356.416080487621,4737.30930059524,0%
356.631101619655,4660.91681547619,0%
356.846111773181,4663.94000744048,0%
357.061110945911,4729.60503720238,0%
357.276099135557,4725.47659226191,0%
357.49107633983,4668.32851190476,0%
357.706042556441,4672.39194196429,0%
357.920997783104,4720.95805803572,0%
358.135942017528,4770.46688988095,0%
358.350875257425,4715.43179315476,0%
358.565797500508,4728.69482886905,0%
358.780708744488,4804.56719494048,0%
358.995608987076,4849.55749255952,0%
359.210498225985,4757.23636160714,0%
359.425376458925,4748.23180059524,0%
359.640243683608,4829.17532738095,0%
359.855099897745,4812.33647321429,0%
360.06994509905,4722.77847470238,0%
360.284779285232,4714.09898809524,0%
360.499602454003,4759.93447916667,0%
360.714414603076,4789.87383184524,0%
360.929215730162,4710.36063244048,0%
361.144005832972,4707.40245535714,0%
361.358784909218,4786.03795386905,0%
361.573552956612,4762.82764136905,0%
361.788309972865,4677.26805803571,0%
362.003055955688,4649.70174851191,0%
362.217790902794,4722.84348958333,0%
362.432514811894,4733.37590029762,0%
362.647227680699,4657.60105654762,0%
362.861929506922,4652.69243303571,0%
363.076620288273,4723.88372767857,0.0396091893317688%
363.291300022465,4737.7644047619,0%
363.505968707208,4651.09956845238,0%
363.720626340215,4637.90154761905,0%
363.935272919197,4731.84805059524,0%
364.149908441866,4727.91465029762,0%
364.364532905934,4648.30392857143,0%
364.579146309111,4674.63495535714,0%
364.79374864911,4743.35568452381,0%
365.008339923641,4751.71009672619,0%
365.222920130418,4674.17985119048,0%
365.437489267151,4682.59927827381,0%
365.652047331552,4758.24409226191,0%
365.866594321332,4748.88194940476,0%
366.081130234203,4705.38699404762,0%
366.295655067877,4697.19511904762,0%
366.510168820066,4770.46688988095,0%
366.72467148848,4731.58799107143,0%
366.939163070832,4665.85794642857,0%
367.153643564833,4648.56398809524,0%
367.368112968194,4741.79532738095,0%
367.582571278628,4728.14220238095,0%
367.797018493846,4655.81314732143,0%
368.011454611559,4631.69262648809,2.22710622710619%
368.225879629479,4708.15012648809,2.52835993078256%
368.440293545318,4692.96915178571,2.00018959143062%
368.654696356787,4624.93107886905,2.39633061874%
368.869088061598,4627.72671875,1.50299206754191%
369.083468657462,4686.98778273809,1.62713103889568%
369.297838142092,4714.87916666667,1.71832126310126%
369.512196513198,4645.47578125,1.59472582297651%
369.726543768492,4630.13226934524,1.81584658310806%
369.940879905687,4719.43020833333,0.805594900849984%
370.155204922492,4719.23516369048,0.554772807326553%
370.369518816621,4657.99114583333,0.577830708834977%
370.583821585784,4689.62088541667,0.409926389562291%
370.798113227694,4707.92257440476,0.0830492175889079%
371.012393740062,4759.70692708333,0%
371.226663120598,4720.53546130952,0%
371.440921367016,4722.38838541667,0%
371.655168477027,4818.67542410714,0%
371.869404448341,4811.75133928571,0%
372.083629278672,4764.77808779762,0%
372.29784296573,4758.6666889881,0%
372.512045507227,4847.73707589286,0%
372.726236900874,4850.85779017857,0%
372.940417144384,4790.0688764881,0%
373.154586235468,4792.92953125,0%
373.368744171837,4882.71508184524,0.643238897034502%
373.582890951202,4886.84352678571,1.1917814749485%
373.797026571277,4807.98047619048,1.11524163568779%
374.011151029772,4808.43558035714,1.2338454035602%
374.225264324398,4886.12836309524,0.610053684724261%
374.439366452868,4878.91171130952,1.22887118709924%
374.653457412893,4801.21892857143,0.832684067004271%
374.867537202184,4793.15708333333,0.790418000193747%
375.081605818454,4847.24946428571,1.71381674229993%
375.295663259413,4910.37891369048,1.65116165798065%
375.509709522774,4800.34122767857,1.94729136163966%
375.723744606248,4805.31486607143,1.46688613477928%
375.937768507546,4867.72915178571,1.90963012971972%
376.15178122438,4849.36244791667,1.97617110866528%
376.365782754462,4767.86629464286,1.06984927012496%
376.579773095504,4763.54280505952,1.45502645502662%
376.793752245216,4850.43519345238,1.68828106578636%
377.007720201311,4846.98940476191,1.37050596076225%
377.2216769615,4780.38165922619,1.51247207743864%
377.435622523495,4769.84924851191,0.474705635966144%
377.649556885007,4837.3021875,0.964123481968909%
377.863480043748,4781.48691220238,0%
378.07739199743,4708.76776785714,0%
378.291292743764,4690.62861607143,0%
378.505182280461,4759.08928571429,0%
378.719060605234,4758.53665922619,0%
378.932927715794,4677.98322172619,0%
379.146783609852,4708.99531994048,0.613123450884913%
379.36062828512,4753.46549851191,0.0606690934304879%
379.57446173931,4720.76301339286,0%
379.788283970133,4649.76676339286,0%
380.002094975302,4678.99095238095,0%
380.215894752526,4775.89563244048,0.172314761631141%
380.429683299519,4785.90792410714,0.0361852685750744%
380.643460613992,4706.88233630952,0.00790451347734859%
380.857226693655,4699.60066964286,0.271013202214616%
381.070981536222,4796.99296130952,0%
381.284725139403,4747.22406994048,0%
381.49845750091,4673.30215029762,0.0218245307726041%
381.712178618455,4673.49719494048,0.348568379868383%
381.925888489749,4740.00741815476,0.712448738444472%
382.139587112504,4746.73645833333,0.503932718172267%
382.353274484432,4719.43020833333,0.86477462437394%
382.566950603243,4706.58976934524,0.672565215971757%
382.780615466651,4815.29465029762,1.06474271366371%
382.994269072365,4777.81357142857,1.12894196678475%
383.207911418098,4710.13308035714,1.39766242485268%
383.421542501562,4708.1501264881,1.17921704776717%
383.635162320468,4768.45142857143,1.1547141056827%
383.848770872527,4812.88909970238,1.73092277860148%
