Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1394.66671875,58.4070796460178%
345.435498861008,1383.0615625,26.3157894736845%
345.651076862504,1403.54125,100%
345.866644002202,3608.5209375,100%
346.082200277813,3551.1778125,0%
346.297745687047,3533.42875,0%
346.513280227618,4547.8559375,0%
346.728803897236,3564.8309375,98.0769230769243%
346.944316693613,3269.9234375,0%
347.15981861446,4492.56078125,100%
347.37530965749,3420.82297619048,0%
347.590789820413,3564.60338541667,0%
347.806259100942,3702.01233630952,100%
348.021717496787,3808.31166666667,73.7179487179484%
348.237165005661,3804.37826636905,79.6536796536839%
348.452601625276,3858.73070684524,27.6699029126216%
348.668027353342,3927.74400297619,84.3416370106774%
348.883442187571,3871.01851934524,65.5882352941227%
349.098846125676,3860.29106398809,23.9193083573439%
349.314239165367,3942.27482886905,22.2929936305743%
349.529621304356,3917.27660714286,0%
349.744992540355,3942.69742559524,6.87022900763842%
349.960352871075,3955.08276041667,8.71794871795455%
350.175702294228,3993.83162946429,0%
350.391040807526,3995.65204613095,8.68596881960217%
350.606368408679,3988.53291666667,0%
350.821685095401,4016.8794047619,0%
351.036990865402,4051.66236607143,0%
351.252285716393,4071.52441220238,0%
351.467569646088,4008.98009672619,0%
351.682842652196,3991.3610639881,0%
351.89810473243,4025.16880208333,0%
352.113355884501,4031.54026041667,0%
352.328596106122,3992.75888392857,0%
352.543825395002,3981.31626488095,0%
352.759043748855,4030.07742559524,0%
352.974251165392,4002.21854910714,0%
353.189447642324,3934.40802827381,0%
353.404633177362,3957.29326636905,0%
353.619807768219,3963.3721577381,0%
353.834971412607,3909.40980654762,0%
354.050124108236,3877.12991815476,0%
354.265265852818,3830.74180059524,0%
354.480396644065,3840.36400297619,0%
354.695516479689,3875.63457589286,0%
354.9106253574,3845.37014880952,0%
355.125723274911,3828.49878720238,0%
355.340810229934,3865.23219494048,0%
355.555886220179,3862.30652529762,0%
355.770951243359,3831.97708333333,0%
355.986005297185,3854.24468005952,0%
356.201048379369,3886.88215029762,0%
356.416080487621,3891.62823660714,0%
356.631101619655,3844.94755208333,0%
356.846111773181,3841.69680803571,0%
357.061110945911,3871.08353422619,0%
357.276099135557,3869.39314732143,0%
357.49107633983,3849.30354910714,0%
357.706042556441,3855.05736607143,0%
357.920997783104,3862.01395833333,0%
358.135942017528,3914.87105654762,0%
358.350875257425,3902.45321428572,0%
358.565797500508,3910.45004464286,0%
358.780708744488,3955.34281994048,0%
358.995608987076,4014.70140625,0%
359.210498225985,3955.66789434524,0%
359.425376458925,3950.62924107143,0%
359.640243683608,3996.91983630952,0%
359.855099897745,3991.6211235119,0%
360.06994509905,3953.81497023809,0%
360.284779285232,3947.54103422619,0%
360.499602454003,3962.10436755952,1.55054369714045%
360.714414603076,4008.62251488095,2.58683729433258%
360.929215730162,3971.92161458333,3.13073968943031%
361.144005832972,3969.80863095238,3.60966656469876%
361.358784909218,4007.28970982143,3.12195800305955%
361.573552956612,3993.18148065476,3.22414569792134%
361.788309972865,3955.92795386905,4.17656844106452%
362.003055955688,3936.55351934524,4.47024358487503%
362.217790902794,3969.22349702381,4.37106604056341%
362.432514811894,4002.47860863095,4.27207858400511%
362.647227680699,3964.54242559524,4.68964334705057%
362.861929506922,3957.94341517857,4.70799282439718%
363.076620288273,3985.76978422619,4.71577682661267%
363.291300022465,3988.2078422619,4.33163534164751%
363.505968707208,3939.70674107143,4.35328312855076%
363.720626340215,3934.86313244048,4.34388291218416%
363.935272919197,4009.89030505952,4.12520729684913%
364.149908441866,4004.4615625,4.58574933095446%
364.364532905934,3968.24827380952,4.1727652553423%
364.579146309111,3993.96165922619,4.47795351675735%
364.79374864911,4028.77712797619,4.32474553158332%
365.008339923641,4035.60369047619,4.2432185737355%
365.222920130418,3979.69089285714,4.10789408562233%
365.437489267151,3989.37811011905,4.28131906226971%
365.652047331552,4027.05423363095,4.3335288203754%
365.866594321332,4025.36384672619,4.44548337263191%
366.081130234203,4010.96305059524,4.36912380500906%
366.295655067877,4002.18604166667,4.34799293882876%
366.510168820066,4031.80031994048,4.31360024047934%
366.72467148848,3996.30219494048,4.22210755224652%
366.939163070832,3950.53171875,4.16486135181972%
367.153643564833,3938.34142857143,4.11284599006387%
367.368112968194,3993.01894345238,4.0070113935145%
367.582571278628,3989.11805059524,4.18397063638403%
367.797018493846,3955.05025297619,4.27239948295802%
368.011454611559,3922.05520089286,4.29658562866186%
368.225879629479,3961.06412946429,4.49535480003998%
368.440293545318,3932.97770089286,4.62802267731108%
368.654696356787,3905.96401785714,4.51918802785598%
368.869088061598,3913.73329613095,4.46689884076454%
369.083468657462,3943.25005208333,4.25227102529871%
369.297838142092,3974.65223958333,3.99824823201197%
369.512196513198,3949.36145089286,3.95149048864773%
369.726543768492,3937.23617559524,3.90770915180004%
369.940879905687,3990.48336309524,3.70167437513093%
370.155204922492,3990.64590029762,3.89123828206649%
370.369518816621,3973.96958333333,3.96572275377729%
370.583821585784,4004.29902529762,3.96169126909786%
370.798113227694,3988.66294642857,3.82630707818134%
371.012393740062,4054.4254985119,4.02548603169415%
371.226663120598,4051.56484375,3.79867671746928%
371.440921367016,4046.62371279762,3.76848597387094%
371.655168477027,4102.17892857143,3.62178091825458%
371.869404448341,4087.06296875,3.81282202888761%
372.083629278672,4078.61103422619,3.64652784901017%
372.29784296573,4079.94383928571,3.63825004323005%
372.512045507227,4125.42174851191,3.58771822518924%
372.726236900874,4133.28854910714,3.15683361629878%
372.940417144384,4104.03185267857,2.98520794626273%
373.154586235468,4106.01480654762,2.80813764744073%
373.368744171837,4143.43087053571,3.14250381901503%
373.582890951202,4143.39836309524,3.29155612478268%
373.797026571277,4088.65583333333,3.71938090067538%
374.011151029772,4082.96703125,3.48671154880467%
374.225264324398,4122.95118303571,3.49225290399569%
374.439366452868,4107.38011904762,3.48286639342723%
374.653457412893,4067.2659375,2.95297463229064%
374.867537202184,4052.70260416667,2.8707683027972%
375.081605818454,4072.30459077381,2.63182736420794%
375.295663259413,4130.26535714286,3.01935337407064%
375.509709522774,4049.3868452381,2.97575381374261%
375.723744606248,4057.96880952381,3.32383487683249%
375.937768507546,4094.7022172619,3.41224061727465%
376.15178122438,4074.0925,3.48179042228342%
376.365782754462,4042.98287946429,3.42278406150658%
376.579773095504,4039.89467261905,3.66378127116003%
376.793752245216,4082.12183779762,3.59038685282138%
377.007720201311,4085.79517857143,3.70756616800921%
377.2216769615,4054.13293154762,4.00941293922594%
377.435622523495,4051.6948735119,3.9960340645526%
377.649556885007,4091.93908482143,4.20580400953312%
377.863480043748,4047.17633928571,4.04238686701985%
378.07739199743,4011.02806547619,3.87011059923737%
378.291292743764,4003.48633928571,3.63250423678038%
378.505182280461,4042.00765625,3.73235613463625%
378.719060605234,4046.46117559524,3.89111584455665%
378.932927715794,4009.27266369048,4.15680301951763%
379.146783609852,4038.62688244048,4.41998001343364%
379.36062828512,4050.94720238095,4.48880233690359%
379.57446173931,4017.52955357143,4.5014381591563%
379.788283970133,3988.95551339286,4.32853434033511%
380.002094975302,4010.41042410714,4.23383965458331%
380.215894752526,4075.42530505952,4.21395576493622%
380.429683299519,4097.53036458333,4.39182109391368%
380.643460613992,4061.77218005952,4.49961780443344%
380.857226693655,4055.79081101191,4.40697037015663%
381.070981536222,4105.23462797619,4.48428589622043%
381.284725139403,4063.62510416667,4.52973288327707%
381.49845750091,4029.19972470238,4.46853480602715%
381.712178618455,4028.84214285714,4.43706489557494%
381.925888489749,4055.66078125,4.44488008887144%
382.139587112504,4073.73491815476,4.38558290852273%
382.353274484432,4081.27664434524,4.32530075140805%
382.566950603243,4077.05067708333,4.548460577559%
382.780615466651,4183.28499255952,4.57144226965995%
382.994269072365,4148.40450892857,4.69345402103437%
383.207911418098,4114.27169642857,4.6996758844218%
383.421542501562,4115.1819047619,4.55211597862602%
383.635162320468,4144.2760639881,4.58241843118648%
383.848770872527,4183.70758928571,4.65244396435322%
384.062368155452,4182.27726190476,4.75555414430724%
384.275954166954,4181.39956101191,4.83752267426794%
384.489528904744,4195.44277529762,4.74566292089211%
384.703092366534,4103.28418154762,4.67226690733816%
384.916644550035,4054.1654389881,4.63549727924929%
385.13018545296,4067.10340029762,4.6235566259555%
385.34371507302,4101.30122767857,4.59553858333724%
385.557233407926,4092.6542485119,4.49524296021964%
385.77074045539,4105.72223958333,4.46545766253248%
385.984236213123,4117.61996279762,4.49695655215841%
386.197720678838,4151.72026785714,4.56180831517324%
386.411193850246,4171.45228422619,4.53868798715415%
386.624655725058,4129.84276041667,4.54958457823434%
386.838106300986,4150.55,4.63402718266205%
387.051545575742,4200.35139880952,4.50451863938746%
387.264973547037,4129.12759672619,4.51031917999783%
387.478390212582,4147.46179315476,4.52799204531759%
387.69179557009,4155.06853422619,4.50207958467303%
387.905189617272,4176.78350446429,4.53621181967637%
388.11857235184,4179.87171130952,4.61023871558342%
388.331943771505,4148.07943452381,4.54150639037102%
388.545303873978,4157.57160714286,4.54349262871095%
388.758652656972,4211.20888392857,4.58351493059682%
388.971990118198,4211.76151041667,4.63916192446972%
389.185316255368,4240.46558035714,4.75827892308963%
389.398631066192,4244.98411458333,4.76725770890909%
389.611934548384,4251.22554315476,4.8253995301793%
389.825226699653,4260.78273065476,4.85999164129202%
390.038507517713,4246.83703869048,4.85638036378961%
390.251777000274,4256.16667410714,4.88723744645715%
390.465035145049,4334.41208333333,4.92506195665001%
390.678281949748,4336.65509672619,4.80280967950027%
390.891517412083,4308.24359375,4.91485629469706%
391.104741529767,4315.2001860119,4.96708367731418%
391.31795430051,4314.19245535714,4.92868429807052%
391.531155722024,4319.81624255952,4.95214994037853%
391.74434579202,4290.00691964286,5.01967372120813%
391.957524508211,4294.68799107143,5.0075203441231%
392.170691868309,4329.86104166667,5.05471850795731%
392.383847870023,4337.20772321429,5.07333084246519%
392.596992511067,4302.6523139881,5.02284590749151%
392.810125789151,4322.28680803571,5.06989416613042%
393.023247701988,4364.02636160714,5.09593859212301%
393.236358247288,4332.65668154762,5.06096219023723%
393.449457422764,4320.79146577381,5.08369792657409%
393.662545226128,4334.70465029762,5.02758445085724%
393.875621655089,4349.20296875,5.00348158927255%
394.088686707362,4362.95361607143,4.97046174786099%
394.301740380656,4349.07293898809,5.01813468373996%
394.514782672683,4334.67214285714,5.05420161417946%
394.727813581156,4339.48324404762,5.04048480702177%
394.940833103785,4273.81821428571,4.98658061950895%
395.153841238283,4250.41285714286,5.08406364012487%
395.36683798236,4248.0398139881,5.02271944540112%
395.579823333729,4269.91732142857,5.03466273992374%
395.792797290101,4269.2021577381,5.10028797153995%
396.005759849188,4224.79699404762,5.09386976563466%
396.218711008701,4253.11097470238,5.12128068510815%
396.431650766351,4285.7159375,5.14396103495757%
396.644579119852,4281.32743303571,5.07951274428512%
396.857496066913,4275.96370535714,5.11122854949196%
397.070401605247,4275.73615327381,5.14733846537187%
397.283295732565,4302.29473214286,5.12593129607933%
397.496178446579,4312.01445684524,5.15896055175231%
397.709049745,4302.84735863095,5.16702118286742%
397.921909625541,4320.07630208333,5.1891009324675%
398.134758085912,4359.86540922619,5.21913314608978%
398.347595123825,4428.74867559524,5.24139391372739%
398.560420736992,4437.42816220238,5.2307003803983%
398.773234923125,4452.51161458333,5.22229128066759%
398.986037679935,4485.08406994048,5.20181458648365%
399.198829005133,4490.90290178571,5.22952473761825%
399.411608896431,4499.77743303571,5.28524228762013%
399.624377351542,4509.04205357143,5.2491220584396%
399.837134368175,4548.11599702381,5.25482343870898%
400.049879944044,4627.23910714286,5.21715565239766%
400.262614076859,4630.26229910714,5.15529645048261%
400.475336764333,4638.29163690476,5.16567794345572%
400.688048004176,4666.99570684524,5.11479052052475%
400.900747794101,4661.69699404762,5.10253727439184%
401.113436131818,4636.99133928571,5.14923502027797%
401.32611301504,4647.3937202381,5.13417623367912%
401.538778441479,4692.0264360119,5.11707624448645%
401.751432408845,4701.22604166667,5.15036630082222%
401.964074914851,4684.28966517857,5.1398910630834%
402.176705957207,4676.48787946429,5.12420505595382%
402.389325533626,4665.33782738095,5.10997148798009%
402.601933641819,4689.52336309524,5.09517942252404%
402.814530279499,4634.19569940476,5.06269529448218%
403.027115444375,4637.99906994048,5.09132724875347%
403.23968913416,4686.24011160714,5.09448304310948%
403.452251346566,4676.42286458333,5.08358945380873%
403.664802079304,4668.68609375,5.06923139946654%
403.877341330086,4688.15805059524,5.077216992914%
404.089869096623,4714.91167410714,5.11496520833752%
404.302385376627,4720.69799851191,5.11402077446572%
404.51489016781,4644.82563244048,5.14719423324828%
404.727383467883,4642.94020089286,5.17608289731958%
404.939865274557,4658.51126488095,5.21362346507624%
405.152335585545,4656.85338541667,5.25015744921596%
405.364794398558,4665.85794642857,5.25514493045158%
405.577241711307,4685.42742559524,5.23605637116902%
405.789677521504,4684.19214285714,5.19604178716777%
406.002101826862,4716.34200148809,5.21936757664969%
406.21451462509,4703.95666666667,5.20218255559738%
406.426915913901,4708.21514136905,5.21936691522739%
406.639305691007,4741.66529761905,5.23514580580305%
406.851683954119,4768.12635416667,5.25257890638674%
407.064050700949,4723.65617559524,5.26019623219812%
407.276405929208,4718.42247767857,5.24814151436859%
407.488749636608,4773.45757440476,5.2520313681028%
407.70108182086,4768.84151785714,5.30345840315512%
407.913402479676,4795.04251488095,5.32060583018444%
408.125711610768,4822.51130208333,5.35534109201821%
408.338009211848,4817.44014136905,5.32123092242584%
408.550295280626,4820.04073660714,5.30539142788227%
408.762569814815,4813.76680059524,5.32716150681598%
408.974832812126,4782.23458333333,5.32011378158882%
409.18708427027,4850.30516369048,5.31847133757962%
409.39932418696,4881.60982886905,5.29673876034403%
409.611552559907,4871.72756696429,5.28296467590428%
409.823769386822,4864.57593005952,5.29406386013679%
410.035974665417,4926.01499255952,5.31167539276538%
410.248168393404,4982.61044642857,5.33365418365907%
410.460350568494,4944.12163690476,5.32491836289921%
410.672521188399,4942.3012202381,5.33178264289977%
410.88468025083,4961.61063988095,5.30493956104672%
411.096827753499,4999.54682291667,5.29205872350074%
411.308963694118,5004.52046130952,5.2781805720246%
411.521088070399,5022.52958333333,5.26454256218495%
411.733200880052,5068.52761160714,5.28460596303982%
411.945302120789,5076.55694940476,5.27478745673629%
412.157391790323,5061.66854166667,5.24716537610619%
412.369469886364,5045.34980654762,5.24171107699571%
412.581536406624,5029.87626488095,5.21234229395909%
412.793591348816,5047.20273065476,5.21244096963566%
413.005634710649,5028.86853422619,5.20655071554704%
413.217666489837,5035.43503720238,5.20947319055808%
413.42968668409,5077.17459077381,5.19683200092081%
413.641695291121,5062.51373511905,5.19734159255053%
413.85369230864,5048.56804315476,5.21482431246319%
414.06567773436,5054.12681547619,5.2383299773576%
414.277651565991,5098.85705357143,5.21989012161298%
414.489613801246,5086.53673363095,5.22770080157857%
414.701564437837,5039.3684375,5.22494836844279%
414.913503473474,5045.57735863095,5.23199768380672%
415.12543090587,5085.39897321429,5.23960530971132%
415.337346732735,5065.53692708333,5.24803862007695%
415.549250951782,5049.18568452381,5.25871825561608%
415.761143560723,5044.99222470238,5.26128826623714%
415.973024557268,5078.27984375,5.28988539658791%
416.184893939129,5084.81383928571,5.27172915035711%
416.396751704019,5031.11154761905,5.25301869072003%
416.608597849648,5029.90877232143,5.22892932131537%
416.820432373728,5045.15476190476,5.23269879671484%
417.032255273971,5097.58926339286,5.26048574928127%
417.244066548088,5096.1589360119,5.27569108440284%
417.455866193791,5126.94348214286,5.31430918386776%
417.667654208792,5139.88144345238,5.30515328192589%
417.879430590802,5148.0408110119,5.31740955114904%
418.091195337533,5128.53634672619,5.31411640949351%
418.302948446696,5130.16171875,5.30448514105066%
418.514689916002,5145.14764880952,5.2824281535632%
418.726419743165,5139.88144345238,5.28141961004539%
418.938137925894,5099.11711309524,5.28817268079653%
419.149844461903,5112.34764136905,5.28280138990434%
419.361539348901,5109.5520014881,5.2725757239755%
419.573222584602,5093.29828125,5.2857486899184%
419.784894166716,5104.05824404762,5.29434094049409%
419.996554092955,5083.80610863095,5.28480265428325%
420.208202361031,5099.92979910714,5.27088812218013%
420.419838968655,5089.52741815476,5.26577405025825%
420.631463913539,5062.22116815476,5.27470943761053%
420.843077193395,5087.57697172619,5.30636146339419%
421.054678805933,5127.26855654762,5.31741157943021%
421.266268748867,5148.98352678571,5.31397727391238%
421.477847019906,5129.3490327381,5.29092667735451%
421.689413616764,5131.59204613095,5.28630967285032%
421.900968537151,5123.14011160714,5.24829949066013%
422.112511778779,5142.57956101191,5.2469768395163%
422.32404333936,5135.72049107143,5.24178875801973%
422.535563216605,5136.20810267857,5.2444128122252%
422.747071408226,5198.2973139881,5.26365252991596%
422.958567911934,5210.68264880952,5.25473580648892%
423.170052725441,5181.29592261905,5.25419055940741%
423.38152584646,5191.30821428571,5.22597388979185%
423.5929872727,5220.72744791667,5.24342444934081%
423.804437001874,5201.80811755952,5.24557848408486%
424.015875031694,5193.38869047619,5.2140865452236%
424.22730135987,5211.69037946429,5.19952332755593%
424.438715984116,5257.42834821429,5.23140432556035%
424.650118902141,5273.81209821429,5.26128580290024%
424.861510111659,5268.90347470238,5.24840639375453%
425.07288961038,5280.41110863095,5.26321850497129%
425.284257396016,5313.56869791667,5.25772528949619%
425.495613466278,5299.98058779762,5.27295107367068%
425.706957818879,5261.62180803571,5.2629541867536%
425.91829045153,5254.56769345238,5.27841654658449%
426.129611361942,5265.26264136905,5.25998074587559%
426.340920547827,5287.69277529762,5.28934118907338%
426.552218006896,5245.14053571428,5.26153683817269%
426.763503736862,5248.65133928571,5.26117657795371%
426.974777735436,5289.54569940476,5.25718775040243%
427.186040000329,5277.7454985119,5.23257136358467%
427.397290529253,5265.13261160714,5.23885479236471%
427.60852931992,5268.7409375,5.2384626643192%
427.81975637004,5325.95403273809,5.26917631169008%
428.030971677327,5295.33202380952,5.27021958658562%
428.242175239491,5317.50209821429,5.26358201232485%
428.453367054244,5328.2620610119,5.29406116201041%
428.664547119298,5333.49575892857,5.30058514510132%
428.875715432364,5306.35204613095,5.28851241803504%
429.086871991153,5283.8894047619,5.26857946482799%
429.298016793378,5275.50248511905,5.29304212335371%
429.50914983675,5302.64619791667,5.29201141508132%
429.72027111898,5268.12329613095,5.3005539932033%
429.931380637781,5243.6126860119,5.28847440485999%
430.142478390864,5288.63549107143,5.30428788475607%
430.353564375939,5298.94034970238,5.29880696660604%
430.56463859072,5317.27454613095,5.32498438792216%
430.775701032917,5285.38474702381,5.29996620099144%
430.986751700243,5301.76849702381,5.32785905274692%
431.197790590408,5327.09179315476,5.33672798025069%
431.408817701124,5315.68168154762,5.33280091560851%
431.619833030104,5258.92369047619,5.32864742975006%
431.830836575058,5253.03984375,5.32816873517437%
432.041828333698,5311.03311755952,5.32643467446368%
432.252808303736,5254.40515625,5.29991575400168%
432.463776482883,5259.02121279762,5.29801882697362%
432.674732868851,5251.25193452381,5.27375060132987%
