Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1430.8475,100%
345.435498861008,1404.22390625,100%
345.651076862504,1368.72578125,100%
345.866644002202,3647.43234375,100%
346.082200277813,3564.14828125,100%
346.297745687047,3608.5209375,0%
346.513280227618,4550.5865625,100%
346.728803897236,3549.12984375,100%
346.944316693613,3226.91609375,100%
347.15981861446,4542.3946875,0%
347.37530965749,3470.33180803571,100%
347.590789820413,3619.67098958333,100%
347.806259100942,3765.23930803571,100%
348.021717496787,3881.42090029762,100%
348.237165005661,3881.90851190476,100%
348.452601625276,3944.84291666667,100%
348.668027353342,4014.92895833333,100%
348.883442187571,3964.57493303571,100%
349.098846125676,3961.55174107143,100%
349.314239165367,4052.99517113095,0%
349.529621304356,4035.34363095238,100%
349.744992540355,4060.47188244048,0%
349.960352871075,4079.97634672619,0%
350.175702294228,4130.33037202381,0%
350.391040807526,4132.96347470238,0%
350.606368408679,4131.50063988095,0%
350.821685095401,4168.00649553571,0%
351.036990865402,4206.5278125,0%
351.252285716393,4229.47806547619,0%
351.467569646088,4163.55297619048,0%
351.682842652196,4148.6320610119,0%
351.89810473243,4190.63167410714,100%
352.113355884501,4202.82196428571,100%
352.328596106122,4161.89509672619,100%
352.543825395002,4151.59023809524,100%
352.759043748855,4198.43345982143,100%
352.974251165392,4170.05446428571,100%
353.189447642324,4105.10459821429,100%
353.404633177362,4112.06119047619,100%
353.619807768219,4120.09052827381,100%
353.834971412607,4065.44552083333,100%
354.050124108236,4029.75235119048,100%
354.265265852818,3987.81775297619,100%
354.480396644065,4000.43063988095,100%
354.695516479689,4030.89011160714,100%
354.9106253574,4005.9569047619,100%
355.125723274911,3992.69386904762,100%
355.340810229934,4027.83441220238,100%
355.555886220179,4029.26473958333,100%
355.770951243359,3996.00962797619,100%
355.986005297185,4023.60844494048,100%
356.201048379369,4057.5787202381,100%
356.416080487621,4060.01677827381,100%
356.631101619655,4008.42747023809,100%
356.846111773181,4003.71389136905,100%
357.061110945911,4034.98604910714,100%
357.276099135557,4044.64075892857,100%
357.49107633983,4024.84372767857,100%
357.706042556441,4031.18267857143,100%
357.920997783104,4056.14839285714,100%
358.135942017528,4110.11074404762,100%
358.350875257425,4099.74087053571,100%
358.565797500508,4111.89865327381,100%
358.780708744488,4152.79301339286,100%
358.995608987076,4210.16864583333,100%
359.210498225985,4150.55,100%
359.425376458925,4138.87982886905,100%
359.640243683608,4186.11313988095,100%
359.855099897745,4182.66735119048,100%
360.06994509905,4140.73275297619,100%
360.284779285232,4134.58884672619,100%
360.499602454003,4148.92462797619,100%
360.714414603076,4197.84832589286,100%
360.929215730162,4159.2945014881,100%
361.144005832972,4156.04375744048,94.195142033759%
361.358784909218,4201.22909970238,88.0209602729707%
361.573552956612,4179.15654761905,79.597701149425%
361.788309972865,4131.50063988095,68.711843711844%
362.003055955688,4109.39558035714,62.7138914443423%
362.217790902794,4145.6413764881,60.1847144551771%
362.432514811894,4180.61938244048,55.8937422552663%
362.647227680699,4136.3442485119,49.4602413038877%
362.861929506922,4128.99756696429,46.6575360333921%
363.076620288273,4153.67071428571,44.1178260604956%
363.291300022465,4161.76506696429,42.1971605220974%
363.505968707208,4112.80886160714,38.7055702917772%
363.720626340215,4105.4946875,36.2706841195355%
363.935272919197,4182.89490327381,36.2832669140213%
364.149908441866,4171.35476190476,34.5737570609289%
364.364532905934,4132.99598214286,31.9432048681541%
364.579146309111,4152.85802827381,30.567247171487%
364.79374864911,4190.85922619048,30.1970334292672%
365.008339923641,4196.25546130952,29.1157998729799%
365.222920130418,4134.75138392857,26.8569882289271%
365.437489267151,4140.76526041667,25.9533313861033%
365.652047331552,4180.26180059524,26.0167165668663%
365.866594321332,4175.61323660714,25.3495072024262%
366.081130234203,4163.97557291667,24.4408475573868%
366.295655067877,4158.83939732143,23.9935541423269%
366.510168820066,4188.09609375,24.0040342914776%
366.72467148848,4147.55931547619,22.9109262037921%
366.939163070832,4097.36782738095,21.60946618836%
367.153643564833,4086.5103422619,21.361977046511%
367.368112968194,4140.53770833333,21.5820261945437%
367.582571278628,4136.66932291667,21.2129731387532%
367.797018493846,4098.18051339286,20.4394224733208%
368.011454611559,4063.69011904762,20.1159966291578%
368.225879629479,4107.15256696429,20.9629282490196%
368.440293545318,4077.34324404762,20.4269342383552%
368.654696356787,4051.62985863095,19.8112515586416%
368.869088061598,4058.97654017857,19.6394201486174%
369.083468657462,4096.16505208333,20.3785733304286%
369.297838142092,4128.34741815476,20.3132119816774%
369.512196513198,4102.7640625,19.8106440969732%
369.726543768492,4092.88180059524,19.8741478762454%
369.940879905687,4152.59796875,20.7402101241643%
370.155204922492,4152.0453422619,20.5524042028674%
370.369518816621,4128.705,19.6655726708669%
370.583821585784,4159.19697916667,19.857201240474%
370.798113227694,4144.27606398809,20.4026522001205%
371.012393740062,4214.94723958333,21.1197542002975%
371.226663120598,4215.92246279762,20.8311765140871%
371.440921367016,4214.97974702381,21.4102723541848%
371.655168477027,4279.89710565476,22.5009444654325%
371.869404448341,4269.75478422619,22.8464134378727%
372.083629278672,4261.72544642857,22.8661103881192%
372.29784296573,4266.01642857143,23.2368780437528%
372.512045507227,4312.53457589286,23.9250822841022%
372.726236900874,4324.20474702381,24.0544389935117%
372.940417144384,4299.98670386905,23.9914564143638%
