Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_02_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1207.61890625,100%
345.435498861008,1172.8034375,49.9999999999991%
345.651076862504,1210.34953125,1.51515151515109%
345.866644002202,3084.2409375,100%
346.082200277813,2939.5178125,0%
346.297745687047,2747.69140625,100%
346.513280227618,3428.98234375,0%
346.728803897236,3000.27421875,100%
346.944316693613,2782.506875,0%
347.15981861446,3396.21484375,0%
347.37530965749,2789.78854166667,100%
347.590789820413,2892.86963541667,100%
347.806259100942,2994.87798363095,100%
348.021717496787,3087.23162202381,100%
348.237165005661,3081.57532738095,100%
348.452601625276,3118.37375,100%
348.668027353342,3172.46613095238,100%
348.883442187571,3147.43540178571,100%
349.098846125676,3148.70319196429,100%
349.314239165367,3198.30954613095,100%
349.529621304356,3180.39794642857,100%
349.744992540355,3213.03541666667,100%
349.960352871075,3230.4594047619,100%
350.175702294228,3242.87724702381,100%
350.391040807526,3244.79518601191,100%
350.606368408679,3268.72066220238,100%
350.821685095401,3298.85505952381,100%
351.036990865402,3308.93236607143,100%
351.252285716393,3322.03286458333,100%
351.467569646088,3293.94643601191,100%
351.682842652196,3273.56427083333,100%
351.89810473243,3289.36288690476,100%
352.113355884501,3298.88756696429,100%
352.328596106122,3294.69410714286,100%
352.543825395002,3282.99142857143,100%
352.759043748855,3304.34881696429,100%
352.974251165392,3276.42492559524,100%
353.189447642324,3243.8524702381,100%
353.404633177362,3271.80886904762,100%
353.619807768219,3255.49013392857,100%
353.834971412607,3213.45801339286,100%
354.050124108236,3208.35434523809,100%
354.265265852818,3174.3515625,100%
354.480396644065,3159.333125,100%
354.695516479689,3183.94125744048,100%
354.9106253574,3174.57911458333,100%
355.125723274911,3154.74957589286,100%
355.340810229934,3157.28515625,100%
355.555886220179,3161.05601934524,100%
355.770951243359,3159.23560267857,100%
355.986005297185,3177.17970982143,100%
356.201048379369,3192.16563988095,100%
356.416080487621,3190.86534226191,100%
356.631101619655,3170.28813244048,100%
356.846111773181,3147.50041666667,100%
357.061110945911,3157.70775297619,100%
357.276099135557,3162.03124255952,100%
357.49107633983,3174.77415922619,100%
357.706042556441,3179.22767857143,100%
357.920997783104,3157.61023065476,100%
358.135942017528,3197.17178571429,100%
358.350875257425,3216.80627976191,100%
358.565797500508,3215.57099702381,100%
358.780708744488,3231.17456845238,96.791636625811%
358.995608987076,3274.73453869048,88.9938130901985%
359.210498225985,3252.59697172619,78.060046189378%
359.425376458925,3240.95930803571,76.0052562417871%
359.640243683608,3256.8229389881,71.3521061205493%
359.855099897745,3251.91431547619,65.5405405405406%
360.06994509905,3234.16525297619,59.6640356203196%
360.284779285232,3221.09726190476,55.1238738738739%
360.499602454003,3208.28933035714,52.2620904836195%
360.714414603076,3243.65742559524,47.0974983964081%
360.929215730162,3231.04453869048,42.3736394811389%
361.144005832972,3222.9501860119,39.5348837209301%
361.358784909218,3249.24870535714,38.030761141054%
361.573552956612,3234.94543154762,35.5387061269416%
361.788309972865,3219.01678571429,31.5975790795934%
362.003055955688,3196.65166666667,30.7790685281893%
362.217790902794,3201.88536458333,30.6619174829328%
362.432514811894,3227.04612351191,28.5569666850728%
362.647227680699,3212.7103422619,26.329833017731%
362.861929506922,3188.68734375,24.948008318669%
363.076620288273,3199.7398735119,24.7816675375083%
363.291300022465,3201.75533482143,23.4388245267025%
363.505968707208,3184.98149553572,22.5068192402371%
363.720626340215,3180.43045386905,22.478277295051%
363.935272919197,3230.81698660714,21.3900215879109%
364.149908441866,3223.3727827381,21.3333333333335%
364.364532905934,3220.93472470238,20.0740256912692%
364.579146309111,3240.82927827381,19.8441748588161%
364.79374864911,3255.39261160714,20.2188535287622%
365.008339923641,3259.0009375,19.7255657197882%
365.222920130418,3234.10023809524,18.7884108867428%
365.437489267151,3246.42055803571,18.7603490713806%
365.652047331552,3262.57675595238,18.847466413236%
365.866594321332,3257.57061011905,18.1069266980498%
366.081130234203,3250.77655505952,17.5590357494261%
366.295655067877,3252.23938988095,17.5329619685007%
