Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1353.70734375,7.00000000000004%
345.435498861008,1313.430625,0%
345.651076862504,1336.6409375,100%
345.866644002202,3512.9490625,100%
346.082200277813,3385.975,100%
346.297745687047,3254.22234375,100%
346.513280227618,4202.431875,100%
346.728803897236,3373.6871875,0%
346.944316693613,3114.96046875,0%
347.15981861446,4115.051875,0%
347.37530965749,3231.07704613095,0%
347.590789820413,3363.25229910714,0%
347.806259100942,3488.82854166667,0%
348.021717496787,3592.65730654762,0%
348.237165005661,3585.08307291667,0%
348.452601625276,3630.98357886905,0%
348.668027353342,3697.78636904762,0%
348.883442187571,3653.21866815476,0%
349.098846125676,3650.32550595238,0%
349.314239165367,3724.5725,0%
349.529621304356,3707.21352678571,0%
349.744992540355,3738.3556547619,0%
349.960352871075,3751.16358630952,0%
350.175702294228,3787.24684523809,0%
350.391040807526,3790.04248511905,0%
350.606368408679,3796.34892857143,0%
350.821685095401,3825.05299851191,0%
351.036990865402,3850.60384672619,0%
351.252285716393,3865.81732886905,0%
351.467569646088,3819.03912202381,0%
351.682842652196,3800.28232886905,0%
351.89810473243,3831.74953125,0%
352.113355884501,3837.04824404762,0%
352.328596106122,3813.02524553571,0%
352.543825395002,3804.83337053571,0%
352.759043748855,3842.05438988095,0%
352.974251165392,3814.5530952381,0%
353.189447642324,3763.90650297619,0%
353.404633177362,3786.49917410714,0%
353.619807768219,3786.98678571429,0%
353.834971412607,3735.72255208333,0%
354.050124108236,3710.78934523809,0%
354.265265852818,3668.98477678571,0%
354.480396644065,3675.45375744048,0%
354.695516479689,3704.51540922619,0%
354.9106253574,3687.90410714286,0%
355.125723274911,3669.17982142857,0%
355.340810229934,3690.47219494048,0%
355.555886220179,3694.04801339286,0%
355.770951243359,3676.13641369048,0%
355.986005297185,3700.06188988095,0%
356.201048379369,3730.03375,0%
356.416080487621,3731.98419642857,0%
356.631101619655,3695.12075892857,0%
356.846111773181,3685.72610863095,0%
357.061110945911,3706.69340773809,0%
357.276099135557,3712.12215029762,0%
357.49107633983,3708.54633184524,0%
357.706042556441,3708.64385416667,0%
357.920997783104,3705.71818452381,0%
358.135942017528,3750.70848214286,0%
358.350875257425,3748.92057291667,0%
358.565797500508,3758.18519345238,0%
358.780708744488,3783.86607142857,0%
358.995608987076,3833.53744047619,0%
359.210498225985,3785.13386160714,0%
359.425376458925,3772.81354166667,0%
359.640243683608,3808.21414434524,0%
359.855099897745,3804.18322172619,0%
360.06994509905,3772.4884672619,0%
360.284779285232,3764.49163690476,0%
360.499602454003,3764.62166666667,0%
360.714414603076,3808.4091889881,0%
360.929215730162,3779.80264136905,0%
361.144005832972,3775.70670386905,0%
361.358784909218,3809.12435267857,0%
361.573552956612,3789.65239583333,0%
361.788309972865,3758.99787946429,0%
362.003055955688,3736.76279017857,0%
362.217790902794,3762.9312797619,0%
362.432514811894,3798.81949404762,0%
