Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1301.82546875,100%
345.435498861008,1299.09484375,100%
345.651076862504,1322.30515625,32.5581395348832%
345.866644002202,3524.55421875,78.6259541984732%
346.082200277813,3482.22953125,100%
346.297745687047,3376.4178125,0%
346.513280227618,4272.0628125,100%
346.728803897236,3480.1815625,100%
346.944316693613,3134.7575,42.187500000001%
347.15981861446,4203.11453125,0%
347.37530965749,3369.10363839286,17.2288792669419%
347.590789820413,3525.30188988095,16.4646214745176%
347.806259100942,3677.27417410714,16.7321124509156%
348.021717496787,3801.12752232143,16.0986897463638%
348.237165005661,3814.683125,15.6089922233724%
348.452601625276,3881.16084077381,15.352166082093%
348.668027353342,3962.62448660714,14.8277337898566%
348.883442187571,3933.49781994048,14.8021494870542%
349.098846125676,3945.39554315476,14.443624318145%
349.314239165367,4039.86216517857,14.3770606454191%
349.529621304356,4039.50458333333,14.2932350618584%
349.744992540355,4086.57535714286,14.2527075812275%
349.960352871075,4115.50697916667,14.0402000515038%
350.175702294228,4173.17517857143,14.1229515525411%
350.391040807526,4193.91492559524,14.0628019323671%
350.606368408679,4216.93019345238,13.9687671986791%
350.821685095401,4267.25171130952,13.8841047330441%
351.036990865402,4305.54547619048,13.8216655324941%
351.252285716393,4319.88125744048,13.7802745243521%
351.467569646088,4264.55359375,13.5542840157539%
351.682842652196,4249.66518601191,13.6925410818667%
351.89810473243,4282.62773065476,13.6944600600346%
352.113355884501,4289.12921875,13.7708701682318%
352.328596106122,4256.36171875,13.5969744480699%
352.543825395002,4247.38966517857,13.6060773246191%
352.759043748855,4284.12307291667,13.5036921675195%
352.974251165392,4253.53357142857,13.4251801610852%
353.189447642324,4197.71829613095,13.4592567481673%
353.404633177362,4221.05863839286,13.344279661017%
353.619807768219,4223.00908482143,13.3379244583356%
353.834971412607,4171.28974702381,13.2459106762358%
354.050124108236,4144.04851190476,13.222123180101%
354.265265852818,4102.8940922619,13.128655282249%
354.480396644065,4110.24077380952,13.2073461735129%
354.695516479689,4137.57953125,13.1674679828107%
354.9106253574,4119.18031994048,13.1558547748246%
355.125723274911,4102.30895833333,13.0849642713259%
355.340810229934,4125.03165922619,13.1820586057336%
355.555886220179,4123.37377976191,13.1029396270151%
355.770951243359,4101.10618303571,13.0383002044645%
355.986005297185,4128.18488095238,13.210418065816%
