Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1055.3865625,0%
345.435498861008,1119.55625,0%
345.651076862504,1097.71125,100%
345.866644002202,2774.99765625,0%
346.082200277813,2504.66578125,46.9135802469143%
346.297745687047,2422.064375,0%
346.513280227618,3002.3221875,50.8474576271181%
346.728803897236,2658.94609375,0%
346.944316693613,2435.03484375,100%
347.15981861446,2920.4034375,100%
347.37530965749,2474.30383184524,100%
347.590789820413,2568.60791666667,100%
347.806259100942,2653.28979910714,100%
348.021717496787,2739.75959077381,100%
348.237165005661,2736.6388764881,100%
348.452601625276,2772.72213541667,100%
348.668027353342,2816.11956845238,100%
348.883442187571,2803.86426339286,100%
349.098846125676,2811.01590029762,100%
349.314239165367,2858.99688244048,100%
349.529621304356,2852.6904389881,100%
349.744992540355,2893.51978422619,100%
349.960352871075,2916.73009672619,100%
350.175702294228,2928.85537202381,100%
350.391040807526,2931.74853422619,100%
350.606368408679,2969.5546875,100%
350.821685095401,3006.35311011905,100%
351.036990865402,3022.47680059524,100%
351.252285716393,3032.00148065476,100%
351.467569646088,3019.22605654762,100%
351.682842652196,2997.77114583333,100%
351.89810473243,3013.1146577381,100%
352.113355884501,3021.17650297619,100%
352.328596106122,3029.66094494048,100%
352.543825395002,3018.21832589286,100%
352.759043748855,3037.43022321429,100%
352.974251165392,3008.98621279762,100%
353.189447642324,2995.75568452381,100%
353.404633177362,3021.20901041667,100%
353.619807768219,3003.75251488095,100%
353.834971412607,2968.48194196429,100%
354.050124108236,2960.97272321429,100%
354.265265852818,2924.98698660714,100%
354.480396644065,2903.43455357143,100%
354.695516479689,2923.91424107143,100%
354.9106253574,2929.86310267857,100%
355.125723274911,2910.91126488095,100%
355.340810229934,2903.98718005952,100%
355.555886220179,2899.53366071429,100%
355.770951243359,2906.13267113095,100%
355.986005297185,2928.82286458333,100%
356.201048379369,2937.82742559524,100%
356.416080487621,2939.81037946429,100%
356.631101619655,2928.40026785714,97.6661742983754%
356.846111773181,2904.60482142857,95.681818181818%
357.061110945911,2910.39114583333,93.9334085778783%
357.276099135557,2910.32613095238,90.5131761442439%
357.49107633983,2945.40165922619,96.0169941582582%
357.706042556441,2951.61058035714,88.9251632345556%
357.920997783104,2925.47459821429,80.1915440317681%
358.135942017528,2959.28233630952,77.6579352850536%
358.350875257425,2990.13189732143,74.9576629974599%
358.565797500508,2991.85479166667,72.7008511521696%
358.780708744488,3009.14875,75.4117880531853%
358.995608987076,3046.33726190476,74.2443908770628%
359.210498225985,3036.48750744048,70.5109751709249%
359.425376458925,3018.31584821429,65.6762826049406%
359.640243683608,3019.71366815476,59.5834006135961%
359.855099897745,3018.34835565476,57.9035448045033%
360.06994509905,3012.00940476191,56.7228090208393%
360.284779285232,2995.59314732143,53.0959125859973%
360.499602454003,2973.61811755952,49.3140146172586%
360.714414603076,3005.31287202381,46.9706058788245%
360.929215730162,2996.17828125,43.3344545352617%
361.144005832972,2983.11029017857,40.8694739052819%
361.358784909218,3001.02188988095,38.7080867850097%
361.573552956612,2992.37491071429,36.4318389752973%
361.788309972865,2988.83159970238,34.3561973525873%
362.003055955688,2958.72970982143,32.2795611540026%
362.217790902794,2953.0409077381,31.3467492260063%
362.432514811894,2978.10414434524,30.3275109170306%
362.647227680699,2970.7899702381,28.8429752066115%
362.861929506922,2938.41255952381,27.4466423737637%
363.076620288273,2945.72673363095,26.5894891583978%
363.291300022465,2946.05180803571,25.1399873001212%
363.505968707208,2937.14476934524,24.1311259730294%
363.720626340215,2926.15725446429,22.9066359639942%
363.935272919197,2963.02069196429,21.8488237949541%
364.149908441866,2957.33188988095,21.6918897943345%
364.364532905934,2961.75290178571,20.2965449713247%
364.579146309111,2976.96638392857,19.7617128012183%
364.79374864911,2987.72634672619,19.0267810257308%
365.008339923641,2991.62723958333,18.8672056893705%
365.222920130418,2978.81930803571,18.5302855256643%
365.437489267151,2990.29443452381,18.236101024772%
365.652047331552,3005.76797619048,17.8692665982474%
365.866594321332,3001.0869047619,17.3565217391304%
366.081130234203,2998.19374255952,17.0769580366612%
366.295655067877,2996.76341517857,16.8330796926617%
366.510168820066,2992.37491071429,16.6273542112712%
366.72467148848,2966.98659970238,15.8900196393501%
366.939163070832,2960.38758928571,15.661754286524%
367.153643564833,2955.21890625,15.3370158019858%
367.368112968194,2977.64904017857,15.1818843846447%
367.582571278628,2975.04844494048,14.743611908302%
367.797018493846,2962.8581547619,14.3309471365639%
368.011454611559,2933.17886160714,14.0657611113012%
368.225879629479,2934.08906994048,14.0395508971881%
368.440293545318,2917.77033482143,14.2365678437722%
368.654696356787,2922.12633184524,14.131056046801%
368.869088061598,2922.12633184524,14.4130507904474%
369.083468657462,2925.37707589286,14.2818719741797%
369.297838142092,2947.80720982143,14.8320740272277%
369.512196513198,2959.41236607143,14.7479982723679%
369.726543768492,2944.71900297619,14.4224378572377%
369.940879905687,2956.29165178571,14.5161290322581%
370.155204922492,2953.82108630952,14.3913387905994%
370.369518816621,2974.49581845238,14.514315942604%
370.583821585784,2998.06371279762,14.5105591712046%
370.798113227694,2966.40146577381,14.71157697957%
371.012393740062,3005.89800595238,14.5937594464784%
371.226663120598,3023.32199404762,14.3995929443691%
371.440921367016,3005.1828422619,14.6329010517717%
371.655168477027,3021.33904017857,15.035324782221%
371.869404448341,3013.66728422619,15.0333344847836%
372.083629278672,3037.8203125,15.084710456881%
372.29784296573,3050.85579613095,15.2043692741367%
372.512045507227,3066.13429315476,15.3596055593269%
372.726236900874,3078.48712053571,15.5856868360947%
372.940417144384,3082.3229985119,15.848573518654%
373.154586235468,3086.48395089286,15.9917537917832%
373.368744171837,3087.42666666667,16.4040744540525%
373.582890951202,3088.62944196429,16.7134002361275%
373.797026571277,3055.34182291667,16.3348096319178%
374.011151029772,3039.96580357143,16.7639138240575%
374.225264324398,3047.76758928571,16.7941808314174%
374.439366452868,3036.5850297619,16.3959199093314%
374.653457412893,3022.11921875,16.2705598309945%
374.867537202184,2991.36718005952,16.1651161914806%
375.081605818454,2992.69998511905,15.8078701093697%
375.295663259413,3025.30494791667,15.847384430508%
375.509709522774,2995.23556547619,15.8165178906308%
375.723744606248,3004.76024553571,16.3238024507983%
375.937768507546,3020.20127976191,16.0926343827457%
376.15178122438,3010.09146577381,16.3496560097127%
376.365782754462,3003.91505208333,16.4165579237349%
376.579773095504,2995.04052083333,16.3593890386343%
376.793752245216,3001.11941220238,16.5475263642155%
377.007720201311,3000.59929315476,16.3502477839045%
377.2216769615,3001.7695610119,16.3698630136986%
377.435622523495,2998.68135416667,16.3358623492752%
377.649556885007,3001.02188988095,15.8575294864512%
377.863480043748,2974.59334077381,15.4527002295944%
378.07739199743,2965.19869047619,15.0567250311496%
378.291292743764,2974.52832589286,14.9543563110868%
378.505182280461,2979.59948660714,14.067942858969%
378.719060605234,2985.58085565476,14.1791514541105%
378.932927715794,2977.87659226191,14.234565210623%
379.146783609852,3000.30672619048,14.3703749193969%
379.36062828512,3002.4522172619,14.4576855604621%
379.57446173931,2984.54061755952,14.4565767159561%
379.788283970133,2991.00959821429,14.282387190684%
380.002094975302,3003.36242559524,13.8896844034596%
380.215894752526,3020.36381696429,13.743583990127%
380.429683299519,3036.5850297619,13.7894130237919%
380.643460613992,3023.87462053571,13.3781603012372%
380.857226693655,3025.23993303571,13.0073116456501%
381.070981536222,3031.57888392857,12.9558865580078%
381.284725139403,3004.04508184524,12.4588574490342%
381.49845750091,3001.24944196429,12.5124229775393%
381.712178618455,3001.44448660714,12.064670541689%
