Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1630.183125,85.714285714285%
345.435498861008,1594.00234375,0%
345.651076862504,1641.105625,0%
345.866644002202,4185.36546875,100%
346.082200277813,4169.664375,29.9999999999982%
346.297745687047,4971.1028125,0%
346.513280227618,5800.53015625,100%
346.728803897236,3938.9265625,0%
346.944316693613,3587.35859375,0%
347.15981861446,5865.3825,83.3333333333325%
347.37530965749,4247.94229166667,45.3427065026356%
347.590789820413,4461.48366815476,73.1481481481511%
347.806259100942,4664.52514136905,96.1206896551676%
348.021717496787,4789.97135416667,97.5834292289957%
348.237165005661,4792.3769047619,100%
348.452601625276,4891.49209077381,100%
348.668027353342,4938.10776041667,100%
348.883442187571,4851.93053571429,100%
349.098846125676,4854.75868303571,100%
349.314239165367,4965.02392113095,100%
349.529621304356,4960.01777529762,100%
349.744992540355,4957.25464285714,100%
349.960352871075,4986.44632440476,100%
350.175702294228,5094.56607142857,100%
350.391040807526,5104.51334821429,100%
350.606368408679,5065.14683779762,100%
350.821685095401,5117.02871279762,100%
351.036990865402,5196.57441964286,100%
351.252285716393,5215.81882440476,100%
351.467569646088,5114.3305952381,100%
351.682842652196,5103.24555803571,100%
351.89810473243,5183.47392113095,100%
352.113355884501,5176.93992559524,100%
352.328596106122,5091.18529761905,100%
352.543825395002,5087.83703125,100%
352.759043748855,5181.03586309524,100%
352.974251165392,5157.30543154762,100%
353.189447642324,5075.87429315476,100%
353.404633177362,5082.37578125,100%
353.619807768219,5137.31335565476,100%
353.834971412607,5120.08441220238,100%
354.050124108236,5033.19202380952,100%
354.265265852818,4969.47744047619,100%
354.480396644065,5021.91194196429,100%
354.695516479689,5044.76467261905,100%
354.9106253574,4974.67863095238,100%
355.125723274911,4956.01936011905,100%
355.340810229934,5042.68419642857,100%
355.555886220179,5054.48439732143,100%
355.770951243359,4977.86436011905,100%
355.986005297185,5012.51729166667,100%
356.201048379369,5086.50422619048,100%
356.416080487621,5099.73475446429,100%
356.631101619655,5018.0760639881,100%
356.846111773181,5025.06516369048,100%
357.061110945911,5092.68063988095,100%
357.276099135557,5089.10482142857,100%
357.49107633983,5025.45525297619,100%
357.706042556441,5031.14405505952,100%
357.920997783104,5108.54427083333,100%
358.135942017528,5154.0546875,100%
358.350875257425,5091.05526785714,97.2434161949309%
358.565797500508,5105.13098958333,94.5501526896872%
358.780708744488,5181.55598214286,91.2457142857139%
358.995608987076,5223.8156547619,85.10773130545%
359.210498225985,5125.09055803571,80.3239352129574%
359.425376458925,5117.19125,79.8706389651127%
359.640243683608,5200.80038690476,73.2346035759436%
359.855099897745,5185.3268452381,68.8298587760594%
360.06994509905,5090.66517857143,65.3028861401836%
360.284779285232,5085.69154017857,63.0289532293994%
360.499602454003,5132.69729910714,59.5330739299609%
360.714414603076,5158.05310267857,54.3386581469653%
360.929215730162,5067.74743303571,49.4120441857704%
361.144005832972,5066.73970238095,45.9934138309554%
361.358784909218,5145.89531994048,41.5221383391146%
361.573552956612,5127.13852678571,38.7960180315555%
361.788309972865,5042.55416666667,37.9407121557623%
362.003055955688,5018.72621279762,36.8155970755486%
362.217790902794,5091.44535714286,34.4731068915956%
362.432514811894,5095.60630952381,32.1234759320597%
362.647227680699,5018.72621279762,29.3754919968513%
362.861929506922,5018.92125744048,28.2965031568724%
363.076620288273,5099.3121577381,26.855670103093%
363.291300022465,5124.27787202381,25.774894997076%
363.505968707208,5058.64534970238,24.823653009155%
363.720626340215,5048.11293898809,23.6584447373375%
363.935272919197,5141.66935267857,22.3914394813958%
364.149908441866,5142.22197916667,21.3560172219204%
364.364532905934,5056.92245535714,20.4740693604837%
364.579146309111,5084.94386904762,19.4122750763891%
364.79374864911,5158.18313244048,18.938441082402%
365.008339923641,5171.90127232143,18.2080527689983%
365.222920130418,5097.06914434524,17.5959569267359%
365.437489267151,5105.61860119048,17.3306267444811%
365.652047331552,5186.30206845238,17.0711653826242%
365.866594321332,5179.11792410714,16.9397299761744%
366.081130234203,5130.32425595238,16.4196933928724%
366.295655067877,5121.02712797619,16.1188542581212%
366.510168820066,5194.36391369048,15.3994379767161%
366.72467148848,5165.13972470238,15.3150806262536%
366.939163070832,5097.49174107143,15.2239640234762%
367.153643564833,5080.1977827381,15.1674830537826%
367.368112968194,5173.42912202381,14.7084612012276%
367.582571278628,5159.02832589286,14.2540250447228%
367.797018493846,5075.71175595238,13.862015394393%
368.011454611559,5031.37160714286,13.6320525573111%
368.225879629479,5110.59223958334,13.6404984990449%
368.440293545318,5101.71770833333,13.6437065290554%
368.654696356787,5026.49549107143,13.5621570988895%
368.869088061598,5033.9071875,13.5635536112768%
369.083468657462,5096.80908482143,13.6637686224823%
369.297838142092,5124.18034970238,13.2819789519366%
369.512196513198,5047.69034226191,13.2958074534161%
369.726543768492,5028.51095238095,13.1905395544491%
369.940879905687,5122.39244047619,13.0778432880458%
370.155204922492,5119.85686011905,12.7517207577727%
370.369518816621,5056.33732142857,12.8274481407335%
370.583821585784,5092.09550595238,12.7314271071345%
370.798113227694,5116.47608630952,12.4217611249251%
371.012393740062,5175.21703125,12.7189217032968%
371.226663120598,5127.00849702381,12.5404705374488%
371.440921367016,5127.46360119048,12.4826238053866%
371.655168477027,5224.56332589286,12.4369268570927%
371.869404448341,5216.69652529762,12.59298501203%
372.083629278672,5159.5159375,12.6671999288984%
372.29784296573,5157.01286458333,12.7904111123558%
372.512045507227,5248.45629464286,12.9089221434878%
372.726236900874,5253.33241071429,12.7963609630582%
372.940417144384,5183.70147321429,12.5703128631862%
373.154586235468,5189.19523065476,12.8193142777012%
373.368744171837,5275.66502232143,12.8278988501405%
373.582890951202,5275.60000744048,13.0083046964491%
373.797026571277,5189.94290178571,12.9147917318382%
374.011151029772,5187.17976934524,12.9780033840948%
374.225264324398,5273.84460565476,13.1496616787524%
374.439366452868,5267.375625,13.1497426640974%
374.653457412893,5187.95994791667,13.2322418382047%
374.867537202184,5179.1829389881,13.3291096057314%
375.081605818454,5230.67472470238,13.5013391770148%
375.295663259413,5291.88623511905,13.7166625886958%
375.509709522774,5172.64894345238,13.4733480717269%
375.723744606248,5181.62099702381,13.6206516143266%
375.937768507546,5248.71635416667,13.7818866632427%
376.15178122438,5233.66540922619,13.4658911144102%
376.365782754462,5153.14447916667,13.2756903796177%
376.579773095504,5152.81940476191,13.4009145235043%
376.793752245216,5239.25668898809,13.0297554511504%
377.007720201311,5237.04618303571,12.628674265147%
377.2216769615,5168.61802083333,12.8599895620818%
377.435622523495,5162.01901041667,12.9293119255272%
377.649556885007,5230.15460565476,12.93621581326%
377.863480043748,5181.19840029762,12.8130554209082%
378.07739199743,5109.16191220238,12.4604448520982%
378.291292743764,5091.31532738095,12.5428422271148%
378.505182280461,5170.37342261905,12.5061900688786%
378.719060605234,5173.20156994048,12.7129839016637%
378.932927715794,5086.40670386905,12.7459215703613%
379.146783609852,5122.81503720238,12.7621685793433%
379.36062828512,5178.40276041667,12.7429333449927%
379.57446173931,5151.16152529762,12.7666472151982%
379.788283970133,5080.36031994048,12.7644179612683%
380.002094975302,5113.0953125,12.8644796142962%
380.215894752526,5208.24459077381,12.5113796242656%
