Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1383.74421875,0%
345.435498861008,1450.64453125,0%
345.651076862504,1428.79953125,100%
345.866644002202,3753.92671875,100%
346.082200277813,3692.48765625,0%
346.297745687047,3808.53921875,0%
346.513280227618,4896.69328125,100%
346.728803897236,3631.04859375,0%
346.944316693613,3297.91234375,0%
347.15981861446,4752.6528125,100%
347.37530965749,3582.97008928571,0%
347.590789820413,3746.48251488095,0%
347.806259100942,3897.47957589286,0%
348.021717496787,4010.7354985119,0%
348.237165005661,4006.50953125,0%
348.452601625276,4074.41757440476,0%
348.668027353342,4146.22651041667,0%
348.883442187571,4080.20389880952,0%
349.098846125676,4073.11727678571,0%
349.314239165367,4167.7464360119,0%
349.529621304356,4149.80232886905,0%
349.744992540355,4171.38726934524,0%
349.960352871075,4191.05427083333,0%
350.175702294228,4247.03208333333,0%
350.391040807526,4254.21622767857,0%
350.606368408679,4242.28599702381,0%
350.821685095401,4280.64477678571,0%
351.036990865402,4326.57779017857,0%
351.252285716393,4345.17204613095,0%
351.467569646088,4279.47450892857,0%
351.682842652196,4263.54586309524,0%
351.89810473243,4314.12744047619,0%
352.113355884501,4319.71872023809,0%
352.328596106122,4274.40334821429,0%
352.543825395002,4267.08917410714,0%
352.759043748855,4324.7573735119,0%
352.974251165392,4293.38769345238,0%
353.189447642324,4221.02613095238,0%
353.404633177362,4242.48104166667,0%
353.619807768219,4261.20532738095,0%
353.834971412607,4207.43802083333,0%
354.050124108236,4164.46318452381,0%
354.265265852818,4119.1478125,0%
354.480396644065,4136.47427827381,0%
354.695516479689,4173.27270089286,0%
354.9106253574,4140.50520089286,0%
355.125723274911,4126.13691220238,0%
355.340810229934,4165.60094494048,0%
355.555886220179,4169.20927083333,0%
355.770951243359,4131.40311755952,0%
355.986005297185,4152.76050595238,0%
356.201048379369,4198.66101190476,0%
356.416080487621,4197.29569940476,0%
356.631101619655,4139.88755952381,0%
356.846111773181,4137.67705357143,0%
357.061110945911,4172.81759672619,0%
357.276099135557,4176.65347470238,0%
357.49107633983,4152.63047619047,0%
357.706042556441,4156.40133928571,0%
357.920997783104,4171.22473214286,0%
358.135942017528,4225.02454613095,0%
358.350875257425,4208.80333333333,0%
358.565797500508,4219.20571428571,0%
358.780708744488,4271.25012648809,0%
358.995608987076,4330.21862351191,0%
359.210498225985,4259.74249255952,0%
359.425376458925,4248.16984375,0%
359.640243683608,4301.64458333333,0%
359.855099897745,4301.9696577381,0%
360.06994509905,4249.60017113095,0%
360.284779285232,4244.00889136905,0%
360.499602454003,4265.00869791667,0%
360.714414603076,4308.92625,0%
360.929215730162,4263.0582514881,0%
361.144005832972,4263.57837053572,0%
361.358784909218,4310.55162202381,0%
361.573552956612,4290.39700892857,0%
361.788309972865,4241.27826636905,0%
362.003055955688,4215.14228422619,0%
362.217790902794,4260.68520833333,0%
362.432514811894,4296.93100446429,0%
362.647227680699,4249.21008184524,0%
362.861929506922,4243.06617559524,0%
363.076620288273,4277.75161458333,0%
363.291300022465,4287.30880208333,0%
363.505968707208,4220.44099702381,0%
363.720626340215,4214.42712053571,0%
363.935272919197,4295.89076636905,0%
364.149908441866,4286.46360863095,0%
364.364532905934,4240.85566964286,0%
364.579146309111,4267.28421875,0%
364.79374864911,4313.28224702381,0%
365.008339923641,4323.78215029762,0%
365.222920130418,4259.25488095238,0%
365.437489267151,4269.94982886905,0%
365.652047331552,4318.32090029762,0%
365.866594321332,4315.8828422619,0%
366.081130234203,4302.2297172619,0%
366.295655067877,4293.84279761905,0%
366.510168820066,4334.34706845238,0%
366.72467148848,4291.04715773809,0%
366.939163070832,4238.02752232143,0%
367.153643564833,4224.34188988095,0%
367.368112968194,4288.12148809524,0%
367.582571278628,4289.2592485119,0%
367.797018493846,4242.44853422619,0%
368.011454611559,4220.01840029762,0%
368.225879629479,4264.81365327381,0%
368.440293545318,4237.66994047619,0%
368.654696356787,4205.78014136905,0%
368.869088061598,4212.60670386905,0%
369.083468657462,4249.56766369048,0%
369.297838142092,4284.51316220238,0%
369.512196513198,4249.30760416667,0%
369.726543768492,4239.58787946429,0%
369.940879905687,4306.09810267857,0%
370.155204922492,4304.57025297619,0%
370.369518816621,4276.22376488095,0%
370.583821585784,4304.86281994048,0%
370.798113227694,4297.93873511905,0%
371.012393740062,4365.94430059524,0%
371.226663120598,4360.84063244048,0%
371.440921367016,4356.12705357143,0%
371.655168477027,4421.53202380952,0%
371.869404448341,4404.46561755952,0%
372.083629278672,4382.26303571429,0%
372.29784296573,4381.22279761905,0%
372.512045507227,4436.19287946429,0%
372.726236900874,4452.25155505952,0%
372.940417144384,4416.85095238095,0%
373.154586235468,4421.6945610119,0%
373.368744171837,4467.82261904762,0%
