Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.27921875,0%
345.435498861008,1450.64453125,0%
345.651076862504,1435.62609375,0%
345.866644002202,3814.00046875,100%
346.082200277813,3765.531875,0%
346.297745687047,3765.531875,0%
346.513280227618,4974.51609375,100%
346.728803897236,3670.64265625,100%
346.944316693613,3321.8053125,100%
347.15981861446,4864.6084375,100%
347.37530965749,3682.54037946429,100%
347.590789820413,3851.28650297619,100%
347.806259100942,4015.15651041667,100%
348.021717496787,4136.24672619048,100%
348.237165005661,4138.71729166667,100%
348.452601625276,4217.06022321429,100%
348.668027353342,4300.31177827381,100%
348.883442187571,4235.7520014881,100%
349.098846125676,4235.45943452381,100%
349.314239165367,4338.21545386905,100%
349.529621304356,4326.25271577381,100%
349.744992540355,4352.97383184524,100%
349.960352871075,4377.3219047619,100%
350.175702294228,4440.48386160714,100%
350.391040807526,4453.61686755952,100%
350.606368408679,4452.44659970238,100%
350.821685095401,4493.82857142857,100%
351.036990865402,4540.8993452381,100%
351.252285716393,4556.53542410714,100%
351.467569646088,4479.23273065476,100%
351.682842652196,4465.57960565476,100%
351.89810473243,4513.65811011905,100%
352.113355884501,4527.63630952381,100%
352.328596106122,4475.68941964286,100%
352.543825395002,4469.12291666667,100%
352.759043748855,4531.17962053572,100%
352.974251165392,4496.94928571429,100%
353.189447642324,4422.01963541667,100%
353.404633177362,4448.28564732143,100%
353.619807768219,4472.34115327381,100%
353.834971412607,4421.07691964286,100%
354.050124108236,4377.38691964286,100%
354.265265852818,4330.25113095238,100%
354.480396644065,4354.24162202381,100%
354.695516479689,4392.99049107143,100%
354.9106253574,4352.16114583333,100%
355.125723274911,4334.57462053572,100%
355.340810229934,4379.1098139881,100%
355.555886220179,4385.57879464286,100%
355.770951243359,4345.98473214286,100%
355.986005297185,4371.43805803571,100%
356.201048379369,4414.28286458333,100%
356.416080487621,4419.32151785714,100%
356.631101619655,4356.25708333333,100%
356.846111773181,4355.67194940476,100%
357.061110945911,4393.83568452381,100%
357.276099135557,4397.63905505952,100%
357.49107633983,4371.11298363095,100%
357.706042556441,4378.36214285714,100%
357.920997783104,4396.11120535714,100%
358.135942017528,4440.97147321429,100%
358.350875257425,4421.17444196429,100%
358.565797500508,4430.50407738095,100%
358.780708744488,4482.74353422619,100%
358.995608987076,4539.72907738095,100%
359.210498225985,4465.51459077381,100%
359.425376458925,4462.45889136905,100%
359.640243683608,4517.42897321429,100%
359.855099897745,4515.51103422619,100%
