Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1502.52640625,100%
345.435498861008,1469.75890625,100%
345.651076862504,1513.44890625,100%
345.866644002202,3880.90078125,100%
346.082200277813,3876.1221875,76.8292682926818%
346.297745687047,4224.95953125,0%
346.513280227618,5358.16890625,100%
346.728803897236,3851.5465625,100%
346.944316693613,3474.03765625,100%
347.15981861446,5284.44203125,0%
347.37530965749,3850.40880208333,100%
347.590789820413,4026.8591889881,100%
347.806259100942,4200.83901041667,100%
348.021717496787,4310.81168154762,100%
348.237165005661,4302.19720982143,100%
348.452601625276,4379.40238095238,100%
348.668027353342,4439.05353422619,100%
348.883442187571,4351.51099702381,100%
349.098846125676,4336.7851264881,100%
349.314239165367,4429.98395833333,100%
349.529621304356,4406.57860119048,100%
349.744992540355,4407.00119791667,100%
349.960352871075,4421.10942708333,100%
350.175702294228,4493.30845238095,100%
350.391040807526,4494.90131696429,100%
350.606368408679,4469.28545386905,100%
350.821685095401,4501.24026785714,100%
351.036990865402,4560.59885416667,100%
351.252285716393,4575.94236607143,100%
351.467569646088,4482.54848958333,100%
351.682842652196,4469.38297619048,100%
351.89810473243,4527.31123511905,100%
352.113355884501,4533.6501860119,100%
352.328596106122,4462.94650297619,100%
352.543825395002,4455.72985119048,100%
352.759043748855,4532.34988839286,100%
352.974251165392,4503.87337053571,100%
353.189447642324,4423.6125,100%
353.404633177362,4442.726875,100%
353.619807768219,4470.35819940476,100%
353.834971412607,4428.58613839286,100%
354.050124108236,4365.74925595238,100%
354.265265852818,4313.60732142857,100%
354.480396644065,4349.72308779762,100%
354.695516479689,4381.2878125,100%
354.9106253574,4326.61029761905,100%
355.125723274911,4306.26063988095,100%
355.340810229934,4370.10525297619,100%
355.555886220179,4372.12071428571,100%
355.770951243359,4317.70325892857,100%
355.986005297185,4348.6503422619,100%
356.201048379369,4402.22260416667,100%
356.416080487621,4407.61883928571,100%
356.631101619655,4334.02199404762,100%
356.846111773181,4337.7278422619,100%
357.061110945911,4388.34192708333,100%
357.276099135557,4391.6576860119,100%
357.49107633983,4347.35004464286,100%
357.706042556441,4351.60851934524,100%
357.920997783104,4387.07413690476,100%
358.135942017528,4444.02717261905,100%
358.350875257425,4407.26125744048,100%
358.565797500508,4422.31220238095,100%
358.780708744488,4489.1475,100%
358.995608987076,4538.59131696429,100%
359.210498225985,4452.54412202381,100%
359.425376458925,4443.76711309524,93.774319066148%
359.640243683608,4513.26802083333,89.070680628272%
359.855099897745,4505.30369791667,79.9024092711194%
360.06994509905,4434.14491071429,70.0174825174834%
360.284779285232,4428.52112351191,67.0899756822483%
360.499602454003,4458.46047619048,61.633476178473%
360.714414603076,4503.38575892857,58.8386194029852%
360.929215730162,4439.99625,49.8447204968948%
361.144005832972,4435.0876264881,42.6036723746653%
361.358784909218,4494.44621279762,43.4642382849558%
361.573552956612,4472.04858630952,40.3819444444445%
361.788309972865,4400.33717261905,34.5259104764962%
362.003055955688,4376.50921875,32.4854975457394%
362.217790902794,4431.99941964286,29.9210416955255%
362.432514811894,4457.81032738095,24.4326972666321%
362.647227680699,4393.60813244048,21.2982961363089%
362.861929506922,4390.16234375,20.0261637414154%
363.076620288273,4438.85848958333,19.6279347393552%
363.291300022465,4448.57821428571,17.9550438596491%
363.505968707208,4371.76313244048,17.4452986398579%
363.720626340215,4361.81585565476,16.1459556808393%
363.935272919197,4450.72370535714,15.8021801155899%
364.149908441866,4440.19129464286,15.7951628158355%
364.364532905934,4371.69811755952,13.5021900590366%
364.579146309111,4397.37899553571,13.548810304729%
364.79374864911,4451.53639136905,12.9298014760571%
365.008339923641,4462.68644345238,13.6227463369465%
365.222920130418,4386.48900297619,12.8002886895556%
365.437489267151,4393.64063988095,12.9135015927469%
365.652047331552,4459.46820684524,14.1472868217054%
365.866594321332,4455.5673139881,13.551827878567%
366.081130234203,4429.20377976191,12.9293284665113%
366.295655067877,4420.13420386905,13.2853124200836%
366.510168820066,4475.00676339286,13.914078207706%
366.72467148848,4435.60774553572,14.1626642321281%
366.939163070832,4373.45351934524,13.8858695652175%
367.153643564833,4358.95520089286,13.2186750884669%
367.368112968194,4436.87553571429,13.9090334337463%
367.582571278628,4431.25174851191,13.977864106135%
367.797018493846,4369.91020833333,13.3463612347554%
368.011454611559,4345.69216517857,13.1506457267558%
368.225879629479,4410.73955357143,14.2045655011821%
368.440293545318,4387.26918154762,14.3226076638515%
368.654696356787,4338.80058779762,13.6358883195652%
368.869088061598,4346.73240327381,13.882848365607%
369.083468657462,4396.72884672619,14.4197111299915%
369.297838142092,4429.78891369048,14.5551386841753%
369.512196513198,4376.15163690476,13.782991202346%
369.726543768492,4360.54806547619,13.4890831145525%
369.940879905687,4445.55502232143,14.1218092844862%
370.155204922492,4442.53183035714,14.0117120673772%
370.369518816621,4394.71338541667,13.1658981654077%
370.583821585784,4424.23014136905,12.9191321499014%
370.798113227694,4429.17127232143,13.0648813626071%
371.012393740062,4495.09636160714,13.2505449501289%
371.226663120598,4474.87673363095,12.9685007974482%
371.440921367016,4480.43550595238,13.7383270745404%
371.655168477027,4566.9703125,14.89%
371.869404448341,4553.28468005952,14.9778693786532%
372.083629278672,4519.67198660714,14.4486044928523%
372.29784296573,4517.52649553571,14.5613672386466%
372.512045507227,4586.50728422619,14.7909298939047%
