Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1383.0615625,50%
345.435498861008,1374.18703125,100%
345.651076862504,1411.05046875,100%
345.866644002202,3714.33265625,74.0740740740737%
346.082200277813,3630.3659375,77.0114942528731%
346.297745687047,3767.57984375,0%
346.513280227618,4704.866875,99.1596638655473%
346.728803897236,3631.04859375,100%
346.944316693613,3291.08578125,70.270270270271%
347.15981861446,4534.88546875,0%
347.37530965749,3519.02795386905,0%
347.590789820413,3675.32372767857,0%
347.806259100942,3826.1582514881,0%
348.021717496787,3939.08909970238,0%
348.237165005661,3933.69286458333,2.37704918032916%
348.452601625276,3995.58703125,0%
348.668027353342,4063.65761160714,0%
348.883442187571,4002.9662202381,1.37245622337918%
349.098846125676,3996.23718005952,0%
349.314239165367,4083.81222470238,0%
349.529621304356,4071.62193452381,3.93974507531876%
349.744992540355,4092.84929315476,3.77358490566143%
349.960352871075,4109.75316220238,7.4785591766733%
350.175702294228,4154.93850446429,4.03071017274492%
350.391040807526,4159.09945684524,4.60545614549821%
350.606368408679,4150.06238839286,1.56963470319523%
350.821685095401,4185.07290178571,1.27219719056544%
351.036990865402,4225.93475446429,2.28439425051343%
351.252285716393,4242.09095238095,0%
351.467569646088,4175.58072916667,0%
351.682842652196,4159.52205357143,0%
351.89810473243,4201.48915922619,0%
352.113355884501,4206.56031994048,0%
352.328596106122,4161.53751488095,0%
352.543825395002,4154.80847470238,0%
352.759043748855,4206.82037946429,0%
352.974251165392,4178.24633928571,0%
353.189447642324,4105.46218005952,0%
353.404633177362,4130.42789434524,10.2536997885837%
353.619807768219,4140.66773809524,10.4799015586547%
353.834971412607,4089.69607142857,10.7243460764585%
354.050124108236,4049.97197916667,10.0843712334273%
354.265265852818,4005.17672619048,10.3372580323287%
354.480396644065,4022.210625,9.01846452866879%
354.695516479689,4055.46573660714,9.93240705970721%
354.9106253574,4024.19357886905,9.73104221143038%
355.125723274911,4007.71230654762,9.83217803721205%
355.340810229934,4045.35592261905,11.8476469511078%
355.555886220179,4044.15314732143,10.174418604651%
355.770951243359,4011.58069196429,13.4927717294301%
355.986005297185,4037.58664434524,14.918862327691%
356.201048379369,4077.14819940476,14.933287718098%
356.416080487621,4081.14661458333,16.6523605150211%
356.631101619655,4028.09447172619,16.2045492279601%
356.846111773181,4025.03877232143,15.428480912403%
357.061110945911,4056.92857142857,14.9288366336635%
357.276099135557,4062.71489583333,15.1550444023872%
357.49107633983,4038.49685267857,12.9920136908155%
357.706042556441,4044.08813244048,13.5234716157202%
357.920997783104,4056.44095982143,7.39571899012139%
358.135942017528,4108.48537202381,5.60321715817712%
358.350875257425,4092.88180059524,6.9723380068205%
358.565797500508,4100.32600446429,5.51133622768947%
358.780708744488,4140.57021577381,6.67114394448134%
358.995608987076,4200.22136904762,7.36103615758205%
359.210498225985,4136.73433779762,6.37285330022747%
359.425376458925,4127.79479166667,6.69306548193971%
359.640243683608,4179.31908482143,6.83151340131797%
359.855099897745,4175.90580357143,6.75992628581008%
360.06994509905,4130.6229389881,7.2639225181598%
360.284779285232,4125.29171875,7.34278444202125%
360.499602454003,4143.33334821429,7.18923305829846%
360.714414603076,4194.50005952381,8.28544363751191%
360.929215730162,4153.08558035714,8.07856433039105%
361.144005832972,4152.4679389881,7.89905846288615%
361.358784909218,4199.47369791667,7.97164278063967%
361.573552956612,4180.87944196429,7.8424821002388%
361.788309972865,4134.94642857143,8.00268096514764%
362.003055955688,4117.03482886905,7.98141715146712%
362.217790902794,4158.96942708333,8.00093669502766%
362.432514811894,4194.59758184524,8.13312041808813%
362.647227680699,4153.54068452381,8.70038064165311%
362.861929506922,4147.59182291667,8.15907633098148%
363.076620288273,4182.56982886905,8.54433237994885%
363.291300022465,4197.91334077381,8.01365736091587%
363.505968707208,4145.47883928571,7.93058709049622%
363.720626340215,4141.80549851191,8.02848652525874%
363.935272919197,4223.62672619048,7.94525894664947%
364.149908441866,4220.57102678571,7.96371671124548%
364.364532905934,4178.44138392857,7.77831901514485%
364.579146309111,4206.17023065476,7.88977212506633%
364.79374864911,4247.4871875,7.68619135966076%
365.008339923641,4256.52425595238,7.64474975466145%
365.222920130418,4194.7926264881,7.37101202309955%
365.437489267151,4202.72444196429,7.25271908301903%
365.652047331552,4248.23485863095,7.25484985384006%
365.866594321332,4244.07390625,7.29948364888123%
366.081130234203,4226.22732142857,6.9907391929391%
366.295655067877,4219.49828125,6.84707651076906%
366.510168820066,4248.91751488095,6.67465452512185%
366.72467148848,4210.59124255952,6.54296568396594%
366.939163070832,4157.47408482143,6.4102960262036%
367.153643564833,4142.68319940476,6.22238418439395%
367.368112968194,4199.57122023809,6.26549941737125%
367.582571278628,4195.37776041667,6.23267881360929%
367.797018493846,4153.05307291667,6.24854887392616%
368.011454611559,4120.74067708333,6.4081065199009%
368.225879629479,4163.45545386905,6.41639777686173%
368.440293545318,4134.26377232143,6.2414565747382%
368.654696356787,4099.22075148809,6.16581903537694%
368.869088061598,4108.35534226191,6.10084010198257%
369.083468657462,4139.52997767857,5.92879900263196%
369.297838142092,4173.89034226191,5.82104798188945%
369.512196513198,4143.7234375,5.6909447189026%
369.726543768492,4131.07804315476,5.67062911989408%
369.940879905687,4190.79421130952,5.48661817278366%
370.155204922492,4188.32364583333,5.47363779180337%
370.369518816621,4162.0251264881,5.41999449187553%
370.583821585784,4192.8746875,5.5099469771434%
370.798113227694,4179.02651785714,5.41032336926328%
371.012393740062,4248.59244047619,5.52036830357144%
371.226663120598,4245.69927827381,5.46231437377421%
371.440921367016,4243.68381696429,5.42735102978698%
371.655168477027,4310.81168154762,5.63774206371742%
371.869404448341,4297.09354166667,5.58015562529556%
372.083629278672,4280.1246577381,5.39752534849653%
372.29784296573,4280.1246577381,5.38887014187413%
372.512045507227,4326.61029761905,5.16779020668194%
372.726236900874,4339.51575148809,5.11345764996625%
372.940417144384,4304.86281994048,5.21631006717515%
373.154586235468,4307.07332589286,5.23437139916112%
373.368744171837,4346.63488095238,5.1882560405903%
373.582890951202,4349.3329985119,5.01800532331296%
373.797026571277,4286.10602678571,5.25609871556166%
374.011151029772,4278.59680803571,5.32333259332081%
374.225264324398,4324.33477678571,5.17810654644746%
374.439366452868,4314.22496279762,5.5965285945895%
374.653457412893,4272.55042410714,5.54125976952707%
374.867537202184,4261.59541666667,5.61660952869183%
375.081605818454,4291.82733630952,5.65331456360374%
375.295663259413,4350.21069940476,5.71190727755905%
375.509709522774,4265.85389136905,5.76194451579756%
375.723744606248,4272.32287202381,5.89056482670087%
375.937768507546,4313.83487351191,5.95722199097055%
376.15178122438,4289.90939732143,5.78009769179196%
376.365782754462,4252.33079613095,5.65593212244701%
376.579773095504,4251.45309523809,5.73448422780132%
376.793752245216,4304.53774553571,5.98778004073317%
377.007720201311,4309.18630952381,6.17049435578048%
377.2216769615,4268.58451636905,6.21140965432289%
377.435622523495,4265.07371279762,6.25142804917065%
377.649556885007,4308.99126488095,6.21876317215631%
377.863480043748,4265.88639880952,6.35499491839541%
378.07739199743,4225.67469494048,6.39607123838823%
378.291292743764,4215.56488095238,6.25667901216496%
378.505182280461,4265.1062202381,6.4275882054626%
378.719060605234,4270.53496279762,6.55858298835984%
378.932927715794,4221.96884672619,6.37037248547324%
379.146783609852,4251.32306547619,6.62206791430268%
379.36062828512,4269.91732142857,6.51297556059465%
379.57446173931,4233.08639136905,6.39837308394663%
379.788283970133,4199.92880208333,6.47187031739547%
380.002094975302,4224.40690476191,6.48503556569585%
380.215894752526,4291.59978422619,6.44259918281272%
380.429683299519,4310.1615327381,6.31765910829352%
380.643460613992,4267.21920386905,6.27432465195813%
380.857226693655,4265.33377232143,6.43573039338512%
381.070981536222,4318.80851190476,6.43740387573056%
381.284725139403,4271.60770833333,6.2918501538276%
381.49845750091,4234.41919642857,6.24178634431647%
381.712178618455,4233.8340625,6.16917507653271%
381.925888489749,4273.98075148809,6.10755046783421%
382.139587112504,4297.71118303571,6.26975763962063%
382.353274484432,4305.6429985119,6.28083554012331%
382.566950603243,4300.05171875,6.38446945198987%
382.780615466651,4408.23648065476,6.37826197111728%
382.994269072365,4365.16412202381,6.23519309752642%
383.207911418098,4325.96014880952,6.12695454913716%
383.421542501562,4330.25113095238,6.05674591721982%
383.635162320468,4359.80039434524,5.89732586943378%
383.848770872527,4398.71180059524,5.97044861937553%
384.062368155452,4389.70723958333,6.04372975907449%
384.275954166954,4390.61744791667,6.01453397684106%
384.489528904744,4410.96710565476,5.89229220592463%
384.703092366534,4321.50662946429,5.98404138331473%
384.916644550035,4270.01484375,6.06898809985437%
385.13018545296,4286.10602678571,6.1620416881242%
385.34371507302,4327.71555059524,6.11113864248311%
385.557233407926,4324.39979166667,6.10940798679922%
385.77074045539,4337.40276785714,6.11740081819047%
385.984236213123,4348.94290922619,6.06046471854909%
386.197720678838,4395.72111607143,6.2459178248652%
