Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1686.84359375,12.8205128205136%
345.435498861008,1689.57421875,0%
345.651076862504,1710.7365625,100%
345.866644002202,4396.98890625,100%
346.082200277813,4401.7675,0%
346.297745687047,5372.5046875,100%
346.513280227618,5971.19421875,0%
346.728803897236,4193.55734375,100%
346.944316693613,3739.5909375,100%
347.15981861446,6090.6590625,100%
347.37530965749,4400.33717261905,44.0766550522693%
347.590789820413,4610.88786458333,29.2063492063507%
347.806259100942,4809.96343005952,26.5408805031398%
348.021717496787,4927.2827827381,7.17703349282148%
348.237165005661,4911.80924107143,0%
348.452601625276,4997.33631696429,0%
348.668027353342,5020.31907738095,0%
348.883442187571,4919.83857886905,0%
349.098846125676,4906.73808035714,0.749375520399058%
349.314239165367,5011.67209821429,9.70797158642572%
349.529621304356,5003.48022321429,14.0556368960468%
349.744992540355,4990.99736607143,13.9175257731965%
349.960352871075,5011.08696428571,5.44827586206742%
350.175702294228,5117.51632440476,0%
350.391040807526,5111.76250744048,0%
350.606368408679,5054.06180059524,0%
350.821685095401,5102.62791666667,0%
351.036990865402,5180.15816220238,0%
351.252285716393,5185.55439732143,0%
351.467569646088,5082.79837797619,0%
351.682842652196,5069.50283482143,0%
351.89810473243,5154.80235863095,0%
352.113355884501,5146.64299107143,0%
352.328596106122,5053.63920386905,0%
352.543825395002,5048.86061011905,0%
352.759043748855,5153.04695684524,0%
352.974251165392,5133.50998511905,0%
353.189447642324,5053.0215625,0%
353.404633177362,5070.83563988095,0%
353.619807768219,5139.13377232143,0%
353.834971412607,5124.18034970238,0%
354.050124108236,5022.62710565476,0%
354.265265852818,4951.07822916667,0%
354.480396644065,5007.67368303571,0%
354.695516479689,5022.23701636905,0%
354.9106253574,4947.66494791667,0%
355.125723274911,4928.06296130952,0%
355.340810229934,5020.87170386905,0%
355.555886220179,5039.30342261905,0%
355.770951243359,4960.34284970238,0%
355.986005297185,4995.22333333333,0%
356.201048379369,5074.41145833333,0%
356.416080487621,5085.07389880952,0%
356.631101619655,5000.55455357143,0%
356.846111773181,5010.07923363095,0%
357.061110945911,5084.00115327381,0%
357.276099135557,5081.95318452381,0%
357.49107633983,5018.30361607143,0%
357.706042556441,5025.00014880952,0%
357.920997783104,5104.74090029762,0%
358.135942017528,5138.12604166667,0%
358.350875257425,5068.52761160714,0%
358.565797500508,5087.77201636905,0%
358.780708744488,5167.90285714286,1.8409818569906%
358.995608987076,5210.8451860119,7.24390243902386%
359.210498225985,5110.42970238095,8.73898933704194%
359.425376458925,5101.10006696429,10.3374167203952%
359.640243683608,5191.11316964286,10.4401228249744%
359.855099897745,5166.04993303571,7.53721499905831%
360.06994509905,5061.63603422619,8.74671340929012%
360.284779285232,5055.52463541667,8.82111821610126%
360.499602454003,5107.53654017857,10.5704446773468%
360.714414603076,5134.68025297619,10.4382690446562%
360.929215730162,5043.20431547619,10.1164294954723%
361.144005832972,5042.94425595238,9.40222652468555%
361.358784909218,5128.99145089286,6.78733031674223%
361.573552956612,5118.88163690476,6.70637773441529%
361.788309972865,5025.42274553571,6.26310772163948%
362.003055955688,4993.27288690476,5.10158814657076%
362.217790902794,5067.35734375,4.52149563498592%
362.432514811894,5058.02770833333,3.47499232893528%
362.647227680699,4980.72501488095,2.90385029038521%
