Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1402.85859375,100%
345.435498861008,1413.0984375,100%
345.651076862504,1463.615,100%
345.866644002202,3786.0115625,0%
346.082200277813,3784.64625,0%
346.297745687047,3904.79375,0%
346.513280227618,5061.89609375,0%
346.728803897236,3721.841875,0%
346.944316693613,3306.786875,77.7777777777852%
347.15981861446,4911.71171875,0%
347.37530965749,3704.90549851191,0%
347.590789820413,3882.20107886905,100%
347.806259100942,4049.15929315476,100%
348.021717496787,4168.68915178571,100%
348.237165005661,4173.20768601191,100%
348.452601625276,4254.24873511905,100%
348.668027353342,4332.49414434524,100%
348.883442187571,4267.70681547619,100%
349.098846125676,4268.68203869048,100%
349.314239165367,4375.46898065476,100%
349.529621304356,4363.47373511905,100%
349.744992540355,4387.17165922619,100%
349.960352871075,4410.60952380952,100%
350.175702294228,4478.06246279762,100%
350.391040807526,4490.87039434524,100%
350.606368408679,4484.27138392857,100%
350.821685095401,4532.47991815476,100%
351.036990865402,4590.70074404762,100%
351.252285716393,4610.40025297619,100%
351.467569646088,4532.05732142857,100%
351.682842652196,4518.3716889881,100%
351.89810473243,4571.35881696429,100%
352.113355884501,4577.27517113095,100%
352.328596106122,4523.70290922619,100%
352.543825395002,4517.39646577381,100%
352.759043748855,4582.57388392857,100%
352.974251165392,4548.83116071429,100%
353.189447642324,4472.76375,100%
353.404633177362,4492.30072172619,100%
353.619807768219,4511.77267857143,100%
353.834971412607,4460.86602678571,100%
354.050124108236,4413.89277529762,100%
354.265265852818,4365.16412202381,100%
354.480396644065,4391.62517857143,100%
354.695516479689,4425.17285714286,100%
354.9106253574,4384.24598958333,100%
355.125723274911,4366.07433035714,100%
355.340810229934,4411.38970238095,100%
355.555886220179,4412.23489583333,100%
355.770951243359,4365.97680803571,100%
355.986005297185,4391.72270089286,100%
356.201048379369,4434.82756696429,100%
356.416080487621,4436.55046130952,100%
356.631101619655,4377.71199404762,100%
356.846111773181,4380.96273809524,100%
357.061110945911,4422.89733630952,100%
357.276099135557,4426.99327380952,100%
357.49107633983,4396.59881696429,100%
357.706042556441,4404.59564732143,100%
357.920997783104,4429.65888392857,100%
358.135942017528,4486.90448660714,100%
358.350875257425,4466.22975446429,100%
358.565797500508,4478.61508928571,100%
358.780708744488,4536.47833333333,100%
358.995608987076,4592.81372767857,100%
359.210498225985,4523.31281994048,100%
359.425376458925,4522.30508928571,100%
359.640243683608,4582.5413764881,100%
359.855099897745,4579.29063244048,100%
360.06994509905,4523.76792410714,100%
360.284779285232,4515.15345238095,100%
360.499602454003,4541.64701636905,100%
360.714414603076,4594.04901041667,100%
360.929215730162,4543.66247767857,100%
361.144005832972,4542.13462797619,100%
361.358784909218,4596.03196428571,97.0156803237228%
361.573552956612,4574.99965029762,89.447197274698%
361.788309972865,4515.70607886905,82.2726287654412%
362.003055955688,4491.16296130952,76.4162314182403%
362.217790902794,4539.56654017857,71.1770904357526%
362.432514811894,4575.22720238095,67.174212824638%
362.647227680699,4517.91658482143,61.2299608600075%
362.861929506922,4509.82223214286,56.750560677797%
363.076620288273,4548.01847470238,54.1372825575929%
363.291300022465,4560.43631696429,52.1370179491738%
363.505968707208,4504.62104166667,49.765611920308%
363.720626340215,4494.18615327381,46.6826790565815%
363.935272919197,4579.87576636905,44.6923848067428%
364.149908441866,4571.09875744048,42.8851884312007%
364.364532905934,4516.77882440476,40.0211437444249%
364.579146309111,4543.04483630952,38.6827516693964%
364.79374864911,4597.98241071428,38.1512252181997%
365.008339923641,4604.12631696429,36.5857163385544%
365.222920130418,4534.30033482143,35.1550472839235%
