Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1604.2421875,100%
345.435498861008,1578.98390625,31.9999999999997%
345.651076862504,1604.92484375,100%
345.866644002202,4085.69765625,0%
346.082200277813,4063.85265625,0%
346.297745687047,4673.4646875,0%
346.513280227618,5669.46015625,100%
346.728803897236,3966.91546875,88.888888888889%
346.944316693613,3599.64640625,100%
347.15981861446,5646.9325,100%
347.37530965749,4079.32619791667,0%
347.590789820413,4269.81979910714,0%
347.806259100942,4453.61686755952,0%
348.021717496787,4566.09261160714,0%
348.237165005661,4551.951875,0%
348.452601625276,4634.52077380952,0%
348.668027353342,4681.42901041667,0%
348.883442187571,4586.34474702381,0%
349.098846125676,4574.28448660714,0%
349.314239165367,4674.24486607143,0%
349.529621304356,4654.28529761905,0%
349.744992540355,4645.89837797619,0%
349.960352871075,4661.40442708333,0%
350.175702294228,4752.29523065476,0%
350.391040807526,4752.6528125,0%
350.606368408679,4709.58045386905,0%
350.821685095401,4746.83398065476,0%
351.036990865402,4815.84727678571,0%
351.252285716393,4834.40902529762,0%
351.467569646088,4735.94398809524,0%
351.682842652196,4723.75369791667,0%
351.89810473243,4801.02388392857,0%
352.113355884501,4800.14618303571,1.45739910314051%
352.328596106122,4720.08035714286,2.66821345708112%
352.543825395002,4715.26925595238,8.56531049250635%
352.759043748855,4809.21575892857,14.6524064171134%
352.974251165392,4785.74538690476,24.1566920565855%
353.189447642324,4704.18421875,33.1716779825404%
353.404633177362,4726.711875,8.42311459353417%
353.619807768219,4768.25638392857,16.8727915194312%
353.834971412607,4731.65300595238,7.73809523809527%
354.050124108236,4658.96636904762,28.1929990539268%
354.265265852818,4602.66348214286,31.7731773177284%
354.480396644065,4651.4896577381,28.6407766990311%
354.695516479689,4674.17985119048,15.7487922705305%
354.9106253574,4609.58756696429,25.0717703349286%
355.125723274911,4590.34316220238,27.015706806284%
355.340810229934,4667.80839285714,30.7624890446976%
355.555886220179,4674.86250744048,23.0837004405281%
355.770951243359,4606.36933035714,24.0289069557342%
355.986005297185,4639.55942708333,24.7610773240684%
356.201048379369,4708.57272321429,26.4635124298305%
356.416080487621,4709.25537946429,4.02449693788486%
356.631101619655,4631.69262648809,6.42201834862347%
356.846111773181,4637.18638392857,4.70397404704235%
357.061110945911,4699.21058035714,5.48245614034776%
357.276099135557,4697.74774553571,9.65986394557697%
357.49107633983,4642.38757440476,8.42170929507004%
357.706042556441,4644.2404985119,0%
357.920997783104,4693.03416666667,10.7418397626108%
358.135942017528,4745.14359375,0%
358.350875257425,4698.62544642857,7.97481636936166%
358.565797500508,4709.54794642857,1.42296368989283%
358.780708744488,4781.58443452381,0%
358.995608987076,4827.58246279762,0%
359.210498225985,4730.41772321429,0%
359.425376458925,4722.77847470238,0%
359.640243683608,4804.04707589286,0.397088021180156%
359.855099897745,4788.24845982143,0%
360.06994509905,4706.13466517857,4.2559188275092%
360.284779285232,4695.92732886905,1.87950566426366%
360.499602454003,4736.30156994048,1.82570593962961%
360.714414603076,4770.17432291667,0.58637798827181%
360.929215730162,4690.75864583333,1.76193402991165%
361.144005832972,4686.76023065476,0%
361.358784909218,4759.28433035714,0%
361.573552956612,4740.2349702381,0%
361.788309972865,4658.83633928571,0%
362.003055955688,4630.91244791667,0%
362.217790902794,4702.98144345238,0%
362.432514811894,4719.82029761905,0.385604113110818%
362.647227680699,4644.17548363095,0.462085308057039%
362.861929506922,4639.85199404762,0.183883180097129%
363.076620288273,4706.52475446429,0%
363.291300022465,4726.1592485119,0.828571428571094%
363.505968707208,4661.46944196429,2.47308958277745%
363.720626340215,4653.76517857143,2.74670228752721%
363.935272919197,4744.72099702381,2.2243107769425%
364.149908441866,4738.44706101191,1.04430851857397%
364.364532905934,4661.82702380952,2.01828410689175%
364.579146309111,4689.78342261905,2.28544776119403%
364.79374864911,4757.78898809524,2.10179792352509%
365.008339923641,4770.23933779762,2.96446217036741%
365.222920130418,4693.68431547619,3.83269361029572%
365.437489267151,4701.71365327381,3.72357723577237%
365.652047331552,4775.18046875,3.5527202945905%
365.866594321332,4770.72694940476,3.86562127828488%
366.081130234203,4729.96261904762,3.87893879896546%
366.295655067877,4720.11286458333,3.90070921985827%
366.510168820066,4787.69583333333,4.10558483546662%
366.72467148848,4747.64666666667,3.92064444254007%
366.939163070832,4676.81295386905,3.35788291099729%
367.153643564833,4661.85953125,3.64469309981362%
367.368112968194,4752.58779761905,4.08260904234101%
367.582571278628,4739.03219494048,4.06729380537876%
367.797018493846,4660.91681547619,3.70865480100841%
368.011454611559,4616.47914434524,3.37524322706177%
368.225879629479,4690.07598958333,3.18269088760901%
368.440293545318,4674.73247767857,3.57726529871068%
368.654696356787,4609.62007440476,4.32719748858441%
368.869088061598,4617.51938244048,4.18392269300186%
369.083468657462,4673.95229910714,3.7049982523593%
369.297838142092,4703.76162202381,3.86488446793072%
369.512196513198,4633.70808779762,3.17744770307056%
369.726543768492,4615.95902529762,3.22470217718767%
369.940879905687,4709.45042410714,3.40578238201643%
370.155204922492,4712.34358630952,4.12046497604776%
370.369518816621,4652.78995535714,3.89680013402578%
370.583821585784,4683.67202380952,4.18528646701789%
370.798113227694,4702.49383184524,4.10844976713227%
371.012393740062,4762.73011904762,4.44541221399612%
371.226663120598,4726.64686011905,4.34885290148439%
371.440921367016,4731.10037946429,4.44746223052122%
371.655168477027,4828.23261160714,4.63801675406943%
371.869404448341,4816.2698735119,4.49941832614795%
372.083629278672,4771.8972172619,4.73559589581684%
372.29784296573,4770.98700892857,4.96134244010681%
372.512045507227,4858.36700892857,4.95428973277075%
372.726236900874,4864.34837797619,4.85842871823936%
372.940417144384,4800.17869047619,4.54998931090986%
373.154586235468,4805.57492559524,4.23416256870111%
373.368744171837,4885.70576636905,4.2888323026554%
373.582890951202,4887.03857142857,4.8062865497076%
373.797026571277,4808.17552083333,5.31285593562849%
374.011151029772,4807.52537202381,5.4875350346658%
374.225264324398,4887.6887202381,5.13618677042809%
374.439366452868,4878.16404017857,5.21768402154423%
374.653457412893,4802.81179315476,4.7473719905053%
374.867537202184,4792.86451636905,5.00810800618465%
375.081605818454,4840.8454985119,4.6319677382881%
375.295663259413,4902.38208333333,4.4015151515151%
375.509709522774,4790.8815625,4.10182260948979%
375.723744606248,4799.59355654762,4.41371471869684%
375.937768507546,4859.56978422619,4.65777306147183%
376.15178122438,4840.52042410714,4.68571862886679%
376.365782754462,4768.87402529762,4.37424058323214%
376.579773095504,4765.03814732143,4.59488031412823%
376.793752245216,4849.65501488095,4.26075521322564%
377.007720201311,4846.04668898809,4.07037423587287%
377.2216769615,4782.42962797619,4.48798521256937%
377.435622523495,4776.93587053571,4.45683479802085%
377.649556885007,4839.83776785714,4.46786782405726%
377.863480043748,4787.53329613095,4.1330972939773%
378.07739199743,4719.39770089286,3.97122302158257%
378.291292743764,4700.99848958333,3.70052864694969%
378.505182280461,4770.98700892857,3.76368855654386%
378.719060605234,4771.7671875,3.76338386515423%
378.932927715794,4688.77569196429,3.84991615427632%
379.146783609852,4717.60979166667,3.98237763208112%
379.36062828512,4766.24092261905,3.98944373993213%
379.57446173931,4737.30930059524,4.38599464461231%
379.788283970133,4672.19689732143,4.95744114908895%
380.002094975302,4698.43040178571,4.97062663185378%
380.215894752526,4788.67105654762,4.97352799614955%
380.429683299519,4804.69722470238,5.16764169340137%
380.643460613992,4726.45181547619,5.00802766456696%
380.857226693655,4719.49522321429,5.27890252009421%
381.070981536222,4815.84727678571,5.06095747844174%
381.284725139403,4764.71307291667,5.45084351367078%
381.49845750091,4692.35151041667,5.21860571167989%
381.712178618455,4687.57291666667,4.90409886484374%
381.925888489749,4754.14815476191,5.17897735053275%
382.139587112504,4761.46232886905,4.83844954572345%
382.353274484432,4734.96876488095,4.94701514230597%
382.566950603243,4723.81871279762,4.84994432792144%
382.780615466651,4831.7109077381,4.64667985593266%
382.994269072365,4790.10138392857,4.67189906114953%
383.207911418098,4718.91008928571,4.53686200378073%
383.421542501562,4720.17787946429,4.48970860864188%
383.635162320468,4780.60921130952,4.57425328970272%
383.848770872527,4822.8363764881,4.8617731172546%
384.062368155452,4776.77333333333,4.83641851999824%
384.275954166954,4773.75014136905,4.64137780684535%
384.489528904744,4829.56541666667,4.82842457719297%
384.703092366534,4739.77986607143,4.748667572369%
384.916644550035,4662.28212797619,4.64920908122287%
385.13018545296,4675.12256696429,4.82565130260522%
385.34371507302,4749.98720238095,4.75976034773078%
385.557233407926,4743.58323660714,4.78132659313727%
385.77074045539,4722.45340029762,4.60622676230888%
385.984236213123,4736.23655505952,4.79178551055334%
386.197720678838,4809.86590773809,5.00972412302812%
386.411193850246,4832.16601190476,5.0452644396209%
386.624655725058,4776.28572172619,5.33637085361223%
386.838106300986,4793.54717261905,5.45629073272597%
387.051545575742,4895.19793898809,5.43340415369664%
387.264973547037,4845.23400297619,5.43764648832131%
387.478390212582,4833.92141369048,5.32895467453557%
387.69179557009,4833.59633928571,5.34156468191647%
387.905189617272,4889.11904761905,5.3652534520211%
388.11857235184,4890.80943452381,5.4583042075048%
388.331943771505,4810.87363839286,5.39532172265544%
388.545303873978,4822.86888392857,5.45441605579671%
388.758652656972,4895.00289434524,5.3633073496659%
388.971990118198,4888.24134672619,5.28740645829642%
389.185316255368,4884.89308035714,5.28538965378962%
