Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1415.8290625,100%
345.435498861008,1382.37890625,0%
345.651076862504,1428.116875,42.5742574257428%
345.866644002202,3743.686875,98.1818181818181%
346.082200277813,3713.65,0%
346.297745687047,3890.45796875,100%
346.513280227618,4909.66375,100%
346.728803897236,3622.1740625,0%
346.944316693613,3327.2665625,100%
347.15981861446,4792.92953125,100%
347.37530965749,3617.78555803571,86.262924667652%
347.590789820413,3782.95586309524,88.2285714285693%
347.806259100942,3943.38008184524,100%
348.021717496787,4059.10656994048,93.2646592709977%
348.237165005661,4059.00904761905,92.0679886685533%
348.452601625276,4131.46813244048,91.0000000000001%
348.668027353342,4199.53871279762,84.9968612680494%
348.883442187571,4135.79162202381,83.8589981447138%
349.098846125676,4133.41857886905,84.860788863109%
349.314239165367,4231.46101934524,86.2628447809628%
349.529621304356,4217.35279017857,95.3727506426744%
349.744992540355,4240.23802827381,91.0493827160494%
349.960352871075,4258.2796577381,90.7811080835617%
350.175702294228,4320.92149553571,91.3043478260863%
350.391040807526,4328.56074404762,96.7174677608439%
350.606368408679,4324.59483630952,100%
350.821685095401,4364.80654017857,100%
351.036990865402,4417.56611607143,100%
351.252285716393,4440.97147321429,100%
351.467569646088,4371.08047619048,100%
351.682842652196,4358.69514136905,100%
351.89810473243,4401.24738095238,100%
352.113355884501,4410.41447916667,100%
352.328596106122,4360.61308035714,100%
352.543825395002,4355.50941220238,100%
352.759043748855,4418.31378720238,100%
352.974251165392,4383.43330357143,100%
353.189447642324,4310.19404017857,100%
353.404633177362,4326.09017857143,100%
353.619807768219,4348.26025297619,100%
353.834971412607,4297.15855654762,100%
354.050124108236,4250.99799107143,100%
354.265265852818,4206.62533482143,100%
354.480396644065,4227.04000744048,100%
354.695516479689,4262.86320684524,100%
354.9106253574,4225.90224702381,97.5600873998534%
355.125723274911,4208.02315476191,90.5025996533808%
355.340810229934,4251.0304985119,90.3658945955016%
355.555886220179,4244.7565625,81.8806622930322%
355.770951243359,4200.87151785714,77.0700636942663%
355.986005297185,4226.38985863095,74.6793915896218%
356.201048379369,4267.05666666667,69.5911413969331%
356.416080487621,4273.00552827381,69.3621563917799%
356.631101619655,4213.38688244048,66.2361146990447%
356.846111773181,4213.09431547619,65.072247135027%
357.061110945911,4245.82930803571,59.9951772365564%
357.276099135557,4247.6172172619,53.8393839383936%
