Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1280.663125,12.5000000000005%
345.435498861008,1352.34203125,100%
345.651076862504,1308.65203125,100%
345.866644002202,3424.88640625,91.1111111111122%
346.082200277813,3280.16328125,100%
346.297745687047,3242.6171875,0%
346.513280227618,4104.129375,100%
346.728803897236,3360.71671875,0%
346.944316693613,3078.09703125,85.1851851851845%
347.15981861446,4053.6128125,0%
347.37530965749,3165.28198660714,0%
347.590789820413,3292.02849702381,0%
347.806259100942,3410.45310267857,0%
348.021717496787,3513.79425595238,0%
348.237165005661,3507.45530505952,0%
348.452601625276,3551.89297619048,100%
348.668027353342,3614.50230654762,100%
348.883442187571,3570.19466517857,100%
349.098846125676,3564.0182514881,100%
349.314239165367,3633.16157738095,100%
349.529621304356,3611.38159226191,100%
349.744992540355,3637.29002232143,100%
349.960352871075,3646.94473214286,100%
350.175702294228,3670.35008928571,100%
350.391040807526,3672.91817708333,100%
350.606368408679,3677.37169642857,100%
350.821685095401,3705.91322916667,100%
351.036990865402,3729.77369047619,100%
351.252285716393,3744.59708333333,100%
351.467569646088,3702.07735119048,100%
351.682842652196,3680.7524702381,100%
351.89810473243,3708.93642113095,100%
352.113355884501,3716.57566964286,100%
352.328596106122,3691.90252232143,100%
352.543825395002,3678.9645610119,100%
352.759043748855,3711.92710565476,100%
352.974251165392,3687.87159970238,100%
353.189447642324,3633.45414434524,100%
353.404633177362,3656.53442708333,100%
353.619807768219,3650.81311755952,100%
353.834971412607,3600.97921130952,100%
354.050124108236,3578.4840625,100%
354.265265852818,3538.17483630952,100%
354.480396644065,3537.94728422619,90.4040404040406%
354.695516479689,3566.78138392857,95.6256358087482%
354.9106253574,3552.38058779762,87.6656472986736%
355.125723274911,3537.3946577381,98.5559566786977%
355.340810229934,3556.24897321428,100%
355.555886220179,3556.80159970238,100%
355.770951243359,3539.93023809524,100%
355.986005297185,3562.32786458333,99.7847147470387%
356.201048379369,3585.40814732143,85.7414448669207%
356.416080487621,3589.56909970238,81.6272965879277%
356.631101619655,3555.30625744048,67.0424978317457%
356.846111773181,3548.93479910714,74.2207245155869%
357.061110945911,3568.99188988095,70.5882352941166%
357.276099135557,3577.54134672619,74.6303501945516%
357.49107633983,3570.71478422619,58.4868421052622%
357.706042556441,3573.38039434524,53.8130381303816%
357.920997783104,3566.87890625,49.2467532467528%
358.135942017528,3617.16791666667,55.4896142433239%
358.350875257425,3616.35523065476,48.4503190519592%
358.565797500508,3620.45116815476,43.6880072137065%
358.780708744488,3651.13819196429,45.4545454545451%
358.995608987076,3704.35287202381,46.1600646725956%
359.210498225985,3664.59627232143,43.3671683584172%
359.425376458925,3649.74037202381,37.5753516409909%
359.640243683608,3683.12551339286,34.7929699136135%
359.855099897745,3677.30668154762,31.0638297872342%
360.06994509905,3649.22025297619,31.5022689276329%
360.284779285232,3641.80855654762,31.7220543806644%
360.499602454003,3641.1584077381,28.245541269183%
360.714414603076,3685.43354166667,29.4052660651818%
360.929215730162,3657.63968005952,25.7989347536621%
361.144005832972,3651.23571428571,25.3798706183245%
361.358784909218,3682.93046875,24.5259515570934%
361.573552956612,3664.17367559524,23.7710018668324%
361.788309972865,3632.34889136905,20.6048062550306%
362.003055955688,3611.73917410714,19.7012037833187%
362.217790902794,3627.05017857143,17.4174776763316%
362.432514811894,3661.6380952381,16.5768321513002%
362.647227680699,3631.34116071429,14.3032212885154%
362.861929506922,3620.51618303571,14.3946151974698%
363.076620288273,3637.58258928572,14.6274011510578%
363.291300022465,3639.3704985119,13.699965193178%
363.505968707208,3599.25631696429,12.2557029871235%
363.720626340215,3590.28426339286,11.4000248231352%
363.935272919197,3650.91063988095,11.0136281218926%
364.149908441866,3634.16930803571,9.96234355964102%
364.364532905934,3617.49299107143,10.1054066810005%
364.579146309111,3639.33799107143,9.94436717663423%
364.79374864911,3664.6287797619,9.8817446258439%
365.008339923641,3669.79746279762,9.97121052872097%
365.222920130418,3628.09041666667,9.1995221027479%
365.437489267151,3636.05473958333,8.57155139062025%
365.652047331552,3664.14116815476,8.39333556597457%
365.866594321332,3659.20003720238,7.88477968997923%
366.081130234203,3651.46326636905,7.22275487376156%
366.295655067877,3643.53145089286,6.69634141579788%
366.510168820066,3659.26505208333,6.94803221394924%
366.72467148848,3631.34116071429,7.67887658815658%
366.939163070832,3598.21607886905,7.23424477262755%
367.153643564833,3590.12172619048,7.55326016785029%
367.368112968194,3630.98357886905,7.72701635645794%
367.582571278628,3629.5532514881,7.27507233241534%
367.797018493846,3607.70825148809,7.31110958054957%
