Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1489.5559375,0%
345.435498861008,1495.69984375,100%
345.651076862504,1491.60390625,35.2941176470585%
345.866644002202,3890.45796875,0%
346.082200277813,3835.84546875,0%
346.297745687047,4082.284375,100%
346.513280227618,5199.79265625,0%
346.728803897236,3740.95625,0%
346.944316693613,3417.3771875,29.8969072164951%
347.15981861446,5157.46796875,0%
347.37530965749,3791.18024553572,100%
347.590789820413,3966.68791666667,100%
347.806259100942,4134.62135416667,100%
348.021717496787,4251.22554315476,100%
348.237165005661,4246.41444196429,100%
348.452601625276,4323.42456845238,100%
348.668027353342,4392.47037202381,100%
348.883442187571,4316.40296130952,100%
349.098846125676,4310.1615327381,100%
349.314239165367,4409.99188244048,100%
349.529621304356,4390.61744791667,100%
349.744992540355,4408.0414360119,100%
349.960352871075,4425.75799107143,100%
350.175702294228,4494.86880952381,100%
350.391040807526,4496.68922619048,100%
350.606368408679,4474.51915178571,100%
350.821685095401,4515.47852678572,100%
351.036990865402,4574.54454613095,100%
351.252285716393,4594.53662202381,100%
351.467569646088,4511.64264880952,100%
351.682842652196,4499.15979166667,100%
351.89810473243,4554.19488839286,100%
352.113355884501,4559.55861607143,100%
352.328596106122,4497.56692708333,100%
352.543825395002,4491.97564732143,100%
352.759043748855,4563.29697172619,100%
352.974251165392,4534.23531994048,100%
353.189447642324,4452.73916666667,100%
353.404633177362,4480.24046130952,100%
353.619807768219,4505.04363839286,100%
353.834971412607,4459.20814732143,100%
354.050124108236,4401.70248511905,100%
354.265265852818,4350.14568452381,100%
354.480396644065,4381.22279761905,100%
354.695516479689,4416.7859375,100%
354.9106253574,4370.78790922619,100%
355.125723274911,4355.67194940476,100%
355.340810229934,4408.62656994047,100%
355.555886220179,4411.64976190476,100%
355.770951243359,4360.74311011905,100%
355.986005297185,4388.21189732143,100%
356.201048379369,4443.86463541667,98.212005108557%
356.416080487621,4451.60140625,99.2142641281354%
356.631101619655,4386.16392857143,97.8205491084066%
356.846111773181,4386.94410714286,96.5090709180865%
357.061110945911,4430.47156994048,95.8244680851062%
357.276099135557,4435.21765625,93.2619482893708%
357.49107633983,4397.37899553571,89.660302504339%
357.706042556441,4405.70090029762,88.1363959270658%
357.920997783104,4432.45452380952,87.907514450866%
358.135942017528,4488.52985863095,85.6474258970361%
358.350875257425,4458.23292410714,80.2521906390249%
358.565797500508,4468.53778273809,76.7763571578282%
358.780708744488,4528.35147321429,73.0754352030951%
358.995608987076,4583.54910714286,67.6805407328354%
359.210498225985,4500.52510416667,60.4974635902473%
359.425376458925,4493.3734672619,56.3995029512268%
359.640243683608,4556.30787202381,53.6592505854805%
359.855099897745,4547.7259077381,49.3289955266374%
360.06994509905,4481.54075892857,44.5116458628237%
360.284779285232,4473.18634672619,41.1998554391037%
360.499602454003,4502.93065476191,38.5241333184708%
360.714414603076,4545.51540178571,36.5261947087734%
360.929215730162,4485.83174107143,33.3494722571898%
361.144005832972,4483.1336235119,30.3749320775221%
361.358784909218,4540.15167410714,28.7844705490294%
361.573552956612,4517.42897321429,25.9973559374758%
361.788309972865,4449.48842261905,23.9659975712552%
362.003055955688,4425.92052827381,22.858463773859%
362.217790902794,4477.99744791667,21.3115763546801%
362.432514811894,4503.15820684524,19.3453919035314%
362.647227680699,4443.96215773809,17.7451348308581%
362.861929506922,4439.57365327381,17.0640088149855%
363.076620288273,4492.07316964286,17.7632190316885%
363.291300022465,4504.58853422619,16.9055575096727%
363.505968707208,4428.03351190476,16.1556310599155%
363.720626340215,4421.17444196429,15.8288895859473%
363.935272919197,4506.70151785714,15.5397171239707%
364.149908441866,4497.79447916667,15.0763827919227%
364.364532905934,4440.84144345238,14.4314040191259%
364.579146309111,4466.13223214286,14.1495041952707%
364.79374864911,4523.24780505952,14.4386486322556%
365.008339923641,4533.58517113095,14.5368807125808%
365.222920130418,4460.96354910714,14.1139629816027%
365.437489267151,4469.57802083333,13.9856750498141%
365.652047331552,4526.07595238095,13.9819520796598%
365.866594321332,4525.1982514881,13.7743406302743%
366.081130234203,4500.13501488095,13.4951550859424%
366.295655067877,4492.20319940476,13.1790672837308%
366.510168820066,4540.24919642857,13.0488200658352%
366.72467148848,4499.02976190476,12.9420804049626%
366.939163070832,4436.32290922619,12.5944417443557%
367.153643564833,4421.6945610119,12.4769887163494%
367.368112968194,4491.97564732143,12.3139492792198%
367.582571278628,4480.79308779762,11.936955793704%
367.797018493846,4422.57226190476,11.7073673364245%
368.011454611559,4399.06938244048,11.5173116089614%
368.225879629479,4455.50229910714,11.491575121001%
368.440293545318,4432.81210565476,11.6298912612112%
368.654696356787,4389.64222470238,11.4119239597433%
368.869088061598,4395.72111607143,11.3344489414695%
369.083468657462,4442.10923363095,11.2996640796942%
369.297838142092,4477.05473214286,11.2533589251439%
369.512196513198,4428.06601934524,11.0918774966711%
369.726543768492,4412.42994047619,10.7191676792224%
369.940879905687,4490.44779761905,10.7765721751974%
370.155204922492,4492.85334821429,10.7943552975987%
370.369518816621,4450.7887202381,10.4701586214767%
370.583821585784,4482.67851934524,10.5046914712683%
370.798113227694,4485.83174107143,10.8733549165725%
371.012393740062,4553.21966517857,10.7567723898582%
371.226663120598,4539.6640625,10.6274456363035%
371.440921367016,4542.84979166667,10.6811571417341%
371.655168477027,4626.16636160714,10.9158774594476%
371.869404448341,4612.70828125,10.8014286860904%
372.083629278672,4585.04444940476,10.5766691718633%
372.29784296573,4582.50886904762,10.4012009294865%
372.512045507227,4653.66765625,10.6866890217233%
372.726236900874,4669.33624255952,10.932360630851%
372.940417144384,4622.85060267857,10.9046193327631%
373.154586235468,4622.10293154762,10.785204412719%
373.368744171837,4685.39491815476,11.1959398858093%
373.582890951202,4688.71067708333,11.2833325962942%
373.797026571277,4611.66804315476,10.8508924976514%
374.011151029772,4609.1649702381,10.7389937106918%
374.225264324398,4672.099375,11.0946313400301%
374.439366452868,4656.95090773809,10.8793317530195%
374.653457412893,4600.42046875,10.8180134604092%
374.867537202184,4586.27973214286,10.8085049058129%
375.081605818454,4628.73444940476,11.121596117552%
375.295663259413,4688.77569196429,10.7761529808774%
375.509709522774,4586.31223958333,10.5942687480319%
375.723744606248,4587.93761160714,10.3774852229985%
375.937768507546,4638.55169642857,10.464623010114%
376.15178122438,4616.05654761905,10.6396228093586%
376.365782754462,4565.53998511905,10.7315032909944%
376.579773095504,4563.32947916667,10.9840216537152%
376.793752245216,4631.95268601191,11.5129661218233%
377.007720201311,4629.2220610119,11.4707455342817%
377.2216769615,4571.74890625,11.2258558041691%
377.435622523495,4566.22264136905,11.1438803454813%
377.649556885007,4625.48370535714,11.359174637651%
377.863480043748,4568.62819196429,10.7005420614889%
378.07739199743,4512.71539434524,10.3729915444278%
378.291292743764,4500.00498511905,10.4351885681808%
378.505182280461,4557.90073660714,10.5574341425882%
378.719060605234,4560.89142113095,10.5637767411935%
378.932927715794,4499.02976190476,10.5710137433123%
379.146783609852,4526.10845982143,10.3863829115797%
379.36062828512,4557.73819940476,10.6625258799172%
379.57446173931,4518.27416666667,10.4068646355572%
379.788283970133,4468.37524553572,10.1966676810713%
380.002094975302,4493.11340773809,10.1074866809982%
380.215894752526,4581.40361607143,10.4065818777494%
380.429683299519,4599.02264880952,10.3819325534868%
380.643460613992,4537.51857142857,10.0580441417759%
380.857226693655,4531.53720238095,9.97365319281703%
381.070981536222,4603.67121279762,9.75605606967884%
381.284725139403,4552.04939732143,9.38679402825554%
381.49845750091,4497.2093452381,9.07041333115505%
381.712178618455,4496.26662946429,8.95646740262452%
381.925888489749,4549.22125,9.00561674354393%
382.139587112504,4559.26604910714,8.71816142808864%
382.353274484432,4555.04008184524,8.82649149969189%
382.566950603243,4543.30489583333,8.75089976936524%
382.780615466651,4649.76676339286,8.51805441530196%
382.994269072365,4606.27180803571,8.45407230271488%
383.207911418098,4550.91163690476,8.20835860395882%
383.421542501562,4552.79706845238,8.06381944819396%
383.635162320468,4597.94990327381,8.09353943717795%
383.848770872527,4636.63375744048,7.9366515837104%
384.062368155452,4613.32592261905,7.82481124081496%
384.275954166954,4612.57825148809,7.84648504194195%
384.489528904744,4652.4323735119,8.19251750873922%
384.703092366534,4547.69340029762,7.91515839780444%
384.916644550035,4480.20795386905,7.7369147443258%
385.13018545296,4489.79764880952,7.59439001659354%
385.34371507302,4547.59587797619,7.71286665627298%
385.557233407926,4540.80182291667,7.78299312302155%
385.77074045539,4538.00618303571,7.69831672891096%
385.984236213123,4548.99369791667,7.65819599949678%
386.197720678838,4605.84921130952,7.75432844995388%
386.411193850246,4624.54098958333,7.65425409153395%
386.624655725058,4575.38973958333,7.73834049482998%
386.838106300986,4596.84465029762,7.78199644350458%
387.051545575742,4678.04823660714,7.92973486094535%
387.264973547037,4622.59054315476,8.16369687942481%
387.478390212582,4624.41095982143,7.99530749447276%
387.69179557009,4626.29639136905,7.98505947072382%
387.905189617272,4665.40284226191,7.9871125315042%
388.11857235184,4667.4508110119,8.03814713896456%
388.331943771505,4615.76398065476,7.91376473130433%
388.545303873978,4625.64624255952,7.85213760773492%
388.758652656972,4694.98461309524,7.87058814149836%
388.971990118198,4687.1178125,7.63968786932463%
389.185316255368,4705.84209821429,7.64997966247382%
389.398631066192,4711.23833333333,7.65562116824014%
389.611934548384,4736.98422619048,7.7275539971123%
389.825226699653,4735.4563764881,7.55480826129004%
390.038507517713,4693.78183779762,7.36919467450602%
390.251777000274,4704.54180059524,7.40738178421944%
390.465035145049,4789.45123511905,7.39172620622741%
390.678281949748,4790.16639880952,7.26258469026134%
390.891517412083,4733.14834821429,7.14705114822548%
391.104741529767,4732.92079613095,7.01543113001479%
391.31795430051,4747.48412946428,6.92709316223186%
391.531155722024,4749.95469494048,6.88058955320608%
391.74434579202,4707.98758928571,6.67940204372479%
391.957524508211,4710.10057291667,6.6402584599304%
392.170691868309,4764.90811755952,6.67019895312345%
392.383847870023,4766.63101190476,6.58384241295168%
392.596992511067,4709.06033482143,6.39352833041943%
392.810125789151,4723.13605654762,6.32347584197106%
393.023247701988,4780.38165922619,6.33023989933231%
393.236358247288,4748.29681547619,6.29795566528675%
393.449457422764,4708.99531994048,6.22571750845973%
393.662545226128,4718.55250744048,6.17713705667032%
393.875621655089,4745.17610119048,6.13987394027266%
394.088686707362,4757.98403273809,6.06131164108711%
394.301740380656,4724.79393601191,6.02144049362771%
394.514782672683,4707.98758928571,6.0018670560356%
394.727813581156,4726.51683035714,5.95847607574447%
394.940833103785,4671.87182291667,6.005430885734%
395.153841238283,4621.22523065476,5.9362143663305%
395.36683798236,4617.06427827381,5.90024466938321%
395.579823333729,4655.39055059524,5.91361364978362%
395.792797290101,4646.32097470238,5.94116932896266%
396.005759849188,4574.47953125,5.88448747668019%
396.218711008701,4589.07537202381,5.84495850256047%
396.431650766351,4640.85972470238,5.8262365056671%
396.644579119852,4633.44802827381,5.75504301576019%
396.857496066913,4611.08290922619,5.74588616131641%
397.070401605247,4608.67735863095,5.75993523346907%
397.283295732565,4656.20323660714,5.81748454253738%
397.496178446579,4660.72177083333,5.7664853185168%
397.709049745,4626.9140327381,5.71380703431103%
397.921909625541,4645.41076636905,5.68140388858194%
398.134758085912,4705.02941220238,5.7072861574498%
398.347595123825,4773.32754464286,5.6806668593019%
398.560420736992,4761.94994047619,5.65479945921587%
398.773234923125,4774.17273809524,5.63123171851313%
398.986037679935,4822.77136160714,5.67314346740111%
399.198829005133,4823.48652529762,5.65088819009141%
399.411608896431,4805.24985119048,5.56511229454441%
399.624377351542,4814.6445014881,5.51352232439997%
399.837134368175,4875.69347470238,5.50751589448879%
400.049879944044,4937.7826860119,5.50115655330569%
400.262614076859,4926.99021577381,5.46063049973063%
400.475336764333,4932.71152529762,5.45394617790762%
400.688048004176,4986.64136904762,5.45946360251145%
400.900747794101,4974.45107886905,5.48425584566436%
401.113436131818,4929.49328869048,5.4558228856032%
401.32611301504,4932.84155505952,5.40236301338178%
401.538778441479,4991.35494791667,5.36188533462617%
401.751432408845,5000.09944940476,5.36857935931476%
401.964074914851,4964.89389136905,5.37106666944964%
402.176705957207,4971.85048363095,5.34580619276882%
402.389325533626,4971.9154985119,5.38470516149739%
402.601933641819,4996.10103422619,5.3837087707338%
402.814530279499,4923.02430803571,5.33614720722062%
403.027115444375,4920.58625,5.33628880473479%
403.23968913416,4984.72343005952,5.36685983695117%
403.452251346566,4976.40152529762,5.33391937642048%
403.664802079304,4951.50082589286,5.33937648955076%
403.877341330086,4970.38764880952,5.34192050869207%
404.089869096623,5012.32224702381,5.38846948923679%
404.302385376627,5013.03741071429,5.38891251039568%
404.51489016781,4929.00567708333,5.36122933322726%
404.727383467883,4926.50260416667,5.35007890583904%
404.939865274557,4953.35375,5.3471672155751%
405.152335585545,4943.2439360119,5.33292008884756%
405.364794398558,4931.31370535714,5.28003486017483%
405.577241711307,4950.46058779762,5.27668009301025%
405.789677521504,4964.69884672619,5.27501753713078%
406.002101826862,4995.25584077381,5.30029586539376%
406.21451462509,4959.01004464286,5.23347816258139%
406.426915913901,4966.94186011905,5.18799327591901%
406.639305691007,5003.90281994048,5.22257007288558%
406.851683954119,5031.53414434524,5.18855555663465%
407.064050700949,4963.91866815476,5.14735975424795%
407.276405929208,4958.13234375,5.16892957127433%
407.488749636608,5028.57596726191,5.15828191741813%
407.70108182086,5021.97695684524,5.15883022523044%
407.913402479676,5019.14880952381,5.11411299839002%
408.125711610768,5037.67805059524,5.07444545730781%
408.338009211848,5050.48598214286,5.08330394007925%
408.550295280626,5056.79242559524,5.12180387813663%
408.762569814815,5032.15178571429,5.12855449429782%
408.974832812126,5010.63186011905,5.13364666402048%
409.18708427027,5097.78430803571,5.14356130622304%
409.39932418696,5130.51930059524,5.12915860422757%
409.611552559907,5103.86319940476,5.13364624888971%
409.823769386822,5095.60630952381,5.13867110613601%
410.035974665417,5175.96470238095,5.15408465363204%
410.248168393404,5236.49355654762,5.17080089979942%
410.460350568494,5183.24636904762,5.14838416514297%
410.672521188399,5183.11633928571,5.1590648912454%
410.88468025083,5214.35598958333,5.18426719063702%
411.096827753499,5254.69772321429,5.19190144215939%
411.308963694118,5240.8820610119,5.17881066620386%
411.521088070399,5255.15282738095,5.189428240497%
411.733200880052,5316.81944196429,5.19404110090976%
411.945302120789,5335.80378720238,5.20681255057688%
412.157391790323,5309.27771577381,5.17118920737507%
412.369469886364,5298.97285714286,5.2092170551939%
412.581536406624,5307.7823735119,5.24240587990387%
412.793591348816,5325.04382440476,5.24179163232417%
413.005634710649,5288.47295386905,5.2047178103473%
413.217666489837,5289.48068452381,5.18050210738501%
413.42968668409,5340.64739583333,5.16917121624336%
413.641695291121,5322.80081101191,5.16837963495708%
413.85369230864,5291.00853422619,5.18187429752547%
414.06567773436,5287.49773065476,5.15926882495445%
414.277651565991,5352.25255208333,5.14510846461053%
414.489613801246,5338.46939732143,5.17008993535151%
414.701564437837,5267.66819196429,5.15586415786695%
414.913503473474,5266.85550595238,5.14249589872561%
415.12543090587,5321.43549851191,5.16450515156743%
415.337346732735,5294.45432291667,5.16025183966807%
415.549250951782,5253.65748511905,5.11109162989588%
415.761143560723,5250.21169642857,5.11238960696591%
415.973024557268,5308.10744791667,5.14627746928965%
416.184893939129,5309.99287946429,5.13864426029125%
416.396751704019,5231.03230654762,5.11492392359988%
416.608597849648,5231.35738095238,5.10442030700181%
416.820432373728,5258.85867559524,5.093973988137%
417.032255273971,5300.0130952381,5.03975964135761%
417.244066548088,5273.06442708333,5.0116794413507%
417.455866193791,5290.52092261905,4.98162546030385%
417.667654208792,5321.988125,4.99266941891552%
417.879430590802,5331.31776041667,5.00615556799105%
418.091195337533,5282.97919642857,4.95832999811987%
418.302948446696,5286.22994047619,4.9549658096052%
418.514689916002,5330.08247767857,4.98759520655875%
418.726419743165,5322.41072172619,4.99890358757202%
418.938137925894,5259.80139136905,4.95244354449342%
419.149844461903,5279.24084077381,4.95642083453827%
419.361539348901,5297.18494791667,4.97632884375575%
419.573222584602,5277.77800595238,4.98077455249858%
419.784894166716,5269.52111607143,4.94327008231828%
419.996554092955,5250.11417410714,4.95219079552997%
420.208202361031,5284.47453869048,4.95763911300864%
420.419838968655,5264.48246279762,4.9228735998502%
420.631463913539,5223.45807291667,4.94212275751472%
420.843077193395,5244.13280505952,4.94360640021749%
421.054678805933,5278.59069196429,4.93937712831143%
421.266268748867,5295.46205357143,4.9208969988542%
421.477847019906,5261.62180803571,4.93111374390771%
421.689413616764,5268.28583333333,4.93464508861068%
421.900968537151,5285.93737351191,4.94841869661305%
