Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1015.10984375,45.3488372093024%
345.435498861008,998.0434375,0%
345.651076862504,1011.01390625,15.2173913043475%
345.866644002202,2486.91671875,100%
346.082200277813,2257.54421875,71.6981132075474%
346.297745687047,2051.38203125,100%
346.513280227618,2677.3778125,90.4761904761907%
346.728803897236,2346.28953125,0%
346.944316693613,2193.37453125,0%
347.15981861446,2546.3078125,0%
347.37530965749,2190.48136904762,0%
347.590789820413,2266.61379464286,0%
347.806259100942,2339.82055059524,0%
348.021717496787,2412.5071875,0%
348.237165005661,2407.72859375,100%
348.452601625276,2429.31353422619,0%
348.668027353342,2470.50046130952,56.7484662576641%
348.883442187571,2457.10739583333,17.2043010752717%
349.098846125676,2461.59342261905,40.7738095238137%
349.314239165367,2499.91969494048,43.3579335793348%
349.529621304356,2494.71850446429,47.77777777778%
349.744992540355,2525.89313988095,40.5555555555528%
349.960352871075,2543.38214285714,13.403880070547%
350.175702294228,2546.40533482143,23.8636363636377%
350.391040807526,2546.11276785714,15.1381215469626%
350.606368408679,2580.47313244048,2.24159402241581%
350.821685095401,2611.42021577381,11.9576719576714%
351.036990865402,2619.2220014881,14.3870314083102%
351.252285716393,2629.33181547619,25.0972762645916%
351.467569646088,2623.74053571429,35.2022058823544%
351.682842652196,2603.81347470238,36.1386138613859%
351.89810473243,2611.77779761905,23.3558178752108%
352.113355884501,2616.29633184524,24.1961414790996%
352.328596106122,2625.46343005952,25.3918495297824%
352.543825395002,2613.69573660714,22.0661157024791%
352.759043748855,2624.06561011905,20.9627329192564%
352.974251165392,2610.93260416667,18.5064935064932%
353.189447642324,2594.93894345238,11.8006993007017%
353.404633177362,2620.1647172619,15.526950925179%
353.619807768219,2604.78869791667,11.6782006920416%
353.834971412607,2572.76886904762,5.74074074074066%
354.050124108236,2565.25965029762,0%
354.265265852818,2540.09889136905,0%
354.480396644065,2518.57896577381,0%
354.695516479689,2535.19026785714,0%
354.9106253574,2537.46578869048,0%
355.125723274911,2515.23069940476,0%
355.340810229934,2501.74011160714,0%
355.555886220179,2501.02494791667,0%
355.770951243359,2508.69670386905,0%
355.986005297185,2527.48600446429,0%
356.201048379369,2537.04319196429,0%
356.416080487621,2539.05865327381,0%
356.631101619655,2532.36212053571,0%
356.846111773181,2505.9010639881,0%
357.061110945911,2509.67192708333,0%
357.276099135557,2514.25547619048,0%
357.49107633983,2545.56014136905,0%
357.706042556441,2557.81544642857,0%
357.920997783104,2530.60671875,0%
358.135942017528,2558.95320684524,0%
358.350875257425,2595.52407738095,0%
358.565797500508,2594.93894345238,0%
358.780708744488,2601.21287946429,0.195149149706767%
358.995608987076,2632.1924702381,3.17823544368171%
359.210498225985,2625.26838541667,0.194410692587779%
359.425376458925,2613.11060267857,2.56807615674079%
359.640243683608,2615.35361607143,1.62370610919474%
359.855099897745,2614.96352678571,3.39859623199057%
360.06994509905,2605.69890625,2.24681421864557%
360.284779285232,2592.59840773809,1.85525912296832%
360.499602454003,2567.24260416667,1.23632229643323%
360.714414603076,2593.60613839286,0.943519853230011%
360.929215730162,2586.4545014881,0%
361.144005832972,2575.23943452381,0%
361.358784909218,2592.37085565476,0%
361.573552956612,2585.12169642857,0.837138508371367%
361.788309972865,2583.20375744048,0.572283852790862%
362.003055955688,2551.31395833333,0.921658986175241%
362.217790902794,2540.2939360119,1.05938756572839%
362.432514811894,2559.66837053571,0.550565053607675%
362.647227680699,2552.64676339286,0.326619488296274%
362.861929506922,2513.70284970238,0.587596602158814%
363.076620288273,2518.25389136905,0.918595515803509%
363.291300022465,2522.99997767857,1.47303261305676%
363.505968707208,2518.74150297619,1.21588759794639%
363.720626340215,2509.83446428571,1.53426350203379%
363.935272919197,2544.55241071429,1.80409844102367%
364.149908441866,2535.74289434524,1.92651066629081%
364.364532905934,2543.51217261905,1.91411376080358%
364.579146309111,2558.66063988095,1.96172666899672%
364.79374864911,2560.12347470238,1.58783783783788%
365.008339923641,2562.8215922619,1.82786885245905%
365.222920130418,2554.88977678571,1.55218626235144%
365.437489267151,2564.83705357143,1.55385933483914%
365.652047331552,2574.88185267857,1.79418123885749%
365.866594321332,2571.56609375,1.68920170401929%
366.081130234203,2569.68066220238,1.80265309830995%
366.295655067877,2570.55836309524,1.76981696460367%
366.510168820066,2567.27511160714,1.91584227393059%
366.72467148848,2548.06321428571,2.14295495002063%
366.939163070832,2548.12822916667,2.40248346605484%
367.153643564833,2543.41465029762,2.25413257639004%
367.368112968194,2562.00890625,2.27032036007413%
367.582571278628,2564.99959077381,2.40545323458082%
367.797018493846,2553.29691220238,1.88562091503277%
368.011454611559,2528.00612351191,1.96052803555099%
368.225879629479,2530.83427083333,1.94792545938579%
368.440293545318,2514.02792410714,1.8299421439251%
368.654696356787,2520.366875,1.99928596929677%
368.869088061598,2519.22911458333,2.18080631592568%
369.083468657462,2520.88699404762,2.39698443893168%
369.297838142092,2540.2939360119,2.59744429461244%
369.512196513198,2558.69314732143,2.74492157366935%
369.726543768492,2542.66697916667,2.66277877467311%
369.940879905687,2553.91455357143,2.86190965092408%
370.155204922492,2551.86658482143,2.42070654976792%
370.369518816621,2572.28125744048,2.40659873847652%
370.583821585784,2597.66956845238,2.96320311233586%
370.798113227694,2565.25965029762,2.49064776530813%
