Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1064.26109375,100%
345.435498861008,1023.984375,0%
345.651076862504,1053.33859375,0%
345.866644002202,2558.595625,0%
346.082200277813,2288.26375,100%
346.297745687047,2140.81,0%
346.513280227618,2668.50328125,0%
346.728803897236,2433.66953125,0%
346.944316693613,2192.00921875,100%
347.15981861446,2645.29296875,0%
347.37530965749,2238.00724702381,0%
347.590789820413,2312.839375,0%
347.806259100942,2387.54147321429,0%
348.021717496787,2458.73276785714,0%
348.237165005661,2452.71889136905,100%
348.452601625276,2477.78212797619,100%
348.668027353342,2520.43188988095,100%
348.883442187571,2508.43664434524,100%
349.098846125676,2510.71216517857,100%
349.314239165367,2548.74587053571,100%
349.529621304356,2537.56331101191,100%
349.744992540355,2572.15122767857,100%
349.960352871075,2591.29811011905,100%
350.175702294228,2597.11694196429,100%
350.391040807526,2595.06897321429,100%
350.606368408679,2630.69712797619,100%
350.821685095401,2660.11636160714,100%
351.036990865402,2671.7865327381,100%
351.252285716393,2682.09139136905,100%
351.467569646088,2671.20139880952,100%
351.682842652196,2652.57463541667,100%
351.89810473243,2662.32686755952,100%
352.113355884501,2669.0559077381,100%
352.328596106122,2677.99545386905,100%
352.543825395002,2667.56056547619,100%
352.759043748855,2678.93816964286,100%
352.974251165392,2663.39961309524,100%
353.189447642324,2645.78058035714,100%
353.404633177362,2674.80972470238,100%
353.619807768219,2660.1813764881,100%
353.834971412607,2632.06244047619,100%
354.050124108236,2627.86898065476,100%
354.265265852818,2600.3676860119,100%
354.480396644065,2579.30286458333,100%
354.695516479689,2601.99305803571,100%
354.9106253574,2607.06421875,100%
355.125723274911,2580.60316220238,100%
355.340810229934,2572.41128720238,100%
355.555886220179,2572.99642113095,100%
355.770951243359,2581.18829613095,100%
355.986005297185,2604.72368303571,100%
356.201048379369,2610.18493303571,100%
356.416080487621,2610.02239583333,100%
356.631101619655,2603.61843005952,100%
356.846111773181,2578.29513392857,100%
357.061110945911,2585.12169642857,100%
357.276099135557,2590.84300595238,100%
357.49107633983,2623.54549107143,100%
357.706042556441,2635.08563244048,100%
357.920997783104,2604.49613095238,100%
358.135942017528,2631.93241071429,100%
358.350875257425,2667.98316220238,100%
358.565797500508,2669.64104166667,100%
358.780708744488,2674.90724702381,100%
358.995608987076,2708.94253720238,100%
359.210498225985,2698.11755952381,100%
359.425376458925,2681.76631696429,100%
359.640243683608,2688.07276041667,100%
359.855099897745,2685.04956845238,100%
360.06994509905,2674.58217261905,100%
360.284779285232,2660.63648065476,100%
360.499602454003,2637.52369047619,100%
360.714414603076,2667.13796875,100%
360.929215730162,2663.07453869048,98.3679135556972%
361.144005832972,2650.39663690476,90.5342341714843%
361.358784909218,2667.9506547619,85.5767033397538%
361.573552956612,2658.32845238095,79.6519247767381%
361.788309972865,2653.77741071429,74.5566692367001%
362.003055955688,2619.18949404762,69.958548664944%
362.217790902794,2606.86917410714,66.1876563377406%
362.432514811894,2631.0872172619,63.7964822296954%
362.647227680699,2627.44638392857,60.578050631165%
362.861929506922,2589.73775297619,57.6528932873977%
363.076620288273,2596.59682291667,55.6159040389213%
363.291300022465,2600.72526785714,53.4547208489087%
363.505968707208,2597.14944940476,51.3007926253061%
363.720626340215,2586.19444196429,49.3799617007827%
363.935272919197,2622.08265625,48.709134658875%
364.149908441866,2616.71892857143,47.546958228203%
364.364532905934,2625.07334077381,46.3008704836209%
364.579146309111,2642.72488095238,45.7934926958831%
364.79374864911,2647.3409375,44.9704334264735%
365.008339923641,2649.42141369048,44.2098548875777%
365.222920130418,2641.84718005952,43.2375700993139%
365.437489267151,2652.76968005952,42.8213844252163%
365.652047331552,2666.52032738095,42.7937915742794%
365.866594321332,2659.56373511905,42.0413526453308%
366.081130234203,2658.32845238095,41.6075720705254%
366.295655067877,2660.9940625,41.2690430409703%
366.510168820066,2660.21388392857,41.0466740169055%
366.72467148848,2642.49732886905,40.5086431308315%
366.939163070832,2639.89673363095,40.1784022504336%
367.153643564833,2636.48345238095,40.0284734731826%
367.368112968194,2657.58078125,40.3814682327043%
367.582571278628,2657.15818452381,40.3205471908647%
367.797018493846,2650.72171130952,40.3528849357535%
368.011454611559,2622.27770089286,39.8580136458197%
368.225879629479,2623.74053571429,39.8496350152259%
368.440293545318,2605.53636904762,39.514005092761%
368.654696356787,2608.26699404762,39.5913900036483%
368.869088061598,2603.13081845238,39.7413011032747%
369.083468657462,2603.97601190476,39.7703349282297%
369.297838142092,2627.15381696429,40.4170599339311%
369.512196513198,2640.35183779762,40.7616193683336%
369.726543768492,2624.2606547619,40.6885665783125%
369.940879905687,2633.65530505952,41.0862572005686%
370.155204922492,2630.66462053571,41.0765212692504%
370.369518816621,2655.46779761905,41.7645815084423%
370.583821585784,2676.14252976191,42.5312718750951%
370.798113227694,2642.33479166667,42.2458988669035%
371.012393740062,2675.1998139881,43.1391385187481%
371.226663120598,2692.81884672619,43.778967806589%
371.440921367016,2671.20139880952,43.8636471537768%
371.655168477027,2682.05888392857,44.5920850409836%
371.869404448341,2668.95838541667,44.7307361555062%
372.083629278672,2690.64084821429,45.4570805242524%
372.29784296573,2703.74134672619,46.210021410433%
372.512045507227,2713.94868303571,47.0651534258092%
372.726236900874,2724.70864583333,47.7961080749783%
372.940417144384,2731.50270089286,48.4869337829236%
373.154586235468,2736.05374255952,48.9335093448204%
373.368744171837,2738.45929315476,49.4352159468438%
373.582890951202,2738.58932291667,49.7215216477511%
373.797026571277,2712.64838541667,49.4134613693523%
374.011151029772,2695.51696428571,49.1846442802225%
374.225264324398,2704.61904761905,49.2869797056708%
