Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
358.135942017528,3736.34019345238,8.6869695456828%
358.350875257425,3731.78915178571,7.13370354549299%
358.565797500508,3738.68072916667,2.66323024055092%
358.780708744488,3767.64485863095,6.66144200626927%
358.995608987076,3820.40443452381,4.00296515937663%
359.210498225985,3776.74694196429,6.46714826281452%
359.425376458925,3766.47459077381,6.99810006333123%
359.640243683608,3801.81017857143,7.25643249494172%
359.855099897745,3798.1693452381,10.2590944778854%
360.06994509905,3765.4018452381,7.69230769230796%
360.284779285232,3759.64802827381,8.36181362497189%
360.499602454003,3767.83990327381,9.64616680707732%
360.714414603076,3811.91999255952,9.1746568903936%
360.929215730162,3782.56577380952,9.2624065261726%
361.144005832972,3775.60918154762,9.08108108108089%
361.358784909218,3806.3612202381,8.77291171120791%
361.573552956612,3792.838125,8.1590229959724%
361.788309972865,3760.75328125,8.29197433724756%
362.003055955688,3740.1435639881,8.17291455589349%
362.217790902794,3763.15883184524,6.99174952401091%
362.432514811894,3795.66627232143,6.19460311207419%
362.647227680699,3764.55665178571,6.52851641298379%
362.861929506922,3751.09857142857,5.50206327372768%
363.076620288273,3772.87855654762,7.127036861256%
363.291300022465,3782.66329613095,6.68254204494711%
363.505968707208,3742.64663690476,7.39946009552168%
363.720626340215,3735.95010416667,7.41684636999289%
363.935272919197,3805.35348958333,7.16854768696522%
364.149908441866,3795.04863095238,6.22741508070368%
364.364532905934,3765.66190476191,5.1068474264706%
364.579146309111,3788.1895610119,5.76818527780799%
364.79374864911,3815.26825892857,5.47493058102381%
365.008339923641,3816.69858630952,4.8111352060114%
365.222920130418,3771.25318452381,5.13429651895668%
365.437489267151,3777.88470238095,4.7696907409137%
365.652047331552,3805.38599702381,4.13914774269429%
365.866594321332,3800.80244791667,3.9531414531415%
366.081130234203,3790.2375297619,4.02790183318442%
366.295655067877,3783.76854910714,4.11935350186492%
366.510168820066,3801.68014880952,3.86001863177937%
366.72467148848,3763.58142857143,3.90830810364479%
366.939163070832,3729.96873511905,4.67773474943442%
367.153643564833,3721.09420386905,4.68173258003757%
367.368112968194,3766.92969494048,5.20363663241929%
367.582571278628,3762.86626488095,4.92390986245239%
367.797018493846,3733.64207589286,4.70783916690788%
368.011454611559,3703.02006696429,4.55033653157664%
368.225879629479,3725.28766369048,3.99305555555558%
368.440293545318,3693.33284970238,3.7811434796359%
368.654696356787,3679.3871577381,4.10935172031453%
368.869088061598,3686.99389880952,3.94076739438804%
369.083468657462,3706.6934077381,3.94528833596814%
369.297838142092,3736.60025297619,3.95553433812995%
369.512196513198,3724.80005208333,4.54192939272344%
369.726543768492,3714.56020833333,4.57840261623009%
369.940879905687,3760.98083333333,4.77200067306081%
370.155204922492,3762.37865327381,5.07938643702906%
370.369518816621,3756.26725446429,5.43343289592911%
370.583821585784,3785.13386160714,5.22418203850816%
370.798113227694,3765.6619047619,5.27132829373655%
371.012393740062,3826.71087797619,5.5870254231573%
371.226663120598,3836.13803571429,5.91581727675998%
371.440921367016,3829.44150297619,5.78805552713262%
371.655168477027,3874.43180059524,5.89100109409195%
371.869404448341,3862.24151041667,5.692847800647%
372.083629278672,3859.99849702381,5.57984592962735%
372.29784296573,3862.98918154762,5.6119235882724%
372.512045507227,3900.27521577381,5.95342938669116%
372.726236900874,3918.31684523809,6.33222804578026%
372.940417144384,3900.60029017857,6.60140562248998%
373.154586235468,3903.49345238095,6.5381968341363%
373.368744171837,3932.97770089286,7.40417484907985%
373.582890951202,3933.85540178571,7.03076416578262%
373.797026571277,3882.94875,7.27366330808267%
374.011151029772,3875.82962053571,6.8652513800897%
374.225264324398,3907.06927083333,6.26747697699568%
374.439366452868,3891.43319196429,6.27566639289185%
374.653457412893,3865.03715029762,6.70590865062213%
374.867537202184,3847.54814732143,6.40613313388183%
375.081605818454,3864.45201636905,6.56915192099059%
375.295663259413,3916.36639880952,6.86560466681622%
375.509709522774,3847.450625,6.44147682639437%
375.723744606248,3855.15488839286,6.32901922645325%
375.937768507546,3885.64686755952,6.28381656031956%
376.15178122438,3868.90553571429,6.33271028037387%
376.365782754462,3844.98005952381,6.02225778836498%
376.579773095504,3842.89958333333,6.38006875392754%
376.793752245216,3872.38383184524,5.85005125201356%
377.007720201311,3869.8482514881,5.17993456924761%
377.2216769615,3842.41197172619,5.05337310857928%
377.435622523495,3837.8934375,4.96347764118999%
377.649556885007,3866.33744791667,5.23049956178796%
377.863480043748,3824.53287946429,4.86645855012144%
378.07739199743,3801.32256696429,4.96581255611577%
378.291292743764,3800.67241815476,4.99587968685624%
378.505182280461,3827.36102678571,5.30251529571712%
378.719060605234,3832.07460565476,5.87821543408353%
378.932927715794,3797.64922619048,5.53332230858285%
379.146783609852,3819.68927083333,5.5729065000976%
379.36062828512,3829.08392113095,5.70471959307197%
379.57446173931,3802.03773065476,6.02169581580694%
379.788283970133,3780.22523809524,5.58706219618588%
380.002094975302,3801.06250744048,5.74250743887859%
380.215894752526,3850.0512202381,5.60147200772195%
380.429683299519,3867.70276041667,5.69452619187759%
380.643460613992,3835.84546875,5.69098687799702%
380.857226693655,3831.91206845238,5.58965800118814%
381.070981536222,3867.99532738095,5.62501725042092%
381.284725139403,3829.01890625,5.84659443979145%
381.49845750091,3809.09184523809,6.08285403800783%
381.712178618455,3810.4571577381,6.1587993976217%
381.925888489749,3829.66905505952,5.90517241379314%
382.139587112504,3849.82366815476,5.77602068725449%
382.353274484432,3862.72912202381,5.65386485172578%
382.566950603243,3855.44745535714,5.37486021556541%
382.780615466651,3958.88613095238,5.04013961605586%
382.994269072365,3922.96540922619,4.83694910629006%
383.207911418098,3896.63438244048,4.90180780633513%
383.421542501562,3901.51049851191,4.92676431424771%
383.635162320468,3923.35549851191,4.74860335195532%
383.848770872527,3954.17255208333,4.63460730785385%
384.062368155452,3949.39395833333,4.25584509218251%
384.275954166954,3948.28870535714,4.25339184347196%
384.489528904744,3960.41398065476,4.18400141964234%
384.703092366534,3879.40543898809,4.25019739249329%
384.916644550035,3836.46311011905,4.00439668732347%
385.13018545296,3850.40880208333,4.06609488172206%
385.34371507302,3875.08194940476,4.3380393286754%
385.557233407926,3868.97055059524,4.27271924401662%
385.77074045539,3889.84032738095,4.22839933536414%
385.984236213123,3897.02447172619,4.30728091256815%
386.197720678838,3916.88651785714,4.2541964845167%
386.411193850246,3933.88790922619,4.37810303694625%
386.624655725058,3901.34796130952,4.55776315375167%
386.838106300986,3918.31684523809,4.60009246417012%
387.051545575742,3956.61061011905,4.76161910046642%
387.264973547037,3872.28630952381,4.65838964541708%
387.478390212582,3896.11426339286,4.83179726804939%
387.69179557009,3901.80306547619,4.74469932498669%
387.905189617272,3917.79672619048,4.97489293581624%
388.11857235184,3915.91129464286,4.93995196156922%
388.331943771505,3895.39909970238,5.01702788397551%
388.545303873978,3907.81694196429,5.17592804912226%
388.758652656972,3947.24846726191,5.09269071098202%
388.971990118198,3941.81972470238,5.25070147614981%
389.185316255368,3964.54242559524,5.24641528839143%
389.398631066192,3967.4680952381,5.32273687404456%
389.611934548384,3962.78702380952,5.305394560856%
389.825226699653,3970.1987202381,5.33930455473996%
390.038507517713,3959.5362797619,5.30893755353964%
390.251777000274,3960.08890625,5.39165709747694%
390.465035145049,4025.0712797619,5.40020401939238%
390.678281949748,4031.41023065476,5.37033031548373%
390.891517412083,4006.70457589286,5.40979308675835%
391.104741529767,4004.33153273809,5.28044316945296%
391.31795430051,3996.39971726191,5.4043312200702%
391.531155722024,4000.98326636905,5.49876261184086%
391.74434579202,3974.87979166667,5.63761900757726%
391.957524508211,3979.3333110119,5.54180418041804%
392.170691868309,3999.71547619048,5.63199511744172%
392.383847870023,4001.92598214286,5.60376694243972%
392.596992511067,3974.87979166667,5.67083275790639%
392.810125789151,3989.02052827381,5.58580102438859%
393.023247701988,4017.65958333333,5.60844267351328%
393.236358247288,3986.51745535714,5.65951359084408%
393.449457422764,3972.76680803571,5.60905151661052%
393.662545226128,3992.01121279762,5.68314182276089%
393.875621655089,3999.42290922619,5.71640740425597%
394.088686707362,4011.61319940476,5.69948974548109%
394.301740380656,4003.48633928571,5.67490728373044%
394.514782672683,3984.01438244048,5.64126264515799%
394.727813581156,3982.0639360119,5.58474931065844%
394.940833103785,3916.46392113095,5.45197960471731%
395.153841238283,3893.12357886905,5.47070238876402%
395.36683798236,3895.04151785714,5.45654414290621%
395.579823333729,3906.77670386905,5.44868118298795%
395.792797290101,3900.73031994048,5.44283563379254%
396.005759849188,3866.17491071429,5.45440301869054%
396.218711008701,3891.88829613095,5.47224701855335%
396.431650766351,3914.09087797619,5.53028913361122%
396.644579119852,3910.67759672619,5.44217262758698%
396.857496066913,3909.89741815476,5.47856614929786%
397.070401605247,3906.93924107143,5.45572884985035%
397.283295732565,3920.00723214286,5.46453330774584%
397.496178446579,3921.50257440476,5.41041800795026%
397.709049745,3918.15430803571,5.39801864801865%
397.921909625541,3931.67740327381,5.33390829380481%
398.134758085912,3954.4976264881,5.27589764520481%
398.347595123825,4009.85779761905,5.29588396137264%
398.560420736992,4021.30041666667,5.30452949380136%
398.773234923125,4030.01241071429,5.35514313360949%
398.986037679935,4056.14839285714,5.40572452917278%
399.198829005133,4057.5787202381,5.36898894012632%
399.411608896431,4069.9965625,5.46363422230365%
399.624377351542,4075.19775297619,5.50271002009908%
399.837134368175,4099.18824404762,5.51268703941862%
400.049879944044,4189.13633184524,5.57885251430958%
400.262614076859,4199.21363839286,5.56064027696255%
400.475336764333,4199.24614583333,5.52649835907479%
400.688048004176,4218.62058035714,5.53761924673985%
400.900747794101,4209.19342261905,5.54933839244976%
401.113436131818,4186.43821428571,5.53625829228711%
401.32611301504,4191.60689732143,5.49215039423504%
401.538778441479,4227.98272321429,5.48737128872884%
401.751432408845,4232.27370535714,5.50256585699623%
401.964074914851,4220.40848958333,5.51034034720467%
402.176705957207,4208.47825892857,5.59629469479823%
402.389325533626,4194.89014880952,5.68409177045048%
402.601933641819,4215.75992559524,5.70905045481316%
402.814530279499,4175.02810267857,5.69687849974273%
403.027115444375,4174.41046130952,5.68168682436048%
403.23968913416,4211.30640625,5.65754805696519%
403.452251346566,4200.25387648809,5.62175579240424%
403.664802079304,4202.07429315476,5.66683986282863%
403.877341330086,4214.68718005952,5.66901437388538%
404.089869096623,4233.57400297619,5.73027675186698%
404.302385376627,4238.61265625,5.7048198605372%
404.51489016781,4153.99578869048,5.65793688931603%
404.727383467883,4144.99122767857,5.63570283610278%
404.939865274557,4151.26516369048,5.64407438987493%
405.152335585545,4144.08101934524,5.56365024699632%
405.364794398558,4155.97874255952,5.57168896166084%
405.577241711307,4174.47547619048,5.64094905492754%
405.789677521504,4170.15198660714,5.63325105259755%
406.002101826862,4191.89946428572,5.66874509330274%
406.21451462509,4188.74624255952,5.68809262662977%
406.426915913901,4199.37617559524,5.73789978084024%
406.639305691007,4222.16389136905,5.70583527867208%
406.851683954119,4241.57083333333,5.69378743144808%
407.064050700949,4201.00154761905,5.64167633410672%
407.276405929208,4190.53415178571,5.58738791233693%
407.488749636608,4233.21642113095,5.61653370455641%
407.70108182086,4218.10046130952,5.54128557541527%
407.913402479676,4244.10641369048,5.52203604618417%
408.125711610768,4263.12326636905,5.53947883464743%
408.338009211848,4258.86479166667,5.54700928900077%
408.550295280626,4258.14962797619,5.50528579107687%
408.762569814815,4252.1357514881,5.53049295606046%
408.974832812126,4215.82494047619,5.54882333173796%
409.18708427027,4273.75319940476,5.5685362194238%
409.39932418696,4305.09037202381,5.56451207454207%
409.611552559907,4305.31792410714,5.59534959685618%
409.823769386822,4298.55637648809,5.57216697957954%
410.035974665417,4345.56213541667,5.54776621444605%
410.248168393404,4392.79544642857,5.60416762109203%
410.460350568494,4364.44895833333,5.61505592600908%
410.672521188399,4356.58215773809,5.62208312565942%
410.88468025083,4364.12388392857,5.58444108907224%
411.096827753499,4406.28603422619,5.63002080332853%
411.308963694118,4416.33083333333,5.61826732941249%
411.521088070399,4436.58296875,5.6280499397934%
411.733200880052,4473.77148065476,5.66231313926042%
411.945302120789,4480.59804315476,5.65222571279871%
412.157391790323,4474.2590922619,5.70004273784234%
412.369469886364,4456.05492559524,5.74700511900365%
412.581536406624,4442.33678571429,5.79384830090343%
412.793591348816,4454.23450892857,5.76117018007498%
413.005634710649,4442.14174107143,5.74577940305742%
413.217666489837,4452.86919642857,5.75544183915069%
413.42968668409,4490.83788690476,5.75406667985454%
413.641695291121,4479.29774553571,5.7510300533204%
413.85369230864,4465.87217261905,5.75142111849943%
414.06567773436,4463.49912946429,5.75099051506785%
414.277651565991,4500.23253720238,5.76932867354853%
414.489613801246,4488.82242559524,5.79776742687145%
414.701564437837,4453.81191220238,5.76782137823603%
414.913503473474,4464.47435267857,5.76869679264121%
415.12543090587,4496.72173363095,5.77583698945333%
415.337346732735,4471.72351190476,5.77699094327476%
415.549250951782,4456.08743303571,5.75320666952288%
415.761143560723,4449.65095982143,5.72799637700092%
415.973024557268,4469.74055803571,5.78247419699905%
416.184893939129,4477.6723735119,5.78882589132583%
416.396751704019,4430.60159970238,5.75537093417274%
416.608597849648,4433.85234375,5.77155703656366%
416.820432373728,4443.57206845238,5.73886458158383%
417.032255273971,4482.48347470238,5.68976279650436%
417.244066548088,4482.25592261905,5.69486758846965%
417.455866193791,4507.28665178571,5.69252766206076%
417.667654208792,4510.92748511905,5.68853221028108%
417.879430590802,4519.44443452381,5.67205388144409%
418.091195337533,4505.30369791667,5.6489301331909%
418.302948446696,4506.37644345238,5.65519380531954%
418.514689916002,4523.44284970238,5.70420959897929%
418.726419743165,4516.06366071429,5.67022512428909%
418.938137925894,4479.98040178571,5.6532491103398%
419.149844461903,4487.52212797619,5.65431154571031%
419.361539348901,4473.18634672619,5.6410689660811%
419.573222584602,4454.8846577381,5.65673304175383%
419.784894166716,4472.24363095238,5.65016716070438%
419.996554092955,4455.17722470238,5.6736631589743%
420.208202361031,4469.44799107143,5.71364083383043%
420.419838968655,4461.38614583333,5.67539053376751%
420.631463913539,4443.11696428571,5.69949295051454%
420.843077193395,4467.3025,5.71738597220888%
421.054678805933,4498.5746577381,5.71506110166583%
421.266268748867,4520.51718005952,5.77000098138291%
421.477847019906,4511.44760416667,5.77494422769901%
421.689413616764,4514.34076636905,5.79964989612882%
421.900968537151,4505.95384672619,5.80877966217513%
422.112511778779,4525.42580357143,5.79711665032174%
422.32404333936,4526.59607142857,5.83378246150144%
422.535563216605,4527.57129464286,5.87010954616589%
422.747071408226,4576.20242559524,5.85791701154093%
422.958567911934,4582.99648065476,5.81650490976715%
423.170052725441,4556.82799107143,5.82582210200808%
423.38152584646,4573.11421875,5.85259836186027%
423.5929872727,4590.34316220238,5.83559159617108%
423.804437001874,4574.90212797619,5.82553964692609%
424.015875031694,4577.11263392857,5.79873368360561%
424.22730135987,4598.99014136905,5.79904267007461%
424.438715984116,4631.53008928571,5.78515143612478%
424.650118902141,4642.77766369048,5.77227039054707%
424.861510111659,4645.83336309524,5.78609745650356%
425.07288961038,4652.39986607143,5.77729757213678%
425.284257396016,4679.77113095238,5.79034265538877%
425.495613466278,4664.39511160714,5.80552885773626%
425.706957818879,4635.78856398809,5.75424216096274%
425.91829045153,4627.98677827381,5.77361715901218%
426.129611361942,4636.60125,5.74937718238828%
426.340920547827,4652.62741815476,5.76634398754695%
426.552218006896,4619.79490327381,5.78055918329345%
426.763503736862,4621.81036458333,5.77659828694328%
426.974777735436,4655.29302827381,5.76421210210762%
427.186040000329,4652.26983630952,5.80538774116956%
427.397290529253,4648.82404761905,5.83538283731577%
427.60852931992,4657.30848958333,5.85696083152741%
427.81975637004,4699.405625,5.83592860805723%
428.030971677327,4676.61790922619,5.84778246937981%
428.242175239491,4701.94120535714,5.85938959709223%
428.453367054244,4711.72594494048,5.87160939875536%
428.664547119298,4707.95508184524,5.88102323594144%
428.875715432364,4683.80205357143,5.88109654634592%
429.086871991153,4670.27895833333,5.86094570407208%
429.298016793378,4658.99887648809,5.85605876849509%
429.50914983675,4675.61017857143,5.84094504955766%
429.72027111898,4639.55942708333,5.8568265317483%
429.931380637781,4625.71125744048,5.8418258918422%
430.142478390864,4666.96319940476,5.89236595083322%
430.353564375939,4670.44149553571,5.87604149709194%
430.56463859072,4685.52494791667,5.90415915430776%
430.775701032917,4662.34714285714,5.89746120253633%
430.986751700243,4672.68450892857,5.90765955559497%
431.197790590408,4685.7525,5.88951130949741%
431.408817701124,4670.70155505952,5.89232882242033%
431.619833030104,4621.0301860119,5.87098154665722%
431.830836575058,4616.99926339286,5.88413209727788%
432.041828333698,4668.29600446429,5.87236781338128%
432.252808303736,4620.28251488095,5.87688745449585%
432.463776482883,4630.06725446428,5.87983624091763%
432.674732868851,4623.72830357143,5.86870254501165%
432.885677459352,4645.89837797619,5.81566874658876%
433.096610252096,4637.90154761905,5.80186312796954%
433.307531244797,4635.98360863095,5.75252562495392%
433.518440435165,4634.26071428571,5.78544127310718%
433.729337820911,4652.00977678571,5.8014315764583%
433.940223399749,4643.39530505952,5.81441440997826%
434.151097169388,4620.86764880952,5.80047604263686%
434.361959127541,4618.20203869048,5.83112831246791%
434.572809271919,4609.36001488095,5.81771329558525%
434.783647600234,4604.54891369048,5.822401913781%
434.994474110198,4571.58636904762,5.8347585681155%
435.205288799522,4573.2442485119,5.82589153119616%
435.416091665917,4584.81689732143,5.81479000769021%
435.626882707096,4593.91898065476,5.83099701794439%
435.837661920769,4575.38973958333,5.84562912066089%
436.048429304649,4578.64048363095,5.83769405739996%
436.259184856448,4600.51799107143,5.83267602409608%
436.469928573875,4537.68110863095,5.80584096145465%
436.680660454645,4555.72273809524,5.74119796984729%
436.891380496466,4540.73680803571,5.70763861962001%
437.102088697053,4537.94116815476,5.72519371380809%
437.312785054115,4492.72331845238,5.76420377426782%
437.523469565365,4486.87197916667,5.77524606485274%
437.734142228515,4506.79904017857,5.82878603554717%
437.944803041275,4512.97545386905,5.80993427813252%
438.155452001357,4519.76950892857,5.82998901816305%
438.366089106474,4492.0081547619,5.83405336721728%
438.576714354336,4513.95067708333,5.83092012602163%
438.787327742656,4491.06543898809,5.83554511785711%
438.997929269144,4495.9740625,5.86147643741111%
439.208518931513,4484.85651785714,5.84336052804198%
439.419096727474,4487.94472470238,5.80091694812951%
439.629662654738,4502.44304315476,5.80596091373176%
439.840216711018,4498.11955357143,5.78650857466408%
440.050758894025,4451.17880952381,5.80769031186757%
440.261289201469,4463.53163690476,5.79293333576694%
440.471807631064,4490.48030505952,5.79006692313124%
440.682314180521,4474.87673363095,5.77353392531578%
440.892808847551,4476.14452380952,5.84012055258527%
441.103291629865,4443.5395610119,5.90491425071996%
441.313762525176,4446.23767857143,5.93954598622821%
441.524221531195,4454.65710565476,5.94796920626494%
441.734668645633,4470.5857514881,5.92841282434945%
441.945103866203,4461.93877232143,5.92547717665143%
442.155527190615,4444.25472470238,5.90584312905699%
442.365938616582,4460.76850446429,5.87950393787653%
442.576338141815,4429.39882440476,5.86396592399842%
442.786725764025,4430.40655505952,5.8472140270342%
442.997101480925,4436.94055059524,5.83229206280219%
443.207465290225,4482.67851934524,5.79619190028432%
443.417817189638,4459.82578869048,5.74705719675915%
443.628157176875,4487.61965029762,5.79213226003612%
443.838485249647,4487.45711309524,5.76334262328425%
444.048801405666,4514.40578125,5.77174578824516%
444.259105642644,4493.27594494048,5.79685286827196%
444.469397958293,4498.89973214286,5.78203688674945%
444.679678350323,4468.60279761905,5.79924429111221%
444.889946816447,4460.21587797619,5.79436326845465%
445.100203354376,4454.85215029762,5.7934445186678%
445.310447961822,4463.82420386905,5.78027180368292%
445.520680636496,4488.69239583333,5.79386761237337%
445.73090137611,4535.86069196429,5.80896498107468%
445.941110178376,4546.45811755952,5.82820427454764%
446.151307041005,4533.84523065476,5.87149145372436%
446.361491961708,4537.94116815476,5.87601047249536%
446.571664938198,4549.51381696429,5.85143456197043%
446.781825968186,4525.68586309524,5.90697056052347%
446.991975049383,4525.13323660714,5.8978737963449%
447.202112179501,4565.08488095238,5.8843922889348%
447.412237356252,4543.69498511905,5.90687937124277%
447.622350577348,4501.63035714286,5.90931379025841%
447.832451840499,4515.34849702381,5.91222589012026%
448.042541143418,4509.6271875,5.89113441880993%
448.252618483815,4526.23848958333,5.95586903797114%
448.462683859404,4478.87514880952,5.9161362161261%
448.672737267895,4485.63669642857,5.91337133569952%
448.882778706999,4522.20756696429,5.95231324183143%
449.092808174429,4561.60658482143,5.95225588396854%
449.302825667897,4531.69973958333,5.94238509429128%
449.512831185113,4521.52491071429,5.96368275928793%
449.722824723789,4540.31421130952,5.95878394143332%
449.932806281637,4534.91797619048,5.9563714968565%
450.142775856368,4489.86266369048,5.93195749710609%
450.352733445695,4479.65532738095,5.88532604700174%
450.562679047328,4501.46781994048,5.87824900343918%
450.77261265898,4508.19686011905,5.89202732641739%
450.982534278361,4495.74651041667,5.90295178523921%
451.192443903184,4480.07792410714,5.86813377768677%
451.40234153116,4466.19724702381,5.86551682208899%
451.61222716,4442.30427827381,5.79921540210642%
451.822100787417,4441.16651785714,5.82623605314043%
452.031962411121,4467.53005208333,5.82519699871284%
452.241812028825,4446.0101264881,5.85824022786421%
452.45164963824,4436.25789434524,5.86487484962062%
452.661475237078,4422.44223214286,5.88313631982141%
452.87128882305,4440.12627976191,5.94935663749413%
453.081090393868,4432.06443452381,5.93859657510016%
453.290879947243,4440.35383184524,5.89692463778319%
453.500657480887,4420.19921875,5.84208886476278%
453.710422992512,4424.06760416667,5.8682449919144%
453.920176479828,4425.36790178571,5.83015208671492%
454.129917940549,4441.03648809524,5.84488475535787%
454.339647372385,4432.45452380952,5.86760881744317%
454.549364773049,4450.23609375,5.87653807133011%
454.75907014025,4445.22994791667,5.92340975390097%
454.968763471702,4448.83827380953,5.95829195630587%
455.178444765116,4443.89714285714,5.90655737704918%
455.388114018203,4458.65552083333,5.94213871108358%
455.597771228675,4493.92609375,5.95056915486337%
455.807416394244,4546.58814732143,5.95340100184552%
456.017049512621,4538.03869047619,6.04742065195142%
456.226670581517,4541.45197172619,6.03307124640692%
456.436279598645,4538.16872023809,6.01469344433572%
456.645876561716,4570.77368303571,5.98852553832245%
456.855461468442,4574.21947172619,5.96875790707275%
457.065034316534,4559.16852678571,5.94629220005806%
457.274595103703,4532.0248139881,5.86625081986963%
457.484143827662,4539.72907738095,5.9336806184088%
457.693680486122,4481.70329613095,5.94501821887456%
457.903205076794,4468.60279761905,5.92709355632335%
458.11271759739,4517.10389880952,5.96612338362068%
458.322218045623,4526.0109375,5.99439361154391%
458.531706419202,4467.49754464286,5.98557506055307%
458.741182715841,4467.53005208333,5.92932330319568%
458.95064693325,4447.92806547619,5.9386332221445%
459.160099069141,4446.20517113095,5.86655999783046%
459.369539121226,4434.11240327381,5.79281241399462%
459.578967087216,4431.73936011905,5.87541389321385%
459.788382964823,4406.51358630952,5.85090433289263%
459.997786751759,4392.95798363095,5.84744319149661%
460.207178445735,4344.19682291667,5.8341116239118%
460.416558044462,4352.03111607143,5.84204623319777%
460.625925545653,4380.57264880952,5.80007033285194%
460.835280947018,4393.05550595238,5.82725297366257%
461.044624246271,4346.3423139881,5.79894266628416%
461.253955441121,4342.66897321429,5.80805317723009%
461.463274529281,4352.64875744048,5.83492337046839%
461.672581508462,4408.43152529762,5.86533925018291%
461.881876376376,4401.01982886905,5.79151370972703%
462.091159130735,4409.37424107143,5.76537759404316%
462.30042976925,4401.47493303571,5.81670496299923%
462.509688289632,4379.14232142857,5.77944552962544%
462.718934689594,4363.60376488095,5.71765965919234%
462.928168966846,4383.98593005952,5.68320431016414%
463.137391119102,4376.60674107143,5.66640283561031%
463.346601144071,4395.29851934524,5.61101549053355%
463.555799039465,4404.69316964286,5.68228308963829%
463.764984802997,4383.69336309524,5.6978716682577%
463.974158432378,4391.75520833333,5.64014339871436%
464.18331992532,4383.36828869048,5.62686280165369%
464.392469279533,4386.03389880952,5.64838607725394%
464.60160649273,4396.76135416667,5.66216308895138%
464.810731562622,4398.2241889881,5.63123310973015%
465.019844486922,4388.04936011905,5.65550055533464%
465.228945263339,4359.83290178572,5.67366157623812%
465.438033889587,4360.84063244048,5.70569850990487%
465.647110363376,4377.77700892857,5.67446763363063%
465.856174682419,4384.44103422619,5.6079949877261%
466.065226844426,4360.97066220238,5.60836990370089%
466.27426684711,4365.97680803571,5.62902121834359%
466.483294688181,4413.89277529762,5.62701459222773%
466.692310365353,4438.79347470238,5.56631072012477%
466.901313876335,4423.0598735119,5.56138115715803%
467.110305218841,4418.86641369048,5.60939113718244%
467.319284390581,4413.21011904762,5.62606070106803%
467.528251389266,4426.37563244048,5.6408844286705%
467.73720621261,4419.84163690476,5.65862740235163%
467.946148858323,4391.23508928571,5.62786123639322%
468.155079324116,4399.65451636905,5.62590332287426%
468.363997607702,4376.54172619048,5.60675364335952%
468.572903706792,4365.55421130952,5.59774669984852%
468.781797619097,4349.65807291667,5.55101875535699%
468.99067934233,4347.12249255952,5.56917404428599%
469.199548874201,4323.19701636905,5.5919264493867%
469.408406212423,4292.31494791667,5.5966020269085%
469.617251354706,4308.73120535714,5.5886450362414%
469.826084298764,4355.37938244048,5.58303863191374%
