Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_01_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1493.651875,0%
345.435498861008,1493.651875,0%
345.651076862504,1458.15375,0%
345.866644002202,3904.11109375,0%
346.082200277813,3883.63140625,100%
346.297745687047,4239.97796875,0%
346.513280227618,5295.36453125,100%
346.728803897236,3802.3953125,100%
346.944316693613,3411.23328125,0%
347.15981861446,5223.00296875,100%
347.37530965749,3863.44428571428,100%
347.590789820413,4048.50914434524,100%
347.806259100942,4225.67469494048,100%
348.021717496787,4348.26025297619,100%
348.237165005661,4348.87789434524,100%
348.452601625276,4434.73004464286,100%
348.668027353342,4501.37029761905,100%
348.883442187571,4425.36790178571,100%
349.098846125676,4422.08465029762,100%
349.314239165367,4528.67654761905,100%
349.529621304356,4517.39646577381,100%
349.744992540355,4532.34988839286,100%
349.960352871075,4554.8125297619,100%
350.175702294228,4630.42483630952,100%
350.391040807526,4640.37211309524,100%
350.606368408679,4621.38776785714,100%
350.821685095401,4663.3548735119,100%
351.036990865402,4727.71960565476,100%
351.252285716393,4748.75191964286,100%
351.467569646088,4660.72177083333,100%
351.682842652196,4642.64763392857,100%
351.89810473243,4702.46132440476,100%
352.113355884501,4708.28015625,100%
352.328596106122,4642.35506696429,100%
352.543825395002,4633.7405952381,100%
352.759043748855,4705.51702380952,100%
352.974251165392,4676.52038690476,100%
353.189447642324,4594.43909970238,100%
353.404633177362,4619.4048139881,100%
353.619807768219,4647.55625744048,100%
353.834971412607,4606.49936011905,100%
354.050124108236,4543.17486607143,100%
354.265265852818,4487.52212797619,100%
354.480396644065,4525.81589285714,100%
354.695516479689,4561.57407738095,100%
354.9106253574,4508.45691964286,100%
355.125723274911,4491.03293154762,100%
355.340810229934,4553.8698139881,100%
355.555886220179,4553.83730654762,100%
355.770951243359,4495.29140625,100%
355.986005297185,4525.58834077381,100%
356.201048379369,4585.82462797619,100%
356.416080487621,4598.60005208333,100%
356.631101619655,4524.7756547619,100%
356.846111773181,4527.21371279762,100%
357.061110945911,4579.29063244048,100%
357.276099135557,4586.05218005952,100%
357.49107633983,4542.45970238095,100%
357.706042556441,4550.39151785714,100%
357.920997783104,4581.82621279762,100%
358.135942017528,4641.34733630952,100%
358.350875257425,4602.40342261905,100%
358.565797500508,4614.69123511905,100%
358.780708744488,4682.11166666667,100%
358.995608987076,4733.27837797619,100%
359.210498225985,4647.58876488095,100%
359.425376458925,4640.79470982143,100%
359.640243683608,4710.55567708333,100%
359.855099897745,4702.98144345238,100%
360.06994509905,4635.17092261905,100%
360.284779285232,4632.31026785714,100%
