Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1477.268125,100%
345.435498861008,1473.85484375,10.0000000000006%
345.651076862504,1505.9396875,50.0000000000006%
345.866644002202,3841.30671875,0%
346.082200277813,3892.5059375,58.3333333333343%
346.297745687047,4191.509375,0%
346.513280227618,5291.26859375,12.5000000000004%
346.728803897236,3751.87875,0%
346.944316693613,3458.3365625,0%
347.15981861446,5149.27609375,82.8571428571422%
347.37530965749,3792.31800595238,100%
347.590789820413,3961.55174107143,100%
347.806259100942,4123.53631696429,100%
348.021717496787,4232.20869047619,100%
348.237165005661,4222.06636904762,100%
348.452601625276,4294.52545386905,100%
348.668027353342,4353.68899553571,100%
348.883442187571,4265.26875744048,100%
349.098846125676,4254.54130208333,0%
349.314239165367,4343.83924107143,0%
349.529621304356,4323.65212053571,0%
349.744992540355,4326.18770089286,0%
349.960352871075,4340.13339285714,0%
350.175702294228,4403.10030505952,0%
350.391040807526,4400.14212797619,0%
350.606368408679,4370.85292410714,0%
350.821685095401,4405.50585565476,0%
351.036990865402,4459.63074404762,0%
351.252285716393,4478.51756696429,0%
351.467569646088,4390.09732886905,0%
351.682842652196,4379.9225,0%
351.89810473243,4436.97305803571,0.243902439025705%
352.113355884501,4448.57821428571,37.8698224852091%
352.328596106122,4387.20416666667,42.4623115577898%
352.543825395002,4382.13300595238,39.632545931758%
352.759043748855,4456.05492559524,51.0166358595223%
352.974251165392,4423.84005208333,19.9612403100816%
353.189447642324,4340.52348214286,0%
353.404633177362,4370.3653125,80.4511278195471%
353.619807768219,4394.48583333333,69.9530516431883%
353.834971412607,4353.23389136905,100%
354.050124108236,4292.90008184524,100%
354.265265852818,4240.98569940476,100%
354.480396644065,4273.88322916667,100%
354.695516479689,4309.21881696429,100%
354.9106253574,4259.74249255952,86.5979381443346%
355.125723274911,4241.8959077381,77.8210116731447%
355.340810229934,4295.72822916667,50.0000000000071%
355.555886220179,4301.87213541667,58.7500000000001%
355.770951243359,4245.95933779762,44.4743935309983%
355.986005297185,4274.85845238095,53.4042553191525%
356.201048379369,4331.38889136905,54.5886075949369%
356.416080487621,4336.55757440476,49.6794871794877%
356.631101619655,4262.76568452381,33.1651954602753%
356.846111773181,4264.55359375,41.8465227817725%
357.061110945911,4310.71415922619,29.8181818181856%
357.276099135557,4313.0221875,15.8218125960095%
357.49107633983,4273.03803571429,21.8032786885198%
357.706042556441,4281.39244791667,49.3036211699186%
357.920997783104,4305.41544642857,17.9333902647314%
358.135942017528,4365.03409226191,15.722656250005%
358.350875257425,4329.37343005952,2.83018867924469%
358.565797500508,4337.79285714286,0%
358.780708744488,4398.28920386905,2.6122448979595%
358.995608987076,4456.28247767857,4.88354620585921%
359.210498225985,4374.81883184524,0%
359.425376458925,4364.57898809524,0%
359.640243683608,4432.97464285714,0%
359.855099897745,4429.00873511905,11.0021786492357%
360.06994509905,4363.05113839286,14.7154095326241%
360.284779285232,4355.31436755952,12.8106255355619%
360.499602454003,4386.00139136905,10.7497024990084%
360.714414603076,4422.96235119048,6.88756515264494%
360.929215730162,4360.808125,4.95697074010304%
361.144005832972,4360.28800595238,6.93131695021997%
361.358784909218,4415.420625,3.83944153577774%
361.573552956612,4391.62517857143,5.13555787278408%
361.788309972865,4325.66758184524,6.63890816562592%
362.003055955688,4298.52386904762,6.65701881331402%
362.217790902794,4353.81902529762,5.44374161395524%
362.432514811894,4383.79088541667,6.26801152737749%
362.647227680699,4319.10107886905,5.68837592745277%
362.861929506922,4317.54072172619,8.44185002245151%
363.076620288273,4368.60991071429,9.80990703482728%
363.291300022465,4378.32963541667,9.99113587438295%
