Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_05_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1556.45625,100%
345.435498861008,1512.08359375,43.9393939393933%
345.651076862504,1525.0540625,0%
345.866644002202,3930.7346875,100%
346.082200277813,3965.55015625,100%
346.297745687047,4352.61625,100%
346.513280227618,5426.43453125,100%
346.728803897236,3886.36203125,100%
346.944316693613,3478.81625,100%
347.15981861446,5392.984375,100%
347.37530965749,3908.7596577381,100%
347.590789820413,4089.04592261905,100%
347.806259100942,4262.505625,100%
348.021717496787,4377.41942708333,100%
348.237165005661,4367.43964285714,100%
348.452601625276,4447.14788690476,100%
348.668027353342,4503.58080357143,100%
348.883442187571,4412.10486607143,100%
349.098846125676,4400.30466517857,100%
349.314239165367,4496.29913690476,100%
349.529621304356,4473.9990327381,100%
349.744992540355,4475.39685267857,100%
349.960352871075,4485.89675595238,100%
350.175702294228,4562.3217485119,100%
350.391040807526,4563.42700148809,100%
350.606368408679,4533.61767857143,100%
350.821685095401,4571.00123511905,100%
351.036990865402,4633.67558035714,100%
351.252285716393,4646.2884672619,100%
351.467569646088,4555.36515625,100%
351.682842652196,4540.60677827381,100%
351.89810473243,4601.62324404762,100%
352.113355884501,4603.41115327381,100%
352.328596106122,4531.40717261905,100%
352.543825395002,4522.01252232143,90.9855769230721%
352.759043748855,4604.09380952381,100%
352.974251165392,4572.52908482143,100%
353.189447642324,4488.62738095238,100%
353.404633177362,4515.99864583333,100%
353.619807768219,4544.93026785714,100%
353.834971412607,4506.47396577381,100%
354.050124108236,4441.52409970238,100%
354.265265852818,4388.47195684524,100%
354.480396644065,4428.00100446429,100%
354.695516479689,4459.37068452381,88.8689407540377%
354.9106253574,4403.1328125,85.7670979667245%
355.125723274911,4385.44876488095,85.8736059479548%
355.340810229934,4452.80418154762,88.511029411767%
355.555886220179,4456.11994047619,82.5531914893611%
355.770951243359,4401.37741071429,92.0000000000022%
355.986005297185,4430.11398809524,91.2420382165601%
356.201048379369,4487.45711309524,84.911717495987%
356.416080487621,4495.29140625,92.3711340206198%
356.631101619655,4420.68683035714,82.1052631578946%
356.846111773181,4422.70229166667,76.1338289962829%
357.061110945911,4476.33956845238,80.2440884820748%
357.276099135557,4480.72807291667,72.4182168056456%
357.49107633983,4434.92508928571,69.1840863115299%
357.706042556441,4442.69436755952,69.3926638604932%
357.920997783104,4477.21726934524,70.8860759493668%
358.135942017528,4534.30033482143,57.8754578754564%
358.350875257425,4490.96791666667,43.1017119838859%
358.565797500508,4500.78516369048,39.336061846294%
358.780708744488,4566.77526785714,39.0554414784385%
358.995608987076,4621.55030505952,42.5465838509328%
359.210498225985,4531.95979910714,41.8281535648989%
359.425376458925,4523.60538690476,38.2864792503357%
359.640243683608,4594.50411458333,32.0632870519856%
359.855099897745,4580.00579613095,27.1008403361336%
360.06994509905,4501.72787946429,22.1300508429228%
360.284779285232,4492.30072172619,19.1180155349548%
360.499602454003,4528.48150297619,19.1404415218399%
360.714414603076,4573.2442485119,20.8216216216217%
360.929215730162,4504.75107142857,15.5920775389804%
361.144005832972,4504.23095238095,16.1677788369873%
361.358784909218,4568.4656547619,17.1318237668947%
361.573552956612,4548.92868303571,16.9369369369369%
361.788309972865,4473.15383928571,13.7700940248709%
362.003055955688,4447.05036458333,13.244492793038%
362.217790902794,4506.63650297619,12.1037094082914%
362.432514811894,4531.14711309524,10.2527248772307%
362.647227680699,4463.33659226191,9.82223222322206%
362.861929506922,4461.0285639881,10.6093636458011%
363.076620288273,4519.41192708333,11.3414043583531%
363.291300022465,4534.2028125,10.5846774193549%
363.505968707208,4468.76533482143,12.9971406290615%
363.720626340215,4459.27316220238,12.5081539465099%
363.935272919197,4549.18874255952,12.3800822293286%
364.149908441866,4543.76,12.6777588168372%
364.364532905934,4477.34729910714,12.2282791574131%
364.579146309111,4505.98635416667,12.3773488103637%
364.79374864911,4565.53998511905,12.3204153084632%
365.008339923641,4572.17150297619,11.748975876195%
365.222920130418,4493.17842261905,10.8958310656363%
365.437489267151,4498.96474702381,11.0720380617469%
365.652047331552,4562.19171875,10.5414947043906%
365.866594321332,4562.12670386905,11.1365916583058%
366.081130234203,4528.64404017857,10.3267372296364%
366.295655067877,4515.51103422619,10.1606658062218%
366.510168820066,4572.85415922619,9.92468836565111%
366.72467148848,4530.95206845238,9.64464882943153%
366.939163070832,4466.84739583333,10.1801984207329%
367.153643564833,4451.56889880952,10.3313763347649%
367.368112968194,4533.61767857143,10.5397562391177%
367.582571278628,4520.51718005952,9.87630899984819%
367.797018493846,4454.62459821428,10.0293342244995%
368.011454611559,4410.5120014881,8.03307952930892%
368.225879629479,4474.74670386905,7.92323362281543%
368.440293545318,4455.5673139881,7.72392290249437%
368.654696356787,4395.94866815476,7.10565214330967%
368.869088061598,4401.80000744048,6.89871433051113%
369.083468657462,4456.34749255952,7.07589439580883%
369.297838142092,4490.15523065476,6.99018501419242%
369.512196513198,4433.85234375,6.55676155368953%
369.726543768492,4420.42677083333,6.64789878913273%
369.940879905687,4503.71083333333,6.36843530048729%
370.155204922492,4506.63650297619,6.88500186081126%
370.369518816621,4456.18495535714,6.5430935881048%
370.583821585784,4485.6041889881,6.64452941571085%
370.798113227694,4497.17683779762,6.98704611047709%
371.012393740062,4559.72115327381,6.9377828818483%
371.226663120598,4535.14552827381,6.74425748319066%
