Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1454.74046875,40.7407407407399%
345.435498861008,1436.99140625,100%
345.651076862504,1406.95453125,73.2673267326732%
345.866644002202,3832.4321875,100%
346.082200277813,3751.19609375,0%
346.297745687047,3936.1959375,100%
346.513280227618,4929.46078125,100%
346.728803897236,3685.66109375,100%
346.944316693613,3360.71671875,100%
347.15981861446,4852.320625,0%
347.37530965749,3669.40737351191,100%
347.590789820413,3837.01573660714,100%
347.806259100942,4000.82072916667,100%
348.021717496787,4119.53790178571,100%
348.237165005661,4114.69429315476,100%
348.452601625276,4186.08063244048,100%
348.668027353342,4256.81682291667,100%
348.883442187571,4193.03722470238,100%
349.098846125676,4189.75397321429,100%
349.314239165367,4286.00850446429,100%
349.529621304356,4270.30741071429,100%
349.744992540355,4287.56886160714,100%
349.960352871075,4308.27610119048,100%
350.175702294228,4366.10683779762,100%
350.391040807526,4376.34668154762,100%
350.606368408679,4367.17958333333,100%
350.821685095401,4407.97642113095,100%
351.036990865402,4457.09516369048,100%
351.252285716393,4477.44482142857,100%
351.467569646088,4402.61269345238,100%
351.682842652196,4387.65927083333,100%
351.89810473243,4435.25016369048,100%
352.113355884501,4441.58911458333,100%
352.328596106122,4387.36670386905,100%
352.543825395002,4380.89772321429,100%
352.759043748855,4442.95442708333,100%
352.974251165392,4416.52587797619,100%
353.189447642324,4339.97085565476,100%
353.404633177362,4366.07433035714,100%
353.619807768219,4387.26918154762,100%
353.834971412607,4338.57303571429,100%
354.050124108236,4292.86757440476,100%
354.265265852818,4247.12960565476,100%
354.480396644065,4272.42039434524,100%
354.695516479689,4311.75439732143,100%
354.9106253574,4273.39561755952,100%
355.125723274911,4254.89888392857,100%
355.340810229934,4301.41703125,100%
355.555886220179,4305.48046130952,100%
355.770951243359,4261.40037202381,100%
355.986005297185,4285.00077380952,100%
356.201048379369,4334.60712797619,100%
356.416080487621,4340.03587053571,100%
356.631101619655,4279.50701636905,100%
356.846111773181,4279.92961309524,100%
357.061110945911,4315.6227827381,100%
357.276099135557,4325.89513392857,100%
357.49107633983,4292.73754464286,95.9077690070628%
357.706042556441,4301.51455357143,94.5875773916527%
357.920997783104,4319.0360639881,93.9709347996863%
358.135942017528,4372.21823660714,87.2844036697246%
358.350875257425,4347.35004464286,78.7266814992293%
358.565797500508,4358.72764880952,76.4288020665161%
358.780708744488,4410.47949404762,72.1217600964436%
358.995608987076,4468.83034970238,67.2144964180362%
359.210498225985,4395.62359375,61.5044247787614%
359.425376458925,4386.06640625,56.7749846719799%
359.640243683608,4447.14788690476,55.0820778052619%
359.855099897745,4441.9141889881,49.8858921161825%
360.06994509905,4384.47354166667,43.7085456118429%
360.284779285232,4377.02933779762,39.8197567591212%
360.499602454003,4403.03529017857,37.6043673731535%
360.714414603076,4447.70051339286,34.6337872653664%
360.929215730162,4399.00436755952,31.3897383622155%
361.144005832972,4398.54926339286,29.43736400373%
361.358784909218,4447.96057291667,27.7606662103581%
361.573552956612,4431.6743452381,26.1396727908084%
361.788309972865,4369.16253720238,23.282350084972%
362.003055955688,4348.81287946429,22.1012863182512%
362.217790902794,4392.24281994048,20.6320711393144%
362.432514811894,4423.12488839286,18.9033077900575%
362.647227680699,4369.52011904762,17.4197021352952%
362.861929506922,4369.19504464286,17.1172076508224%
363.076620288273,4408.91913690476,16.5925695631897%
363.291300022465,4415.25808779762,15.6452226874762%
363.505968707208,4356.32209821429,14.8731480717957%
363.720626340215,4351.2509375,14.3068651133796%
363.935272919197,4436.74550595238,14.1274509803922%
364.149908441866,4422.05214285714,13.1313131313132%
364.364532905934,4371.1779985119,12.4835309617918%
364.579146309111,4398.09415922619,12.3795357412218%
364.79374864911,4445.94511160714,12.3054650741947%
365.008339923641,4451.86146577381,12.1770651527646%
365.222920130418,4384.40852678571,11.620473022912%
365.437489267151,4393.67314732143,11.3118057165272%
365.652047331552,4441.81666666667,11.0906778495807%
365.866594321332,4436.32290922619,10.7638197624262%
366.081130234203,4416.62340029762,10.5600952258397%
366.295655067877,4410.99961309524,10.3510393333229%
366.510168820066,4452.51161458333,10.3706757045587%
366.72467148848,4411.84480654762,10.2036246379841%
366.939163070832,4357.00475446429,10.14093989199%
367.153643564833,4344.78195684524,10.2260665002725%
367.368112968194,4406.02597470238,9.98149220836097%
367.582571278628,4403.1328125,9.89365265449673%
367.797018493846,4359.73537946429,9.81505672052253%
368.011454611559,4324.72486607143,9.73964142884348%
368.225879629479,4372.21823660714,9.87724115651751%
368.440293545318,4346.40732886905,9.73828851117322%
368.654696356787,4314.74508184524,9.89199542443671%
368.869088061598,4322.44934523809,9.8997858219413%
369.083468657462,4363.34370535714,9.94229857195552%
369.297838142092,4399.23191964286,9.85275237770852%
369.512196513198,4363.14866071429,9.73797982444644%
369.726543768492,4350.86084821429,9.80246139374463%
369.940879905687,4419.67909970238,9.92276783384645%
370.155204922492,4419.28901041667,9.93112641635195%
370.369518816621,4390.74747767857,9.88297341974753%
370.583821585784,4421.62954613095,9.94160507141546%
370.798113227694,4416.62340029762,10.1438164225664%
371.012393740062,4481.67078869048,10.041092966165%
371.226663120598,4470.68327380952,9.9403017183424%
371.440921367016,4471.23590029762,10.023525572161%
371.655168477027,4542.55722470238,10.1130851780095%
371.869404448341,4529.00162202381,10.175423975999%
372.083629278672,4507.35166666666,10.0391958528258%
372.29784296573,4503.67832589286,10.0973910570839%
372.512045507227,4559.26604910714,10.1638541726661%
372.726236900874,4572.69162202381,10.1690968887336%
372.940417144384,4529.81430803571,10.07203783091%
373.154586235468,4535.53561755952,10.1935964259122%
373.368744171837,4588.45773065476,10.446905458825%
373.582890951202,4591.90351934524,10.4963868646522%
373.797026571277,4520.67971726191,10.3806388085421%
374.011151029772,4519.76950892857,10.4670210793102%
374.225264324398,4575.9748735119,10.6021736088437%
374.439366452868,4559.91619791667,10.6965562459021%
374.653457412893,4513.00796130952,10.7030380897169%
374.867537202184,4498.31459821428,10.6884967976892%
375.081605818454,4528.38398065476,10.7017626617607%
375.295663259413,4591.09083333333,10.807834500118%
375.509709522774,4496.49418154762,10.7633228840125%
375.723744606248,4507.67674107143,10.9828666031518%
375.937768507546,4549.61133928571,10.871220952825%
376.15178122438,4527.70132440476,10.8359133126935%
376.365782754462,4486.74194940476,10.8587880280822%
376.579773095504,4478.90765625,10.6970219125025%
376.793752245216,4536.38081101191,10.7199660693458%
377.007720201311,4540.34671875,10.8587108092303%
377.2216769615,4494.08863095238,10.6376314415692%
377.435622523495,4489.9601860119,10.5722312583173%
377.649556885007,4534.62540922619,10.5973250607276%
377.863480043748,4482.74353422619,10.363792027629%
378.07739199743,4432.64956845238,10.0913084675683%
378.291292743764,4426.53816964286,10.3090432204356%
378.505182280461,4472.34115327381,10.240264885669%
378.719060605234,4474.42162946428,10.1536734264262%
378.932927715794,4419.02895089286,9.80528415171433%
379.146783609852,4448.25313988095,9.72811415349016%
379.36062828512,4473.15383928571,9.79488298510718%
379.57446173931,4439.21607142857,9.69284655799543%
379.788283970133,4397.41150297619,9.43446475891181%
380.002094975302,4421.85709821429,9.40784380617478%
380.215894752526,4493.82857142857,9.1043460221969%
380.429683299519,4517.23392857143,9.25166777002597%
380.643460613992,4467.56255952381,8.98936970365543%
380.857226693655,4460.73599702381,8.76895058082303%
381.070981536222,4526.56356398809,8.9164812844569%
381.284725139403,4479.00517857143,8.9437455494897%
381.49845750091,4432.74709077381,8.74037186140135%
381.712178618455,4430.66661458333,8.57784209386858%
381.925888489749,4477.31479166667,8.75214513361121%
382.139587112504,4496.85176339286,8.5490898369678%
382.353274484432,4499.15979166667,8.43138932865518%
382.566950603243,4493.17842261905,8.39168169049516%
382.780615466651,4598.69757440476,8.17592013693156%
382.994269072365,4559.16852678571,8.05340829234014%
383.207911418098,4513.723125,7.95711838711583%
383.421542501562,4521.13482142857,7.97701016413049%
383.635162320468,4555.56020089286,7.82218866499928%
383.848770872527,4595.41432291667,7.8324057467226%
384.062368155452,4579.55069196429,7.64244130775292%
384.275954166954,4573.76436755952,7.44515078001879%
384.489528904744,4602.95604910714,7.41074679659458%
384.703092366534,4510.92748511905,7.53651131914317%
384.916644550035,4447.24540922619,7.28105019612399%
385.13018545296,4458.75304315476,7.34202624060087%
385.34371507302,4508.19686011905,7.49178445579444%
385.557233407926,4499.32232886905,7.27932510390177%
385.77074045539,4502.54056547619,7.09914691943128%
385.984236213123,4517.29894345238,7.10611601700711%
386.197720678838,4565.63750744048,7.14768294189013%
386.411193850246,4580.49340773809,7.09579645388052%
386.624655725058,4529.26168154762,6.97178088688642%
386.838106300986,4545.35286458333,6.95557844896399%
387.051545575742,4614.30114583333,6.97499065819676%
387.264973547037,4549.57883184524,6.92220689474818%
387.478390212582,4558.38834821429,6.83261659542016%
387.69179557009,4563.16694196428,6.78320409070141%
387.905189617272,4596.84465029762,6.77614795918369%
388.11857235184,4600.71303571429,6.82473335255117%
388.331943771505,4554.42244047619,6.65089426013876%
388.545303873978,4566.8402827381,6.67054667826827%
388.758652656972,4633.18796875,6.72544492924592%
388.971990118198,4628.31185267857,6.71419886143814%
389.185316255368,4648.07637648809,6.60810627626404%
389.398631066192,4657.34099702381,6.6303240052656%
389.611934548384,4681.23396577381,6.56366636648046%
389.825226699653,4688.28808035714,6.47817957023306%
390.038507517713,4659.09639880952,6.45812361334395%
390.251777000274,4671.96934523809,6.47646261709773%
390.465035145049,4754.5707514881,6.43061564701234%
390.678281949748,4762.89265625,6.41936717647004%
390.891517412083,4719.8853125,6.32919004686059%
391.104741529767,4724.69641369048,6.30586506673197%
391.31795430051,4739.45479166667,6.32376764637816%
391.531155722024,4743.51822172619,6.2561146051712%
391.74434579202,4710.71821428571,6.22274253515329%
391.957524508211,4717.47976190476,6.24118121346503%
392.170691868309,4761.07223958333,6.20492348086711%
392.383847870023,4764.45301339286,6.19619599343718%
392.596992511067,4722.74596726191,6.1356861809944%
392.810125789151,4741.34022321429,6.11983738695506%
393.023247701988,4792.21436755952,6.12056340619992%
393.236358247288,4762.30752232143,6.0833311383622%
393.449457422764,4740.69007440476,6.04162890571537%
393.662545226128,4755.74101934524,6.01468004472259%
393.875621655089,4777.16342261905,5.97252943275062%
394.088686707362,4785.38780505952,5.96004408347785%
394.301740380656,4756.52119791667,5.89031844587936%
394.514782672683,4746.34636904762,5.91480939211538%
394.727813581156,4760.09701636905,5.8584493729865%
394.940833103785,4697.03258184524,5.82609633568773%
395.153841238283,4654.93544642857,5.76168608988706%
395.36683798236,4655.84565476191,5.69298778943103%
395.579823333729,4693.32673363095,5.75353318590282%
395.792797290101,4684.28966517857,5.68865124359633%
396.005759849188,4624.60600446429,5.64464962264266%
396.218711008701,4643.20026041667,5.62171415325085%
396.431650766351,4683.50948660714,5.57171607097348%
396.644579119852,4683.11939732143,5.59508091809026%
396.857496066913,4670.27895833333,5.563515211471%
397.070401605247,4665.30531994048,5.5309182199408%
397.283295732565,4706.2321875,5.52167094027733%
397.496178446579,4713.35131696429,5.4879611703433%
397.709049745,4694.00938988095,5.46222443407266%
397.921909625541,4710.52316964286,5.43670926381931%
398.134758085912,4759.96698660714,5.43517524801717%
398.347595123825,4822.34876488095,5.41875737612626%
398.560420736992,4825.07938988095,5.43009821501345%
398.773234923125,4837.62726190476,5.39926286837725%
398.986037679935,4877.54639880952,5.35035293416859%
399.198829005133,4878.84669642857,5.3269822270406%
399.411608896431,4871.82508928571,5.28006789524733%
399.624377351542,4882.52003720238,5.27468047862265%
399.837134368175,4938.04274553571,5.35369043557375%
400.049879944044,5006.24335565476,5.28096371805266%
400.262614076859,5009.07150297619,5.27447876037979%
400.475336764333,5014.7928125,5.27883078328385%
400.688048004176,5062.80630208333,5.29353517267572%
400.900747794101,5056.33732142857,5.31097353683193%
401.113436131818,5016.12561755952,5.24755279415148%
401.32611301504,5022.52958333333,5.21476815000567%
401.538778441479,5081.46557291667,5.22832504074342%
401.751432408845,5086.43921130952,5.22230545471618%
401.964074914851,5057.99520089286,5.21096003818357%
402.176705957207,5057.47508184524,5.21849046748499%
402.389325533626,5051.94881696428,5.19521358468081%
402.601933641819,5077.23960565476,5.21143409701323%
402.814530279499,5019.83146577381,5.21223641802684%
403.027115444375,5015.05287202381,5.16086869093103%
403.23968913416,5076.00432291667,5.17160703512185%
403.452251346566,5065.92701636905,5.16454897008918%
403.664802079304,5050.64851934524,5.13751672024969%
403.877341330086,5074.28142857143,5.15016140244883%
404.089869096623,5111.95755208333,5.12750142499899%
404.302385376627,5115.63089285714,5.09737817014752%
404.51489016781,5036.89787202381,5.10036874006566%
404.727383467883,5032.60688988095,5.07686773803145%
404.939865274557,5056.85744047619,5.05871859669987%
405.152335585545,5047.00768601191,5.02709560522726%
405.364794398558,5045.18726934524,5.00529583637692%
405.577241711307,5065.56943452381,5.00539002980368%
405.789677521504,5077.23960565476,5.00925605785576%
406.002101826862,5106.49630208333,5.03366251763488%
406.21451462509,5088.06458333333,5.03784944940615%
406.426915913901,5097.16666666667,5.01606732437693%
406.639305691007,5130.74685267857,5.01262593165395%
406.851683954119,5161.20632440476,5.05054883324173%
407.064050700949,5106.88639136905,5.03668894721815%
407.276405929208,5101.00254464286,5.01401554855252%
407.488749636608,5169.30067708333,5.04680504680504%
407.70108182086,5163.02674107143,5.07604549926549%
407.913402479676,5175.83467261905,5.05654021974496%
408.125711610768,5197.97223958333,5.07174842508515%
408.338009211848,5203.53101190476,5.07077046885126%
408.550295280626,5203.56351934524,5.08247350204611%
408.762569814815,5179.83308779762,5.04582017711183%
408.974832812126,5155.02991071429,5.06432242847417%
409.18708427027,5233.82794642857,5.09572424233677%
409.39932418696,5268.1883110119,5.10381918225468%
409.611552559907,5253.07235119048,5.11472426866844%
409.823769386822,5245.66065476191,5.0979094790239%
410.035974665417,5317.46959077381,5.10997284563062%
410.248168393404,5376.99071428571,5.12016930610056%
410.460350568494,5330.27752232143,5.09940907003017%
410.672521188399,5329.10725446429,5.09706001800525%
410.88468025083,5358.16890625,5.111057193226%
411.096827753499,5402.34651785714,5.10847280127136%
411.308963694118,5398.54314732143,5.0906224656236%
411.521088070399,5415.99964285714,5.07306280423944%
411.733200880052,5477.24366071429,5.12324017713898%
411.945302120789,5496.32552827381,5.13074962319023%
412.157391790323,5475.74831845238,5.10565558024503%
412.369469886364,5458.97447916667,5.104708153869%
412.581536406624,5462.09519345238,5.12405274460042%
412.793591348816,5486.18320684524,5.12649133758112%
413.005634710649,5461.70510416667,5.12680368899488%
413.217666489837,5467.75148809524,5.1146214038047%
413.42968668409,5515.7324702381,5.09766131830388%
413.641695291121,5502.95704613095,5.09945970891328%
413.85369230864,5479.48667410714,5.10558902082298%
414.06567773436,5475.58578125,5.09184131478092%
414.277651565991,5538.65021577381,5.11939859547942%
414.489613801246,5528.63792410714,5.12431014230146%
414.701564437837,5464.82581845238,5.0961846175728%
414.913503473474,5469.79945684524,5.09911122127404%
415.12543090587,5519.73088541667,5.10740711498116%
415.337346732735,5496.39054315476,5.10521358991299%
415.549250951782,5467.94653273809,5.10787989208507%
415.761143560723,5462.68032738095,5.09135701088072%
415.973024557268,5506.79292410714,5.10235747117%
416.184893939129,5510.10868303571,5.06180097783373%
416.396751704019,5438.62482142857,5.02855896919992%
416.608597849648,5441.06287946429,5.02632219689581%
416.820432373728,5467.58895089286,5.04093695571678%
417.032255273971,5516.15506696429,5.03939182252285%
417.244066548088,5494.40758928571,5.01124531672039%
417.455866193791,5515.17984375,5.00216866816666%
417.667654208792,5540.04803571429,5.00981376141955%
417.879430590802,5554.38381696429,5.0469726775368%
418.091195337533,5520.5110639881,5.03362825202924%
418.302948446696,5524.44446428571,5.03589416776674%
418.514689916002,5562.283125,5.05352884469024%
418.726419743165,5553.57113095238,5.06173628134391%
418.938137925894,5502.82701636905,5.04461112466714%
419.149844461903,5523.11165922619,5.0611514499515%
419.361539348901,5534.68430803571,5.06549826692061%
419.573222584602,5517.26031994048,5.08802786792728%
419.784894166716,5522.88410714286,5.09523409968115%
419.996554092955,5503.86725446429,5.09867195253181%
420.208202361031,5535.20442708333,5.1106091514711%
420.419838968655,5526.10234375,5.12780798150725%
420.631463913539,5492.42463541667,5.14586993815353%
420.843077193395,5515.66745535714,5.17054339833677%
421.054678805933,5554.74139880952,5.17539216319153%
421.266268748867,5579.25200892857,5.19468643583178%
421.477847019906,5551.360625,5.18729248260194%
421.689413616764,5559.03238095238,5.20527220042568%
421.900968537151,5571.77529761905,5.21807900061042%
422.112511778779,5598.82148809524,5.25258430006599%
422.32404333936,5576.52138392857,5.22840821155345%
422.535563216605,5581.33248511905,5.23816973114731%
422.747071408226,5638.44805803571,5.24339528002997%
422.958567911934,5648.10276785714,5.23924602480995%
423.170052725441,5610.94676339286,5.2233066841101%
423.38152584646,5622.356875,5.24064872334443%
423.5929872727,5655.61198660714,5.25737099963476%
423.804437001874,5633.08433035714,5.27046135862291%
424.015875031694,5615.62783482143,5.24047941500224%
424.22730135987,5635.55489583333,5.24627657306795%
424.438715984116,5690.03736607143,5.25317271508825%
424.650118902141,5709.76938244048,5.2792628112832%
424.861510111659,5692.21536458333,5.26107328043981%
425.07288961038,5700.82983630952,5.25869465450845%
425.284257396016,5746.30774553572,5.26546561584062%
425.495613466278,5741.07404761905,5.29622410814347%
425.706957818879,5697.83915178571,5.2908401606985%
425.91829045153,5688.0219047619,5.28020036563253%
426.129611361942,5715.62072172619,5.29128489873691%
426.340920547827,5733.66235119048,5.29286964319111%
426.552218006896,5683.11328125,5.29408491458461%
426.763503736862,5685.32378720238,5.28752575254311%
426.974777735436,5740.84649553571,5.31962847196065%
427.186040000329,5752.28911458333,5.34455854688994%
427.397290529253,5732.16700892857,5.35947438437554%
427.60852931992,5736.94560267857,5.36710441403835%
427.81975637004,5799.0348139881,5.36386955199289%
428.030971677327,5775.59694940476,5.35229760913905%
428.242175239491,5789.77019345238,5.33948866078644%
428.453367054244,5795.6215327381,5.32986172887375%
428.664547119298,5810.54244791667,5.33015173854056%
428.875715432364,5785.86930059524,5.34360785179191%
429.086871991153,5747.05541666667,5.32176838847048%
429.298016793378,5742.86195684524,5.34812838735785%
429.50914983675,5784.11389880952,5.36044995388413%
429.72027111898,5750.24114583333,5.36584649894752%
429.931380637781,5717.24609375,5.35019669301465%
430.142478390864,5762.75651041667,5.352783203125%
430.353564375939,5791.00547619048,5.38544765365885%
430.56463859072,5803.13075148809,5.37762742973181%
430.775701032917,5766.36483630952,5.38170652165947%
430.986751700243,5776.31211309524,5.37547429937899%
431.197790590408,5813.95572916667,5.39114075552589%
431.408817701124,5800.20508184524,5.37400304681335%
431.619833030104,5725.04787946429,5.34005848345265%
431.830836575058,5723.12994047619,5.32479532677013%
432.041828333698,5783.43124255952,5.32191006307088%
432.252808303736,5733.53232142857,5.32529735673421%
432.463776482883,5723.03241815476,5.32320457817782%
432.674732868851,5722.80486607143,5.31696669332758%
432.885677459352,5772.28119047619,5.34252099447985%
433.096610252096,5769.16047619048,5.34533261201195%
433.307531244797,5754.20705357143,5.33328787871409%
433.518440435165,5755.70239583333,5.34563234919253%
433.729337820911,5790.32281994048,5.34208117180348%
433.940223399749,5778.23005208333,5.34465875986823%
434.151097169388,5747.60804315476,5.33271119590855%
434.361959127541,5750.66374255952,5.35111328602888%
434.572809271919,5757.55531994048,5.36378262970826%
434.783647600234,5750.85878720238,5.36589428917549%
434.994474110198,5699.6270610119,5.37894399638662%
435.205288799522,5703.75550595238,5.38615227997529%
435.416091665917,5739.77375,5.416269732842%
435.626882707096,5749.00586309524,5.41760194825561%
