Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1479.31609375,0%
345.435498861008,1486.14265625,100%
345.651076862504,1484.77734375,68.2242990654204%
345.866644002202,3809.221875,0%
346.082200277813,3854.95984375,0%
346.297745687047,4009.24015625,100%
346.513280227618,5112.41265625,0%
346.728803897236,3716.380625,0%
346.944316693613,3383.92703125,100%
347.15981861446,5051.65625,0%
347.37530965749,3716.02304315476,0%
347.590789820413,3883.27382440476,0%
347.806259100942,4042.10517857143,0%
348.021717496787,4152.30540178571,0%
348.237165005661,4146.12898809524,0%
348.452601625276,4210.78628720238,0%
348.668027353342,4275.70364583333,0%
348.883442187571,4200.74148809524,0%
349.098846125676,4195.02017857143,0%
349.314239165367,4285.74844494048,0%
349.529621304356,4263.18828125,0%
349.744992540355,4276.06122767857,0%
349.960352871075,4291.56727678571,0%
350.175702294228,4349.20296875,0%
350.391040807526,4347.05747767857,0%
350.606368408679,4326.41525297619,0%
350.821685095401,4364.44895833333,0%
351.036990865402,4417.27354910714,0%
351.252285716393,4431.86938988095,0%
351.467569646088,4351.77105654762,0%
351.682842652196,4336.06996279762,0%
351.89810473243,4391.23508928571,0%
352.113355884501,4398.58177083333,0%
352.328596106122,4341.75876488095,0%
352.543825395002,4335.77739583333,0%
352.759043748855,4404.72567708333,0%
352.974251165392,4380.89772321429,0%
353.189447642324,4303.56252232143,0%
353.404633177362,4321.96173363095,0%
353.619807768219,4337.56530505952,0%
353.834971412607,4290.26697916667,0%
354.050124108236,4237.01979166667,0%
354.265265852818,4186.95833333333,0%
354.480396644065,4215.5323735119,0%
354.695516479689,4254.73634672619,0%
354.9106253574,4214.62216517857,0%
355.125723274911,4197.23068452381,0%
355.340810229934,4245.37420386905,0%
355.555886220179,4248.36488839286,0%
355.770951243359,4202.39936755952,0%
355.986005297185,4229.77063244048,0%
356.201048379369,4276.19125744048,0%
356.416080487621,4282.79026785714,0%
356.631101619655,4214.68718005952,0%
356.846111773181,4213.80947916667,0%
357.061110945911,4257.82455357143,0%
357.276099135557,4262.76568452381,0%
357.49107633983,4224.69947172619,0%
357.706042556441,4226.8774702381,0%
357.920997783104,4253.37103422619,0%
358.135942017528,4310.22654761905,0%
358.350875257425,4287.76390625,0%
358.565797500508,4297.74369047619,0%
358.780708744488,4355.73696428571,0%
358.995608987076,4412.36492559524,0%
359.210498225985,4336.1024702381,0%
359.425376458925,4328.36569940476,0%
359.640243683608,4394.06323660714,0%
359.855099897745,4389.80476190476,0%
360.06994509905,4329.34092261905,0%
360.284779285232,4325.01743303571,0%
360.499602454003,4355.60693452381,0%
360.714414603076,4405.34331845238,0%
360.929215730162,4346.86243303571,0%
361.144005832972,4346.14726934524,0%
361.358784909218,4401.2148735119,0%
361.573552956612,4376.44420386905,0%
361.788309972865,4310.8441889881,0%
362.003055955688,4288.70662202381,0%
362.217790902794,4344.87947916667,0%
362.432514811894,4376.54172619048,0%
362.647227680699,4324.52982142857,0%
362.861929506922,4318.54845238095,0%
363.076620288273,4365.00158482143,0%
363.291300022465,4373.2259672619,0%
363.505968707208,4298.39383928571,0%
363.720626340215,4291.40473958333,0%
363.935272919197,4377.97205357143,0%
364.149908441866,4371.60059523809,0%
364.364532905934,4316.69552827381,0%
364.579146309111,4343.02655505952,0%
364.79374864911,4392.92547619048,0%
365.008339923641,4397.21645833333,0%
365.222920130418,4323.3920610119,0%
365.437489267151,4331.16133928571,0%
365.652047331552,4387.10664434524,0%
365.866594321332,4383.95342261905,0%
366.081130234203,4364.38394345238,0.422631823512537%
366.295655067877,4355.44439732143,0.44708107643373%
366.510168820066,4400.30466517857,0.397472909083334%
366.72467148848,4360.09296130953,0.7180596071072%
366.939163070832,4302.68482142857,1.39960523954793%
367.153643564833,4285.7159375,1.59597299722945%
367.368112968194,4355.11932291667,1.18250052790205%
367.582571278628,4349.39801339286,1.10781889897527%
367.797018493846,4297.71118303571,1.55968583471047%
368.011454611559,4275.05349702381,2.23096148191711%
368.225879629479,4325.24498511905,1.61120395262674%
368.440293545318,4296.83348214286,1.70223440663686%
368.654696356787,4251.35557291667,1.64858616396943%
368.869088061598,4260.71771577381,1.69811320754718%
369.083468657462,4304.89532738095,1.42509497715289%
369.297838142092,4339.58076636905,1.53254035979865%
369.512196513198,4296.6384375,1.73396386564814%
369.726543768492,4287.04874255952,2.08703758048649%
369.940879905687,4363.11615327381,2.14167756141198%
370.155204922492,4361.42576636905,1.87424633936259%
370.369518816621,4325.66758184524,2.00041459369816%
370.583821585784,4355.2168452381,1.75493304228821%
370.798113227694,4355.76947172619,1.70812315185244%
371.012393740062,4424.26264880952,1.74669438088419%
371.226663120598,4408.49654017857,1.93624267106696%
371.440921367016,4402.80773809524,1.55164509644881%
371.655168477027,4478.97267113095,1.06791969243915%
371.869404448341,4465.35205357143,1.11721809102991%
372.083629278672,4437.94828125,1.2525450843514%
372.29784296573,4438.27335565476,1.31825703254274%
372.512045507227,4502.73561011905,1.2508351273105%
372.726236900874,4520.12709077381,1.63124812930259%
372.940417144384,4479.94789434524,1.81938911022574%
373.154586235468,4482.48347470238,1.74096443294026%
373.368744171837,4543.27238839286,1.87662362839752%
373.582890951202,4544.60519345238,1.92657499951105%
373.797026571277,4473.64145089286,2.20657646318444%
374.011151029772,4471.69100446429,2.26284584980238%
374.225264324398,4532.15484375,1.86104711209975%
374.439366452868,4515.0884375,1.42583273424402%
374.653457412893,4464.0192485119,1.89790315521423%
374.867537202184,4451.76394345238,1.75832472383376%
375.081605818454,4492.49576636905,1.87888538004727%
375.295663259413,4553.80479910714,1.63252304445643%
375.509709522774,4450.00854166667,1.376898481215%
375.723744606248,4455.95740327381,1.14506104993901%
375.937768507546,4509.0745610119,1.01044527757172%
376.15178122438,4490.83788690476,1.28896882494005%
376.365782754462,4438.85848958333,1.43282988871222%
376.579773095504,4435.15264136905,1.27280273534009%
376.793752245216,4498.44462797619,1.28720836685445%
377.007720201311,4496.20161458333,1.06603147331017%
377.2216769615,4441.32905505952,1.43042409461318%
377.435622523495,4434.82756696429,1.28855090832278%
377.649556885007,4487.74968005952,1.30195959173592%
377.863480043748,4432.3570014881,0.902275467148945%
378.07739199743,4379.59742559524,1.11644232025828%
378.291292743764,4368.34985119048,1.12482802216187%
378.505182280461,4421.98712797619,1.04870573464797%
378.719060605234,4424.06760416667,1.22179073856972%
378.932927715794,4365.32665922619,1.50826821733598%
379.146783609852,4390.06482142857,1.35230288695904%
379.36062828512,4417.07850446429,1.4409737760673%
379.57446173931,4378.5571875,1.19377039875126%
379.788283970133,4332.39662202381,1.70731707317071%
380.002094975302,4360.61308035714,1.99375985736816%
380.215894752526,4441.13401041667,1.9945709902042%
380.429683299519,4459.14313244048,2.24772994161523%
380.643460613992,4402.97027529762,2.44810377619189%
380.857226693655,4402.06006696429,2.65092910120432%
381.070981536222,4474.38912202381,2.74173653723051%
381.284725139403,4422.96235119048,2.52923954197773%
381.49845750091,4373.71357886905,2.96222009340198%
381.712178618455,4371.79563988095,2.85773117030198%
381.925888489749,4421.88960565476,2.87923374300395%
382.139587112504,4438.43589285714,2.93738763607537%
382.353274484432,4434.37246279762,3.10359173484952%
382.566950603243,4425.72548363095,3.03290181184576%
382.780615466651,4531.82976934524,2.92361814402221%
382.994269072365,4488.26979910714,2.87210699545478%
383.207911418098,4436.19287946429,2.92813573222617%
383.421542501562,4439.76869791667,2.98820808085888%
383.635162320468,4486.90448660714,3.06737129975239%
383.848770872527,4527.96138392857,3.09140432917127%
384.062368155452,4508.22936755952,3.36040357845855%
384.275954166954,4503.71083333333,3.2048611111111%
384.489528904744,4539.59904761905,3.03985129437367%
384.703092366534,4445.09991815476,3.16515337967429%
384.916644550035,4383.14073660714,3.31732440890126%
385.13018545296,4393.67314732143,3.35903025147538%
385.34371507302,4444.70982886905,3.28445869954602%
385.557233407926,4437.33063988095,3.25465534139168%
385.77074045539,4438.43589285714,3.40059192896848%
385.984236213123,4451.95898809524,3.31944499036987%
386.197720678838,4511.70766369048,3.4968459256272%
386.411193850246,4533.48764880952,3.60970107162997%
386.624655725058,4482.48347470238,3.71335924977432%
386.838106300986,4499.48486607143,3.79164415631188%
387.051545575742,4575.55227678571,3.82746051032805%
387.264973547037,4514.73085565476,3.85511196991134%
387.478390212582,4522.53264136905,3.97614314115306%
387.69179557009,4525.36078869048,4.08367522498678%
387.905189617272,4563.0044047619,4.04896345563399%
388.11857235184,4563.55703125,4.03823272784962%
388.331943771505,4512.55285714286,4.11857129523038%
388.545303873978,4525.58834077381,4.17105202946962%
388.758652656972,4595.18677083333,4.21968989351766%
388.971990118198,4591.77348958333,4.39728452501131%
389.185316255368,4606.0117485119,4.38672708080511%
389.398631066192,4609.03494047619,4.38620515305369%
389.611934548384,4626.71898809524,4.2867564070801%
389.825226699653,4635.46348958333,4.40904738141161%
390.038507517713,4597.42978422619,4.53877907438281%
390.251777000274,4607.53959821428,4.56897557938967%
390.465035145049,4692.80661458333,4.63232912212504%
390.678281949748,4691.18124255953,4.53806328617089%
390.891517412083,4637.93405505952,4.63642021257123%
391.104741529767,4642.77766369048,4.69146288940996%
391.31795430051,4660.10412946429,4.62840518381381%
391.531155722024,4664.42761904762,4.72214373446662%
391.74434579202,4627.56418154762,4.78588280556043%
391.957524508211,4631.17250744048,4.84126544406894%
392.170691868309,4682.85933779762,4.75397162425549%
392.383847870023,4691.11622767857,4.84648349417032%
392.596992511067,4644.20799107143,4.94751365274551%
392.810125789151,4661.76200892857,4.94425918576663%
393.023247701988,4717.12218005952,4.92302863709307%
393.236358247288,4689.81593005952,4.91185005565274%
393.449457422764,4656.78837053572,4.92797685092408%
393.662545226128,4672.16438988095,4.98105633160304%
393.875621655089,4697.19511904762,4.8999414199059%
394.088686707362,4716.24447916667,4.95370563941039%
394.301740380656,4683.50948660714,4.99570399619758%
394.514782672683,4673.56220982143,5.07563810525087%
394.727813581156,4693.00165922619,5.05797760347469%
394.940833103785,4635.17092261905,5.04842893830036%
395.153841238283,4590.08310267857,5.07752335968785%
395.36683798236,4592.78122023809,5.05446806717375%
395.579823333729,4623.17567708333,4.95739254836102%
395.792797290101,4619.24227678572,5.0140389826635%
396.005759849188,4555.43017113095,5.03596544102873%
396.218711008701,4576.00738095238,5.10226679532405%
396.431650766351,4627.72671875,5.06028697692181%
396.644579119852,4623.20818452381,5.04770497782726%
396.857496066913,4603.15109375,5.06331990183901%
397.070401605247,4599.7378125,5.05670865647553%
397.283295732565,4645.44327380952,5.05156157925752%
397.496178446579,4655.39055059524,5.07075300373378%
397.709049745,4626.81651041667,5.14088643135458%
397.921909625541,4644.04545386905,5.15324418378703%
398.134758085912,4698.52792410714,5.10964927562489%
398.347595123825,4769.81674107143,5.12898142860093%
398.560420736992,4763.05519345238,5.14794706481168%
398.773234923125,4775.99315476191,5.10623634617894%
398.986037679935,4816.49742559524,4.99253218430306%
399.198829005133,4817.73270833333,5.00096285344065%
399.411608896431,4804.82725446429,5.02925974143154%
399.624377351542,4819.03300595238,5.05544112544051%
399.837134368175,4875.62845982143,5.05040975615893%
400.049879944044,4947.92500744048,5.128308573663%
400.262614076859,4939.31053571429,5.15015143897684%
400.475336764333,4944.54423363095,5.16035878629041%
400.688048004176,4994.93076636905,5.11014194338472%
400.900747794101,4981.92779017857,5.08258532628559%
401.113436131818,4940.87089285714,5.14030492388649%
401.32611301504,4946.68972470238,5.15126216068923%
401.538778441479,5004.06535714286,5.11410503161946%
401.751432408845,5014.01263392857,5.1078992015544%
401.964074914851,4977.08418154762,5.13385164950619%
402.176705957207,4983.19558035714,5.13407773208853%
402.389325533626,4983.91074404762,5.09654120152359%
402.601933641819,5010.07923363095,5.1128579816035%
402.814530279499,4943.30895089286,5.17310984077771%
403.027115444375,4946.07208333333,5.22312859884838%
403.23968913416,5010.59935267857,5.23524673506846%
403.452251346566,5006.0483110119,5.27664296425795%
403.664802079304,4985.17853422619,5.33072417189363%
403.877341330086,5004.58547619048,5.31129657518607%
404.089869096623,5046.12998511905,5.30814695105528%
404.302385376627,5051.7862797619,5.32116385169641%
404.51489016781,4969.44493303571,5.3141775576386%
404.727383467883,4970.06257440476,5.32620628300536%
404.939865274557,4998.60410714286,5.32018373412591%
405.152335585545,4990.3472172619,5.31493715856967%
