Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_01_20190626

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1445.8659375,0%
345.435498861008,1452.00984375,100%
345.651076862504,1432.2128125,0%
345.866644002202,3740.95625,100%
346.082200277813,3705.458125,0%
346.297745687047,3791.4728125,100%
346.513280227618,4869.38703125,100%
346.728803897236,3631.73125,0%
346.944316693613,3333.41046875,0%
347.15981861446,4661.176875,100%
347.37530965749,3589.17901041667,100%
347.590789820413,3745.14970982143,100%
347.806259100942,3895.07402529762,100%
348.021717496787,4007.02965029762,100%
348.237165005661,4002.02350446429,100%
348.452601625276,4069.89904017857,100%
348.668027353342,4140.24514136905,100%
348.883442187571,4071.62193452381,100%
349.098846125676,4062.68238839286,100%
349.314239165367,4151.78528273809,100%
349.529621304356,4138.03463541667,100%
349.744992540355,4156.92145833333,100%
349.960352871075,4173.95535714286,100%
350.175702294228,4225.96726190476,100%
350.391040807526,4227.23505208333,100%
350.606368408679,4218.0029389881,100%
350.821685095401,4251.25805059524,100%
351.036990865402,4295.69572172619,100%
351.252285716393,4309.77144345238,100%
351.467569646088,4240.46558035714,100%
351.682842652196,4226.97499255952,100%
351.89810473243,4271.25012648809,100%
352.113355884501,4280.09215029762,100%
352.328596106122,4231.6560639881,100%
352.543825395002,4224.43941220238,100%
352.759043748855,4277.68659970238,100%
352.974251165392,4245.89432291667,100%
353.189447642324,4169.98944940476,100%
353.404633177362,4193.71988095238,100%
353.619807768219,4212.86676339286,100%
353.834971412607,4164.52819940476,100%
354.050124108236,4122.39855654762,100%
354.265265852818,4076.20548363095,100%
354.480396644065,4092.52421875,100%
354.695516479689,4126.36446428571,100%
354.9106253574,4095.70994791667,100%
355.125723274911,4079.06613839286,100%
355.340810229934,4120.44811011905,100%
355.555886220179,4120.31808035714,100%
355.770951243359,4081.17912202381,100%
355.986005297185,4107.4126264881,100%
356.201048379369,4146.61659970238,100%
356.416080487621,4154.28835565476,100%
356.631101619655,4098.18051339286,100%
356.846111773181,4098.60311011905,100%
357.061110945911,4130.42789434524,100%
357.276099135557,4136.24672619048,100%
357.49107633983,4109.0379985119,100%
357.706042556441,4112.51629464286,100%
357.920997783104,4129.71273065476,100%
358.135942017528,4180.32681547619,100%
358.350875257425,4160.49727678571,100%
358.565797500508,4169.33930059524,100%
358.780708744488,4222.9115625,100%
358.995608987076,4280.48223958333,100%
359.210498225985,4211.9890625,100%
359.425376458925,4201.48915922619,100%
359.640243683608,4256.32921130952,100%
359.855099897745,4252.00572172619,100%
360.06994509905,4199.44119047619,100%
360.284779285232,4193.88241815476,100%
360.499602454003,4214.58965773809,100%
360.714414603076,4262.14804315476,100%
360.929215730162,4208.83584077381,100%
361.144005832972,4205.22751488095,94.8810825587753%
361.358784909218,4251.90819940476,90.2397368587514%
361.573552956612,4236.20710565476,83.9806954297011%
361.788309972865,4187.64098958333,74.8015978695074%
362.003055955688,4161.57002232143,68.8873524618501%
362.217790902794,4207.73058779762,66.7942060672314%
362.432514811894,4241.24575892857,62.4222419702932%
362.647227680699,4193.23226934524,56.3749409727687%
362.861929506922,4187.93355654762,53.5142251151905%
363.076620288273,4218.45804315476,51.5549010206177%
363.291300022465,4223.88678571429,48.6674800924737%
363.505968707208,4167.7464360119,44.7957080504364%
363.720626340215,4161.17993303571,42.5626387567396%
363.935272919197,4244.10641369048,41.8732782369145%
364.149908441866,4240.04298363095,40.277019827967%
364.364532905934,4193.62235863095,36.8875077688005%
364.579146309111,4223.07409970238,36.257837735132%
364.79374864911,4267.966875,36.1910845462427%
365.008339923641,4275.02098958333,34.9560737168901%
365.222920130418,4209.87607886905,32.6050562631122%
365.437489267151,4221.74129464286,31.9040399901663%
365.652047331552,4268.61702380952,32.1104012063971%
365.866594321332,4263.3183110119,31.2211093990755%
366.081130234203,4246.93456101191,30.0552279322288%
366.295655067877,4237.96250744048,29.2337716818356%
366.510168820066,4274.46836309524,29.6432197502717%
366.72467148848,4235.36191220238,28.9496216820732%
366.939163070832,4184.03266369048,27.7073792224786%
367.153643564833,4172.13494047619,27.1427362721042%
367.368112968194,4233.24892857143,27.6453924345943%
367.582571278628,4230.5508110119,27.3661500963423%
367.797018493846,4185.46299107143,26.2843371924511%
368.011454611559,4151.49271577381,25.9180064308682%
368.225879629479,4198.04337053571,26.7446486830588%
368.440293545318,4163.74802083333,26.3283572648492%
368.654696356787,4124.77159970238,25.1604903391879%
368.869088061598,4133.45108630952,25.1587834147408%
369.083468657462,4169.27428571429,25.6511346350852%
369.297838142092,4203.34208333333,25.7210423815264%
369.512196513198,4167.25882440476,24.7640892227644%
369.726543768492,4155.62116071429,24.7075821152457%
369.940879905687,4223.43168154762,25.6940169887972%
370.155204922492,4220.34347470238,25.5117770378592%
370.369518816621,4191.37934523809,24.6921210810142%
370.583821585784,4218.65308779762,24.5448906807257%
370.798113227694,4208.80333333333,25.207371834851%
371.012393740062,4281.75002976191,25.8285858172548%
371.226663120598,4272.71296130952,25.2034322261977%
371.440921367016,4268.03188988095,25.5325585097915%
371.655168477027,4335.25727678572,26.7232493718998%
371.869404448341,4316.89057291667,26.6614376521726%
372.083629278672,4300.6043452381,26.1631838498459%
372.29784296573,4301.12446428571,26.1956031849366%
372.512045507227,4355.8995014881,27.3345628669566%
372.726236900874,4371.92566964286,27.7548444323144%
372.940417144384,4340.03587053571,27.2194970291557%
373.154586235468,4343.31912202381,27.4559457901815%
373.368744171837,4392.30783482143,28.8998502598432%
373.582890951202,4393.51061011905,29.2297025830652%
373.797026571277,4325.53755208333,28.4626793659871%
374.011151029772,4324.30226934524,28.7619115984423%
374.225264324398,4375.30644345238,29.9441822065079%
374.439366452868,4352.94132440476,29.6797830498735%
374.653457412893,4310.94171130952,29.0388695120636%
374.867537202184,4297.97124255953,29.1525119079717%
375.081605818454,4329.69850446429,30.0064855516322%
375.295663259413,4390.55243303571,30.8590507128677%
375.509709522774,4298.06876488095,29.5123222663622%
375.723744606248,4308.99126488095,29.6060306919142%
375.937768507546,4355.11932291667,30.3735632183909%
376.15178122438,4332.16906994048,29.943976591493%
376.365782754462,4294.94805059524,29.1568610103512%
376.579773095504,4286.78868303571,28.6938165186032%
376.793752245216,4339.97085565476,29.6551964578321%
377.007720201311,4339.41822916667,29.5012228307672%
377.2216769615,4290.72208333333,27.9972623834374%
377.435622523495,4286.2685639881,27.6724663191389%
377.649556885007,4331.51892113095,28.3089526038619%
377.863480043748,4281.91256696429,27.7841997489927%
378.07739199743,4238.4826264881,26.6162310866575%
378.291292743764,4228.40531994048,26.0705187492901%
378.505182280461,4273.16806547619,26.7122626327647%
378.719060605234,4276.97143601191,26.5142437169471%
378.932927715794,4230.06319940476,25.5554503566244%
379.146783609852,4258.70225446429,25.5117347417106%
379.36062828512,4280.77480654762,25.9851893078552%
379.57446173931,4243.13119047619,25.2917990711317%
379.788283970133,4205.48757440476,23.8629873448162%
380.002094975302,4228.95794642857,23.6421914004224%
380.215894752526,4299.3690625,24.1690788229647%
380.429683299519,4317.50821428571,23.70156225523%
380.643460613992,4273.39561755952,22.8172358404917%
380.857226693655,4269.16965029762,22.2894203929725%
381.070981536222,4333.30683035714,23.038249607851%
381.284725139403,4284.12307291667,22.2207602531545%
381.49845750091,4241.05071428571,21.0194124632144%
381.712178618455,4239.00274553571,20.5855975343262%
381.925888489749,4274.98848214286,20.8369984018237%
382.139587112504,4292.34745535714,20.4417139179952%
382.353274484432,4293.55023065476,19.4300765141944%
382.566950603243,4284.25310267857,18.8968394555286%
