Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1486.8253125,0%
345.435498861008,1505.9396875,100%
345.651076862504,1489.5559375,100%
345.866644002202,3838.57609375,100%
346.082200277813,3816.73109375,0%
346.297745687047,4032.45046875,100%
346.513280227618,5042.78171875,100%
346.728803897236,3697.26625,100%
346.944316693613,3340.9196875,0%
347.15981861446,5063.26140625,0%
347.37530965749,3730.13127232143,100%
347.590789820413,3899.72258928571,100%
347.806259100942,4063.52758184524,100%
348.021717496787,4178.99401041667,100%
348.237165005661,4173.33771577381,100%
348.452601625276,4245.89432291667,100%
348.668027353342,4314.68006696429,100%
348.883442187571,4245.11414434524,100%
349.098846125676,4244.00889136905,100%
349.314239165367,4343.35162946429,100%
349.529621304356,4324.62734375,100%
349.744992540355,4340.3284375,100%
349.960352871075,4356.25708333333,100%
350.175702294228,4423.41745535714,100%
350.391040807526,4427.64342261905,100%
350.606368408679,4413.34014880952,100%
350.821685095401,4451.43886904762,100%
351.036990865402,4506.79904017857,100%
351.252285716393,4526.46604166667,100%
351.467569646088,4442.53183035714,100%
351.682842652196,4427.80595982143,100%
351.89810473243,4483.71875744048,100%
352.113355884501,4490.44779761905,100%
352.328596106122,4436.61547619048,100%
352.543825395002,4428.29357142857,100%
352.759043748855,4498.28209077381,100%
352.974251165392,4471.23590029762,100%
353.189447642324,4391.69019345238,100%
353.404633177362,4416.42835565476,100%
353.619807768219,4438.72845982143,100%
353.834971412607,4392.82795386905,100%
354.050124108236,4343.25410714286,100%
354.265265852818,4300.734375,100%
354.480396644065,4330.28363839286,100%
354.695516479689,4370.75540178571,100%
354.9106253574,4325.83011904762,100%
355.125723274911,4309.02377232143,100%
355.340810229934,4361.88087053572,100%
355.555886220179,4361.16570684524,100%
355.770951243359,4310.97421875,100%
355.986005297185,4337.7278422619,100%
356.201048379369,4389.3496577381,100%
356.416080487621,4393.575625,100%
356.631101619655,4329.30841517857,100%
356.846111773181,4325.47253720238,100%
357.061110945911,4369.45510416667,100%
357.276099135557,4370.59286458333,100%
357.49107633983,4335.54984375,100%
357.706042556441,4341.69375,100%
357.920997783104,4364.18889880952,100%
358.135942017528,4420.49178571429,99.0245709346829%
358.350875257425,4394.22577380952,90.3568097014925%
358.565797500508,4403.19782738095,85.3079531779892%
358.780708744488,4454.62459821428,82.244258872651%
358.995608987076,4513.88566220238,77.9032415068628%
359.210498225985,4432.87712053571,70.4118463674223%
359.425376458925,4426.05055803571,67.5848198670866%
359.640243683608,4491.29299107143,67.075664621677%
359.855099897745,4489.73263392857,63.9239072997661%
360.06994509905,4431.41428571429,57.7276876623831%
360.284779285232,4426.76572172619,54.2843970229864%
360.499602454003,4459.37068452381,53.3156662147171%
360.714414603076,4503.45077380952,49.4471139929369%
360.929215730162,4447.76552827381,44.0729645875681%
361.144005832972,4446.40021577381,41.7894053622247%
361.358784909218,4503.51578869048,40.9426858178774%
361.573552956612,4484.36890625,38.7709207282791%
361.788309972865,4427.25333333333,35.3358448220584%
362.003055955688,4404.33558779762,33.4335895436487%
362.217790902794,4461.64620535714,33.4052549156082%
362.432514811894,4498.24958333333,31.7769215699078%
362.647227680699,4440.28881696429,28.8501465559356%
362.861929506922,4437.42816220238,27.6674723756906%
363.076620288273,4479.5903125,27.2008876620389%
363.291300022465,4495.4214360119,26.5587621519825%
363.505968707208,4435.15264136905,24.8975162768267%
363.720626340215,4428.09852678571,23.7684672734757%
363.935272919197,4517.03888392857,23.3329712112982%
364.149908441866,4507.77426339286,22.1801006773973%
364.364532905934,4451.50388392857,20.4101446403804%
364.579146309111,4478.42004464286,19.864602745978%
364.79374864911,4535.50311011905,20.0810470401402%
365.008339923641,4542.9473139881,19.6517981061472%
365.222920130418,4472.56870535714,18.6950407482083%
365.437489267151,4480.17544642857,18.0572178047381%
365.652047331552,4537.03095982143,18.221220251798%
365.866594321332,4533.45514136905,17.832448450426%
366.081130234203,4513.33303571429,17.1879927319689%
366.295655067877,4504.49101190476,16.7638376925675%
366.510168820066,4553.47972470238,17.0225914003219%
366.72467148848,4507.80677083333,16.5114416958153%
366.939163070832,4444.25472470238,15.8793609659945%
367.153643564833,4428.97622767857,15.5615605013376%
367.368112968194,4497.46940476191,15.724684221794%
367.582571278628,4496.36415178572,15.6433967006654%
367.797018493846,4441.9141889881,15.162931857724%
368.011454611559,4406.22101934524,14.9983191538879%
368.225879629479,4458.75304315476,15.3514899070811%
368.440293545318,4439.28108630952,15.4776453814034%
368.654696356787,4400.30466517857,15.1833719179729%
368.869088061598,4406.25352678571,15.0136613741957%
369.083468657462,4451.66642113095,15.24103413239%
369.297838142092,4487.52212797619,15.2544917671788%
369.512196513198,4444.38475446429,14.7059190575433%
369.726543768492,4433.98237351191,14.7065787669953%
369.940879905687,4508.48942708333,15.2041681208556%
370.155204922492,4506.63650297619,15.139119264682%
370.369518816621,4469.74055803571,14.7203177100895%
370.583821585784,4498.50964285714,14.7061038048389%
370.798113227694,4499.67991071429,15.1653147982289%
371.012393740062,4561.54156994048,15.0898325328454%
371.226663120598,4549.51381696428,14.7724213953369%
371.440921367016,4546.13304315476,14.8893879552905%
371.655168477027,4628.89698660714,15.7045442715111%
371.869404448341,4615.11383184524,15.8395667091719%
372.083629278672,4586.50728422619,15.4227335529812%
372.29784296573,4585.82462797619,15.4816159171876%
372.512045507227,4650.54694196429,16.0092839101645%
372.726236900874,4665.92296130952,16.1967357985143%
372.940417144384,4616.31660714286,15.8324265505985%
373.154586235468,4614.59371279762,15.7673658096527%
373.368744171837,4671.18916666667,16.5516159397553%
373.582890951202,4671.02662946429,16.6652287694475%
373.797026571277,4591.80599702381,16.2152396369313%
374.011151029772,4584.10173363095,16.1469383010259%
374.225264324398,4644.11046875,16.7890901641743%
374.439366452868,4634.78083333333,17.0417864898175%
374.653457412893,4582.21630208334,16.5898821001193%
374.867537202184,4570.9362202381,16.6703538191525%
375.081605818454,4604.87398809524,16.9676792080375%
375.295663259413,4664.62266369048,16.9971671388102%
375.509709522774,4569.89598214286,16.6836365782756%
375.723744606248,4575.35723214286,16.6435321913762%
375.937768507546,4628.57191220238,17.0965506053769%
376.15178122438,4604.54891369048,16.9483809383949%
376.365782754462,4556.40539434524,16.4817656946576%
376.579773095504,4553.08963541667,16.4221169770753%
376.793752245216,4612.87081845238,16.6700320189229%
377.007720201311,4610.17270089286,16.5559223217731%
377.2216769615,4559.49360119048,16.1521366795476%
377.435622523495,4557.83572172619,16.2231542918064%
377.649556885007,4614.85377232143,16.6309550311665%
377.863480043748,4560.92392857143,16.3060118333402%
378.07739199743,4509.36712797619,15.7465865048823%
378.291292743764,4500.26504464286,15.5971019998371%
378.505182280461,4556.89300595238,15.9724186228166%
378.719060605234,4558.81094494048,15.8961924808825%
378.932927715794,4496.59170386905,15.2665397429795%
379.146783609852,4527.86386160714,15.350303474257%
379.36062828512,4555.88527529762,15.7937690264913%
379.57446173931,4524.25553571429,15.6223593577958%
379.788283970133,4477.86741815476,15.0122348073964%
380.002094975302,4502.08546130952,14.7786183802555%
380.215894752526,4585.62958333333,15.2044007935059%
380.429683299519,4607.99470238095,15.0114673419657%
380.643460613992,4552.82957589286,14.3951859339006%
380.857226693655,4548.31104166667,14.166810966811%
381.070981536222,4616.28409970238,14.4389868489554%
381.284725139403,4568.95326636905,14.115701011357%
381.49845750091,4522.04502976191,13.6560520645148%
381.712178618455,4520.74473214286,13.3663366336634%
381.925888489749,4568.2055952381,13.4413627246091%
382.139587112504,4585.40203125,13.2346283644745%
382.353274484432,4586.99489583333,12.8502765938152%
382.566950603243,4579.71322916667,12.7128677703889%
382.780615466651,4687.02029017857,12.5487696527214%
382.994269072365,4647.23118303571,12.4206322921299%
383.207911418098,4600.64802083333,11.9599573620058%
383.421542501562,4607.96219494048,11.871664560472%
383.635162320468,4651.32712053571,11.9345704516313%
383.848770872527,4687.63793154762,11.5992249144613%
384.062368155452,4668.91364583333,11.271444193835%
384.275954166954,4668.52355654762,11.1715323894249%
384.489528904744,4703.3715327381,11.3596950461358%
384.703092366534,4607.50709077381,11.0572874477692%
384.916644550035,4542.13462797619,10.7286017448715%
385.13018545296,4553.41470982143,10.561820223682%
385.34371507302,4607.14950892857,10.7447648407835%
385.557233407926,4604.80897321429,10.5660711387811%
385.77074045539,4608.18974702381,10.3699798507948%
385.984236213123,4618.23454613095,10.16337789094%
386.197720678838,4675.12256696429,10.3358707773722%
386.411193850246,4695.01712053571,10.2913766342915%
386.624655725058,4640.66468005952,9.93124979242087%
386.838106300986,4658.80383184524,9.8717857073231%
387.051545575742,4731.97808035714,10.0758258925737%
387.264973547037,4675.18758184524,10.1691851186914%
387.478390212582,4684.61473958333,9.99339239391122%
387.69179557009,4684.41969494048,9.80500257679448%
387.905189617272,4721.12059523809,9.82633532941153%
388.11857235184,4723.94874255952,9.74928440873194%
388.331943771505,4678.14575892857,9.56994395471317%
388.545303873978,4691.44130208333,9.53873144250556%
388.758652656972,4759.15430059524,9.54792650691163%
388.971990118198,4754.5707514881,9.43597698645855%
389.185316255368,4771.53963541667,9.28370223423255%
389.398631066192,4779.37392857143,9.16210707005685%
389.611934548384,4801.47898809524,9.31705948934721%
389.825226699653,4808.82566964286,9.21527374971733%
390.038507517713,4774.79037946428,9.0334554569996%
390.251777000274,4784.90019345238,8.96626068537711%
390.465035145049,4875.98604166667,9.06315535512128%
390.678281949748,4880.8621577381,8.96173076661081%
390.891517412083,4832.78365327381,8.72113233445939%
391.104741529767,4838.40744047619,8.74505108417308%
391.31795430051,4859.37473958333,8.83664630665356%
391.531155722024,4870.49228422619,8.79934938246114%
391.74434579202,4838.08236607143,8.65185565473724%
391.957524508211,4844.55134672619,8.57657204717863%
392.170691868309,4900.26909970238,8.66938378343889%
392.383847870023,4908.13590029762,8.66875489428348%
392.596992511067,4862.59297619048,8.46904284895772%
392.810125789151,4883.43024553571,8.40406925131369%
393.023247701988,4937.7826860119,8.41583423075495%
393.236358247288,4913.79219494048,8.4299020465279%
393.449457422764,4887.85125744048,8.31251476388521%
393.662545226128,4904.46255952381,8.25648430171895%
393.875621655089,4937.29507440476,8.3576458579045%
394.088686707362,4954.58903273809,8.24450750889389%
394.301740380656,4925.75493303572,8.0967122117848%
394.514782672683,4919.12341517857,8.08176224400099%
394.727813581156,4944.3491889881,8.10055505772987%
394.940833103785,4889.93173363095,8.10838212556712%
395.153841238283,4848.61477678571,7.97933087450622%
395.36683798236,4852.61319196429,7.94141673474151%
395.579823333729,4895.75056547619,8.00079808459698%
395.792797290101,4891.58961309524,7.94010565391205%
396.005759849188,4830.475625,7.8051122607013%
396.218711008701,4851.54044642857,7.80677497407535%
396.431650766351,4902.70715773809,7.8684187368176%
396.644579119852,4904.30002232143,7.82541625446436%
396.857496066913,4889.70418154762,7.73969922906093%
397.070401605247,4890.12677827381,7.74019709036387%
397.283295732565,4941.32599702381,7.83607084483266%
397.496178446579,4955.46673363095,7.85500723696027%
397.709049745,4933.49170386905,7.7348541296498%
397.921909625541,4951.50082589286,7.67964610873927%
398.134758085912,5011.41203869048,7.73821763578438%
398.347595123825,5073.92384672619,7.71380799707211%
398.560420736992,5071.97340029762,7.64880077651295%
398.773234923125,5088.97479166667,7.62612274354148%
398.986037679935,5135.72049107143,7.69321497000799%
399.198829005133,5144.53000744048,7.69882543347098%
399.411608896431,5135.52544642857,7.59174376688283%
399.624377351542,5146.51296130952,7.56894595901366%
399.837134368175,5201.28799851191,7.60357966924371%
400.049879944044,5270.33380208333,7.49253920883866%
400.262614076859,5263.96234375,7.40453827984194%
400.475336764333,5274.13717261905,7.38910794040813%
400.688048004176,5328.58713541667,7.42380982686993%
400.900747794101,5322.05313988095,7.41120848458284%
401.113436131818,5283.40179315476,7.3371534941175%
401.32611301504,5294.19426339286,7.30289736010773%
401.538778441479,5357.97386160714,7.35363713652716%
401.751432408845,5368.73382440476,7.34798556028415%
401.964074914851,5336.48644345238,7.24484508103879%
402.176705957207,5341.00497767857,7.26713186906755%
402.389325533626,5347.99407738095,7.32144290185378%
402.601933641819,5375.33283482143,7.30393880344121%
402.814530279499,5315.32409970238,7.20453037346832%
403.027115444375,5320.42776785714,7.19531362737566%
403.23968913416,5390.09121279762,7.26247812971924%
403.452251346566,5385.83273809524,7.23356933542347%
403.664802079304,5361.38714285714,7.15652492182003%
403.877341330086,5384.04482886905,7.15471210676119%
404.089869096623,5430.07536458333,7.21080616634399%
404.302385376627,5440.21768601191,7.21198352136727%
404.51489016781,5362.49239583333,7.20704407485244%
404.727383467883,5366.75087053571,7.22358847127612%
404.939865274557,5391.7490922619,7.24139108616373%
405.152335585545,5382.12688988095,7.21483294412708%
405.364794398558,5377.28328125,7.14204917018682%
405.577241711307,5396.07258184524,7.13872163038444%
405.789677521504,5412.13125744048,7.17345985442173%
406.002101826862,5446.88171130952,7.20302564430694%
406.21451462509,5419.28289434524,7.10878018214436%
406.426915913901,5429.55524553571,7.0898893643136%
406.639305691007,5471.78241071429,7.11676360853991%
406.851683954119,5502.43692708333,7.11539366400258%
407.064050700949,5445.87398065476,7.06546294212285%
407.276405929208,5446.3615922619,7.07970461501788%
407.488749636608,5520.25100446429,7.12077256550426%
407.70108182086,5515.66745535714,7.1333687349373%
407.913402479676,5526.62246279762,7.09149532558856%
408.125711610768,5552.56340029762,7.08784726637127%
408.338009211848,5567.48431547619,7.12904417704086%
408.550295280626,5573.79075892857,7.11715631321712%
408.762569814815,5554.44883184524,7.06795338410156%
408.974832812126,5536.86230654762,7.08612885923723%
409.18708427027,5622.38938244048,7.11068763002031%
409.39932418696,5665.65678571428,7.12892304593381%
409.611552559907,5647.61515625,7.08239682463774%
409.823769386822,5644.52694940476,7.06872499271819%
410.035974665417,5731.41933779762,7.1280960247743%
410.248168393404,5794.06117559524,7.13769000602074%
410.460350568494,5743.47959821429,7.07217422551841%
410.672521188399,5746.43777529762,7.07986012493783%
410.88468025083,5785.67425595238,7.14602931083209%
411.096827753499,5828.06395833333,7.14387667713389%
411.308963694118,5822.24512648809,7.10768106487255%
411.521088070399,5843.08239583333,7.10018656414229%
411.733200880052,5908.55238095238,7.16651033748081%
411.945302120789,5927.6342485119,7.1916904445653%
412.157391790323,5905.39915922619,7.14946572180933%
412.369469886364,5893.59895833333,7.14963115258483%
412.581536406624,5904.03384672619,7.19945361096582%
412.793591348816,5930.81997767857,7.20845147586737%
413.005634710649,5901.72581845238,7.16880895096253%
413.217666489837,5911.96566220238,7.18343728008069%
413.42968668409,5962.77479166667,7.21713397229647%
413.641695291121,5951.68975446429,7.22505680542395%
413.85369230864,5919.83246279762,7.16222472058726%
414.06567773436,5926.91908482143,7.1758721052381%
414.277651565991,5994.50205357143,7.22931453308319%
414.489613801246,5978.96349702381,7.21495597783784%
414.701564437837,5913.10342261905,7.14988280016181%
414.913503473474,5917.10183779762,7.13256822126621%
415.12543090587,5971.51929315476,7.156423683354%
415.337346732735,5948.56904017857,7.15742362859958%
415.549250951782,5918.98726934524,7.13067328948446%
415.761143560723,5915.50897321429,7.11982293569999%
415.973024557268,5969.53633928571,7.19597399238082%
416.184893939129,5975.55021577381,7.16865421055189%
416.396751704019,5903.96883184524,7.11223579246135%
416.608597849648,5911.803125,7.12374152317845%
416.820432373728,5937.80907738095,7.12678620041742%
417.032255273971,5988.00056547619,7.1269043100029%
