Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1295.6815625,100%
345.435498861008,1311.38265625,60.6060606060606%
345.651076862504,1316.84390625,100%
345.866644002202,3418.7425,100%
346.082200277813,3269.9234375,100%
346.297745687047,3185.2740625,78.2608695652176%
346.513280227618,4072.7271875,92.5000000000002%
346.728803897236,3445.36609375,100%
346.944316693613,3037.8203125,0%
347.15981861446,3973.74203125,80.821917808219%
347.37530965749,3149.51587797619,0%
347.590789820413,3274.11689732143,0%
347.806259100942,3389.29075892857,9.49367088607326%
348.021717496787,3491.6566889881,30.3797468354273%
348.237165005661,3484.53755952381,47.272727272712%
348.452601625276,3526.56968005952,100%
348.668027353342,3586.09080357143,100%
348.883442187571,3541.68563988095,94.6666666666751%
349.098846125676,3528.84520089286,0%
349.314239165367,3594.73778273809,0%
349.529621304356,3572.69773809524,0%
349.744992540355,3601.92192708333,0%
349.960352871075,3612.616875,0%
350.175702294228,3635.89220238095,9.40766550521843%
350.391040807526,3631.21113095238,0%
350.606368408679,3637.45255952381,14.9405772495777%
350.821685095401,3665.60400297619,0%
351.036990865402,3690.5697172619,14.2091152814991%
351.252285716393,3704.38537946429,0%
351.467569646088,3658.74493303571,0%
351.682842652196,3638.0051860119,0%
351.89810473243,3666.44919642857,0%
352.113355884501,3672.56059523809,0%
352.328596106122,3652.04840029762,6.29834254143489%
352.543825395002,3641.32094494048,14.0214216163563%
352.759043748855,3671.78041666667,7.39219712525207%
352.974251165392,3646.91222470238,7.92410714285623%
353.189447642324,3596.85076636905,1.18226600985308%
353.404633177362,3620.19110863095,0%
353.619807768219,3616.97287202381,5.26881720430229%
353.834971412607,3570.77979910714,20.8289054197653%
354.050124108236,3549.97503720238,22.1351616062664%
354.265265852818,3511.29118303571,23.7037037037029%
354.480396644065,3512.33142113095,24.0740740740741%
354.695516479689,3540.93796875,14.7507629705018%
354.9106253574,3530.698125,19.6738022426078%
355.125723274911,3514.15183779762,12.5150421179267%
355.340810229934,3529.85293154762,16.8493150684935%
355.555886220179,3526.53717261905,0%
355.770951243359,3510.38097470238,0%
355.986005297185,3531.9334077381,0%
356.201048379369,3556.34649553571,0.760456273764355%
356.416080487621,3553.64837797619,0%
356.631101619655,3523.83905505952,0%
356.846111773181,3515.51715029762,0%
357.061110945911,3531.60833333333,0%
357.276099135557,3539.28008928571,0%
357.49107633983,3538.79247767857,0%
357.706042556441,3543.60357886905,0%
357.920997783104,3536.84203125,1.24675324675341%
358.135942017528,3582.44997023809,2.6706231454004%
358.350875257425,3583.88029761905,2.91704649042947%
358.565797500508,3590.15423363095,1.66816952209275%
358.780708744488,3618.17564732143,0.706090026478464%
358.995608987076,3666.87179315476,0%
359.210498225985,3626.69259672619,2.55512775638688%
359.425376458925,3612.94194940476,0%
359.640243683608,3646.42461309524,1.16175156389716%
359.855099897745,3643.53145089286,3.43085106382969%
360.06994509905,3618.04561755952,8.598041557201%
360.284779285232,3610.95899553571,11.2429866206305%
360.499602454003,3610.27633928571,8.54417254251365%
360.714414603076,3651.10568452381,9.96133308782972%
360.929215730162,3627.21271577381,10.219707057257%
361.144005832972,3619.41093005952,10.6514216939978%
361.358784909218,3651.52828125,11.1557093425609%
361.573552956612,3633.6491889881,12.0846297448665%
361.788309972865,3606.66801339286,11.5212142117971%
362.003055955688,3581.27970238095,9.63026655202045%
362.217790902794,3601.40180803571,9.50135446974996%
362.432514811894,3635.43709821429,8.95508274231697%
362.647227680699,3607.12311755952,7.78186274509782%
362.861929506922,3592.39724702381,7.37977455194239%
363.076620288273,3609.0735639881,8.07235219373651%
363.291300022465,3612.32430803571,7.90810998955805%
363.505968707208,3579.9794047619,8.37963265572925%
363.720626340215,3574.97325892857,8.47710065781297%
363.935272919197,3635.85969494048,8.30555068140622%
364.149908441866,3620.71122767857,7.66973086720559%
364.364532905934,3601.07673363095,7.4571293722795%
364.579146309111,3621.68645089286,7.24716868666802%
364.79374864911,3643.66148065476,6.79369943026776%
365.008339923641,3648.76514880952,7.01457752593342%
365.222920130418,3606.08287946429,6.2038143280677%
365.437489267151,3616.97287202381,6.04823109659117%
365.652047331552,3642.84879464286,5.65137307434704%
365.866594321332,3633.97426339286,4.72761300297002%
366.081130234203,3628.25295386905,4.37040588047305%
366.295655067877,3621.45889880952,4.04513685525754%
366.510168820066,3638.00518601191,4.46360735450546%
366.72467148848,3605.7903125,4.75889739207964%
366.939163070832,3575.29833333333,4.65711361310129%
367.153643564833,3566.29377232143,4.92432393658993%
367.368112968194,3606.31043154762,5.05146644106031%
367.582571278628,3606.11538690476,4.76173876668868%
367.797018493846,3581.53976190476,4.5388800881603%
368.011454611559,3548.54470982143,4.27681943452076%
368.225879629479,3568.50427827381,4.35901721544374%
368.440293545318,3543.76611607143,5.15607396116379%
368.654696356787,3533.81883928571,5.41323674678958%
368.869088061598,3540.22280505952,5.25815440091785%
369.083468657462,3557.09416666667,4.79290715173721%
369.297838142092,3586.44838541667,4.78981799339349%
369.512196513198,3577.73639136905,5.03427315054324%
369.726543768492,3572.50269345238,5.79308567193998%
369.940879905687,3608.74848958333,5.701557592462%
370.155204922492,3606.99308779762,5.76720421523227%
370.369518816621,3606.63550595238,6.54169976171557%
370.583821585784,3636.96494791667,6.76385024032384%
370.798113227694,3613.91717261905,6.97467792092402%
371.012393740062,3673.34077380952,7.03299508583827%
371.226663120598,3680.42739583333,6.58317276814394%
371.440921367016,3671.52035714286,6.74761659366148%
371.655168477027,3715.86050595238,6.91389267406397%
371.869404448341,3705.94573660714,7.06333093195358%
372.083629278672,3707.11600446429,7.12735880071007%
372.29784296573,3712.2846875,7.35946500695214%
372.512045507227,3745.92988839286,7.25222951371348%
372.726236900874,3759.09540178571,7.39897359208785%
372.940417144384,3743.00421875,6.85359324593316%
373.154586235468,3747.42523065476,6.88578072397859%
373.368744171837,3768.29500744048,6.93093641374954%
373.582890951202,3770.96061755952,7.20813261547176%
373.797026571277,3726.16536458333,7.23717079437581%
374.011151029772,3717.7459375,7.02005218572397%
374.225264324398,3746.05991815476,7.26287068284638%
374.439366452868,3733.41452380952,7.72927800294113%
374.653457412893,3707.01848214286,7.72124686492293%
374.867537202184,3686.4737797619,7.37825696316256%
375.081605818454,3696.48607142857,7.01140300230945%
375.295663259413,3743.06923363095,7.14877969645621%
375.509709522774,3684.39330357143,7.35919809619973%
375.723744606248,3691.38240327381,7.69258266309214%
375.937768507546,3715.40540178571,7.28743496543358%
376.15178122438,3692.87774553571,7.20864328728299%
376.365782754462,3670.77268601191,6.9451292526591%
376.579773095504,3663.88110863095,6.69403220713605%
376.793752245216,3691.28488095238,6.57229524772498%
377.007720201311,3691.70747767857,6.71939477303978%
377.2216769615,3671.87793898809,6.50751789567413%
377.435622523495,3668.17209077381,6.49346261698024%
377.649556885007,3691.73998511905,6.60911878416216%
377.863480043748,3656.95702380952,6.94050056131545%
378.07739199743,3634.23432291667,7.11141543578211%
378.291292743764,3629.16316220238,6.81471875506559%
378.505182280461,3652.73105654762,7.05212299619232%
