Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_02_20190626

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1420.60765625,0%
345.435498861008,1482.729375,100%
345.651076862504,1471.806875,0%
345.866644002202,3727.98578125,100%
346.082200277813,3723.88984375,0%
346.297745687047,3854.2771875,100%
346.513280227618,4870.0696875,100%
346.728803897236,3670.64265625,0%
346.944316693613,3336.14109375,0%
347.15981861446,4752.6528125,100%
347.37530965749,3647.82243303571,100%
347.590789820413,3817.41375,100%
347.806259100942,3977.7079389881,100%
348.021717496787,4097.10776785714,100%
348.237165005661,4101.36624255952,100%
348.452601625276,4175.80828125,100%
348.668027353342,4249.6651860119,100%
348.883442187571,4189.5914360119,100%
349.098846125676,4192.51710565476,100%
349.314239165367,4293.51772321429,100%
349.529621304356,4289.35677083333,100%
349.744992540355,4317.96331845238,100%
349.960352871075,4344.55440476191,100%
350.175702294228,4405.40833333333,100%
350.391040807526,4423.6125,100%
350.606368408679,4419.48405505952,100%
350.821685095401,4466.71736607143,100%
351.036990865402,4513.10548363095,100%
351.252285716393,4531.66723214286,100%
351.467569646088,4457.94035714286,100%
351.682842652196,4446.0101264881,100%
351.89810473243,4487.55463541667,100%
352.113355884501,4496.65671875,100%
352.328596106122,4444.31973958333,100%
352.543825395002,4437.1355952381,100%
352.759043748855,4500.85017857143,100%
352.974251165392,4470.32569196429,100%
353.189447642324,4397.60654761905,100%
353.404633177362,4420.94688988095,100%
353.619807768219,4438.82598214286,100%
353.834971412607,4383.30327380952,100%
354.050124108236,4331.77898065476,100%
354.265265852818,4281.39244791667,100%
354.480396644065,4298.78392857143,100%
354.695516479689,4332.36411458333,100%
354.9106253574,4290.59205357143,100%
355.125723274911,4278.10919642857,100%
355.340810229934,4318.93854166667,100%
355.555886220179,4326.18770089286,100%
355.770951243359,4281.32743303572,100%
355.986005297185,4313.18472470238,100%
356.201048379369,4354.66421875,100%
356.416080487621,4363.96134672619,100%
356.631101619655,4303.465,100%
356.846111773181,4307.10583333333,100%
357.061110945911,4345.17204613095,100%
357.276099135557,4348.22774553571,100%
357.49107633983,4320.43388392857,100%
357.706042556441,4326.48026785714,100%
357.920997783104,4343.90425595238,100%
358.135942017528,4395.10347470238,100%
358.350875257425,4378.91476934524,100%
358.565797500508,4393.25055059524,100%
358.780708744488,4449.35839285714,100%
358.995608987076,4509.33462053571,100%
359.210498225985,4441.3615625,100%
359.425376458925,4432.48703125,100%
359.640243683608,4487.13203869048,100%
359.855099897745,4480.8255952381,100%
360.06994509905,4428.22855654762,100%
360.284779285232,4424.36017113095,100%
360.499602454003,4443.70209821428,100%
360.714414603076,4491.74809523809,100%
360.929215730162,4440.97147321429,100%
361.144005832972,4439.37860863095,100%
361.358784909218,4487.58714285714,100%
361.573552956612,4463.69417410714,100%
361.788309972865,4410.60952380952,100%
362.003055955688,4387.72428571429,100%
362.217790902794,4436.42043154762,98.8384804591418%
362.432514811894,4473.60894345238,92.6706444924039%
362.647227680699,4423.77503720238,84.2830158980009%
362.861929506922,4419.41904017857,79.5545966503328%
363.076620288273,4455.85988095238,76.5668881430235%
363.291300022465,4461.19110119048,72.1069868995633%
363.505968707208,4405.08325892857,66.925315227934%
363.720626340215,4395.42854910714,63.3393881728801%
363.935272919197,4479.5903125,61.6316177072253%
364.149908441866,4470.06563244048,58.6653153504328%
364.364532905934,4423.97008184524,54.5034182722188%
364.579146309111,4447.70051339286,52.6695800874026%
364.79374864911,4493.69854166667,52.0326687046584%
