Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1500.4784375,48.0392156862744%
345.435498861008,1488.190625,100%
345.651076862504,1501.84375,62.4999999999984%
345.866644002202,3947.80109375,0%
346.082200277813,3930.7346875,0%
346.297745687047,4312.33953125,0%
346.513280227618,5386.84046875,0%
346.728803897236,3860.42109375,0%
346.944316693613,3434.44359375,45.4545454545461%
347.15981861446,5312.4309375,100%
347.37530965749,3872.57887648809,0%
347.590789820413,4058.19636160714,0%
347.806259100942,4233.41146577381,0%
348.021717496787,4349.20296875,0%
348.237165005661,4339.41822916667,100%
348.452601625276,4422.1171577381,100%
348.668027353342,4481.70329613095,100%
348.883442187571,4398.19168154762,100%
349.098846125676,4390.25986607143,100%
349.314239165367,4492.95087053571,100%
349.529621304356,4471.85354166667,100%
349.744992540355,4481.96335565476,100%
349.960352871075,4499.80994047619,100%
350.175702294228,4576.46248511905,100%
350.391040807526,4580.52591517857,100%
350.606368408679,4553.99984375,100%
350.821685095401,4593.49638392857,100%
351.036990865402,4652.13980654762,100%
351.252285716393,4672.84704613095,100%
351.467569646088,4581.79370535714,100%
351.682842652196,4569.44087797619,100%
351.89810473243,4630.13226934524,100%
352.113355884501,4630.06725446429,100%
352.328596106122,4559.23354166667,100%
352.543825395002,4552.01688988095,100%
352.759043748855,4634.03316220238,100%
352.974251165392,4599.08766369048,100%
353.189447642324,4519.93204613095,100%
353.404633177362,4547.01074404762,100%
353.619807768219,4572.4315625,100%
353.834971412607,4528.51401041667,100%
354.050124108236,4466.78238095238,100%
354.265265852818,4414.73796875,100%
354.480396644065,4451.30883928571,100%
354.695516479689,4486.416875,100%
354.9106253574,4432.68207589286,100%
355.125723274911,4416.81844494048,100%
355.340810229934,4477.96494047619,100%
355.555886220179,4486.5469047619,100%
355.770951243359,4430.04897321429,100%
355.986005297185,4461.48366815476,100%
356.201048379369,4518.95682291667,100%
356.416080487621,4524.74314732143,100%
356.631101619655,4453.81191220238,100%
356.846111773181,4455.30725446429,100%
357.061110945911,4507.93680059524,100%
357.276099135557,4510.08229166667,100%
357.49107633983,4468.05017113095,98.5016791526736%
357.706042556441,4472.01607886905,94.4702715928551%
357.920997783104,4502.93065476191,94.4836272040315%
358.135942017528,4561.83413690476,90.272556390977%
358.350875257425,4524.48308779762,85.7924743443552%
358.565797500508,4537.29101934524,82.0156019397011%
358.780708744488,4602.53345238095,80.7064107799093%
358.995608987076,4654.80541666667,73.9187913125595%
359.210498225985,4565.27992559524,66.3603603603604%
359.425376458925,4557.73819940476,61.9472002690434%
359.640243683608,4629.28707589286,61.4702563275836%
359.855099897745,4622.00540922619,57.1037420139947%
360.06994509905,4547.43334077381,49.8631321135282%
360.284779285232,4539.59904761905,45.1625693893736%
360.499602454003,4576.33245535714,43.4152872444008%
360.714414603076,4618.91720238095,39.9177424882897%
360.929215730162,4552.04939732143,35.610983022427%
361.144005832972,4547.59587797619,32.2552532197152%
361.358784909218,4612.1556547619,30.7967770814683%
361.573552956612,4589.07537202381,29.3220755799655%
361.788309972865,4514.21073660714,25.3291488058784%
362.003055955688,4488.82242559524,23.6582224130528%
362.217790902794,4547.66089285714,21.9113592037121%
362.432514811894,4570.35108630952,19.6787901512311%
362.647227680699,4504.52351934524,18.3845932739292%
362.861929506922,4499.9399702381,17.1434717143474%
363.076620288273,4550.87912946429,16.6473288604146%
363.291300022465,4559.88369047619,15.8647717078239%
363.505968707208,4492.88585565476,15.1563610518834%
363.720626340215,4484.82401041667,14.7737726854562%
363.935272919197,4573.56932291667,14.3236074270556%
364.149908441866,4560.17625744048,13.0610261967937%
364.364532905934,4493.2434375,12.0936326935335%
364.579146309111,4516.55127232143,11.3034108892554%
364.79374864911,4575.42224702381,11.5363639280101%
365.008339923641,4574.77209821429,10.3919697016349%
365.222920130418,4496.55919642857,9.95317883329908%
365.437489267151,4501.98793898809,9.79521412004293%
365.652047331552,4565.01986607143,9.93793914208377%
365.866594321332,4557.73819940476,9.47787963332014%
366.081130234203,4528.22144345238,8.82322473714206%
366.295655067877,4520.4196577381,8.69238100015046%
366.510168820066,4574.28448660714,8.91829969776738%
366.72467148848,4532.44741071429,9.15336144407072%
366.939163070832,4468.63530505952,9.07782317979199%
367.153643564833,4453.29179315476,9.02739850719098%
367.368112968194,4529.97684523809,9.09172199494776%
367.582571278628,4523.60538690476,8.94907335992423%
367.797018493846,4460.89853422619,8.59249620472795%
368.011454611559,4424.03509672619,8.59925093632964%
368.225879629479,4485.92926339286,8.85153353555788%
