Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1469.75890625,0%
345.435498861008,1414.46375,100%
345.651076862504,1432.2128125,0%
345.866644002202,3816.0484375,0%
346.082200277813,3809.90453125,87.9310344827589%
346.297745687047,4011.288125,75.0000000000063%
346.513280227618,5080.3278125,100%
346.728803897236,3618.76078125,0%
346.944316693613,3380.51375,0%
347.15981861446,4968.3721875,100%
347.37530965749,3696.03096726191,0%
347.590789820413,3870.27084821429,0%
347.806259100942,4035.57118303571,0%
348.021717496787,4151.59023809524,0%
348.237165005661,4144.14603422619,0%
348.452601625276,4214.62216517857,0%
348.668027353342,4281.52247767857,0%
348.883442187571,4207.43802083333,0%
349.098846125676,4202.98450148809,0%
349.314239165367,4297.93873511905,0%
349.529621304356,4279.4420014881,0%
349.744992540355,4296.73595982143,0%
349.960352871075,4313.80236607143,0%
350.175702294228,4375.66402529762,0%
350.391040807526,4379.9225,0%
350.606368408679,4364.18889880952,0%
350.821685095401,4398.80932291667,0%
351.036990865402,4450.98376488095,0%
351.252285716393,4477.11974702381,0%
351.467569646088,4398.67929315476,0%
351.682842652196,4382.94569196429,0%
351.89810473243,4434.14491071429,0%
352.113355884501,4431.12171875,0%
352.328596106122,4372.57581845238,0%
352.543825395002,4364.02636160714,0%
352.759043748855,4431.73936011905,0%
352.974251165392,4400.9548139881,0%
353.189447642324,4323.00197172619,0%
353.404633177362,4350.50326636905,0%
353.619807768219,4372.64083333333,0%
353.834971412607,4324.10722470238,0%
354.050124108236,4272.81048363095,0%
354.265265852818,4222.16389136905,0%
354.480396644065,4252.26578125,0%
354.695516479689,4285.8459672619,0%
354.9106253574,4242.31850446429,0%
355.125723274911,4224.66696428571,0%
355.340810229934,4272.58293154762,0%
355.555886220179,4275.08600446429,0%
355.770951243359,4224.1468452381,0%
355.986005297185,4249.14506696429,0%
356.201048379369,4302.00216517857,0%
356.416080487621,4306.61822172619,0%
356.631101619655,4245.63426339286,0%
356.846111773181,4246.96706845238,0%
357.061110945911,4290.20196428571,0%
357.276099135557,4295.20811011905,0%
357.49107633983,4262.79819196429,0%
357.706042556441,4267.02415922619,0%
357.920997783104,4287.60136904762,0%
358.135942017528,4342.01882440476,0%
358.350875257425,4316.33794642857,0%
358.565797500508,4325.60256696429,0%
358.780708744488,4381.61288690476,0%
358.995608987076,4436.7129985119,0%
359.210498225985,4358.82517113095,0%
359.425376458925,4353.03884672619,0%
359.640243683608,4412.33241815476,0%
359.855099897745,4408.30149553571,0%
360.06994509905,4347.35004464286,0%
360.284779285232,4342.05133184524,0%
360.499602454003,4371.95817708333,0%
360.714414603076,4411.16215029762,0%
360.929215730162,4356.7121875,0%
361.144005832972,4354.82675595238,0%
361.358784909218,4406.64361607143,0%
361.573552956612,4384.47354166667,0%
361.788309972865,4325.34250744048,0%
362.003055955688,4301.48204613095,0%
362.217790902794,4355.76947172619,0%
362.432514811894,4386.03389880952,0%
362.647227680699,4333.3718452381,0%
362.861929506922,4328.82080357143,0%
363.076620288273,4374.36372767857,0%
363.291300022465,4389.86977678571,0%
363.505968707208,4328.10563988095,0%
363.720626340215,4325.66758184524,0.62704077209811%
363.935272919197,4410.12191220238,0.626333351567129%
364.149908441866,4399.13439732143,0.385361437992993%
364.364532905934,4347.12249255952,0.649654255973743%
364.579146309111,4374.98136904762,1.19345704724687%
364.79374864911,4429.69139136905,1.37998794185287%
365.008339923641,4435.21765625,1.44661602799348%
365.222920130418,4366.62695684524,1.4085086258303%
365.437489267151,4373.29098214286,1.50163779154665%
365.652047331552,4427.90348214286,1.46007720827122%
365.866594321332,4429.04124255952,1.91285669314666%
366.081130234203,4408.82161458333,2.158893096208%
366.295655067877,4400.01209821429,2.17012375806168%
366.510168820066,4444.93738095238,2.05222295839493%
366.72467148848,4400.88979910714,2.07122634480706%
366.939163070832,4339.61327380952,1.86920448999508%
367.153643564833,4326.05767113095,1.8778518778519%
367.368112968194,4393.51061011905,1.90245048148433%
367.582571278628,4390.12983630952,2.12464152456131%
367.797018493846,4335.51733630952,2.08380865465052%
368.011454611559,4300.44180803572,2.27701710758912%
368.225879629479,4350.69831101191,2.18512988069015%
368.440293545318,4320.92149553571,2.16080990139568%
368.654696356787,4284.28561011905,2.51354846208613%
368.869088061598,4292.77005208333,2.49776470248912%
369.083468657462,4335.74488839286,2.22416862902763%
369.297838142092,4366.88701636905,2.22580737271922%
369.512196513198,4327.03289434524,2.20621791215062%
369.726543768492,4316.27293154762,2.19118400820096%
369.940879905687,4392.92547619048,2.37002514954741%
370.155204922492,4393.41308779762,2.31973407579973%
370.369518816621,4354.37165178571,2.14933250102858%
370.583821585784,4381.90545386905,1.85045478484909%
370.798113227694,4378.88226190476,1.83985155580931%
371.012393740062,4449.16334821429,1.90589893701188%
371.226663120598,4438.66344494048,1.78522224639253%
371.440921367016,4439.70368303571,1.94112503643254%
371.655168477027,4512.81291666667,1.88252569750366%
371.869404448341,4501.07773065476,1.86661510545258%
372.083629278672,4475.55938988095,1.75694142026936%
372.29784296573,4473.99903273809,1.76522372654964%
372.512045507227,4539.07892857143,1.71483059319299%
372.726236900874,4554.29241071429,1.52438072033231%
372.940417144384,4514.17822916667,1.60535222851355%
373.154586235468,4517.36395833333,1.49263282512352%
373.368744171837,4575.81233630952,1.55818125979922%
373.582890951202,4575.2922172619,1.53740808973378%
373.797026571277,4502.21549107143,1.39153891703396%
374.011151029772,4497.04680803571,1.23799606618068%
374.225264324398,4558.35584077381,1.65083037263489%
374.439366452868,4545.97050595238,1.64076280493891%
374.653457412893,4495.16137648809,1.79674715292384%
374.867537202184,4484.01132440476,1.72569781858393%
375.081605818454,4525.68586309524,2.1555700937715%
375.295663259413,4589.40044642857,2.26237498949491%
375.509709522774,4487.48962053571,2.075316338705%
375.723744606248,4494.67376488095,2.21506242448655%
375.937768507546,4543.04483630952,2.10278804165267%
376.15178122438,4523.54037202381,2.00379277359154%
376.365782754462,4472.76375,2.00760354832258%
376.579773095504,4468.63530505952,1.98131523488711%
376.793752245216,4527.73383184524,1.8501463671348%
377.007720201311,4526.95365327381,1.93379166530911%
377.2216769615,4472.04858630952,1.96588375924785%
377.435622523495,4469.80557291667,2.08989087190633%
377.649556885007,4525.78338541667,2.24348818049303%
377.863480043748,4474.90924107143,2.3625631848293%
378.07739199743,4428.03351190476,2.55056075056696%
378.291292743764,4417.79366815476,2.72615194945298%
378.505182280461,4472.66622767857,2.85727361484014%
378.719060605234,4473.93401785714,2.72085127023587%
378.932927715794,4413.17761160714,2.7333143311481%
379.146783609852,4440.51636904762,2.78767367296047%
379.36062828512,4467.13996279762,2.80277327039384%
379.57446173931,4429.17127232143,2.75757531591144%
379.788283970133,4381.8404389881,2.58969594837892%
380.002094975302,4409.27671875,2.74960943047864%
380.215894752526,4490.54531994048,2.67324927418339%
380.429683299519,4512.19527529762,2.89605833390662%
380.643460613992,4456.70507440476,2.95905958654237%
380.857226693655,4454.78713541667,3.10476770511986%
381.070981536222,4523.86544642857,3.29229851210939%
381.284725139403,4476.7296577381,3.48506310376075%
381.49845750091,4427.54590029762,3.5623123123123%
381.712178618455,4429.78891369048,3.78348556366094%
381.925888489749,4474.9417485119,3.90147191348752%
382.139587112504,4490.05770833333,3.85535072736909%
382.353274484432,4483.19863839286,3.67973372781064%
382.566950603243,4474.1290625,3.78622182432202%
382.780615466651,4581.27358630952,3.6661596367149%
382.994269072365,4540.80182291667,3.70410803375514%
383.207911418098,4488.17227678571,3.6109655268309%
383.421542501562,4490.48030505952,3.56689501788693%
383.635162320468,4532.18735119048,3.63255756680212%
383.848770872527,4568.69320684524,3.57271743053048%
384.062368155452,4549.28626488095,3.64554727344054%
384.275954166954,4546.39310267857,3.70700820261907%
