Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1607.65546875,0%
345.435498861008,1583.07984375,35.0000000000012%
345.651076862504,1608.338125,0%
345.866644002202,4122.56109375,0%
346.082200277813,4182.63484375,100%
346.297745687047,4848.2246875,0%
346.513280227618,5808.039375,0%
346.728803897236,4008.5575,0%
346.944316693613,3661.08546875,0%
347.15981861446,5767.08,100%
347.37530965749,4171.67983630952,0%
347.590789820413,4371.47056547619,0%
347.806259100942,4561.86664434524,0%
348.021717496787,4676.81295386905,0%
348.237165005661,4665.79293154762,0%
348.452601625276,4752.26272321429,0%
348.668027353342,4793.28711309524,0%
348.883442187571,4692.83912202381,0%
349.098846125676,4683.41196428571,100%
349.314239165367,4785.5503422619,100%
349.529621304356,4772.83993303571,100%
349.744992540355,4760.74716517857,100%
349.960352871075,4779.01634672619,100%
350.175702294228,4873.41795386905,100%
350.391040807526,4872.05264136905,100%
350.606368408679,4822.57631696429,100%
350.821685095401,4863.11309523809,100%
351.036990865402,4933.52421130952,100%
351.252285716393,4948.38011160714,100%
351.467569646088,4849.0373735119,100%
351.682842652196,4833.85639880952,100%
351.89810473243,4911.64670386905,100%
352.113355884501,4907.55076636905,100%
352.328596106122,4823.16145089286,100%
352.543825395002,4821.63360119048,100%
352.759043748855,4919.44848958333,100%
352.974251165392,4896.49823660714,100%
353.189447642324,4813.57175595238,100%
353.404633177362,4834.27899553571,100%
353.619807768219,4879.39932291667,100%
353.834971412607,4848.84232886905,100%
354.050124108236,4763.83537202381,100%
354.265265852818,4699.50314732143,100%
354.480396644065,4749.66212797619,100%
354.695516479689,4773.2625297619,100%
354.9106253574,4703.72911458333,100%
355.125723274911,4685.91503720238,100%
355.340810229934,4769.26411458333,100%
355.555886220179,4785.87541666667,100%
355.770951243359,4710.78322916667,100%
355.986005297185,4743.12813244048,100%
356.201048379369,4818.80545386905,100%
356.416080487621,4827.81001488095,100%
356.631101619655,4744.65598214286,100%
356.846111773181,4751.4175297619,100%
357.061110945911,4812.69405505952,100%
357.276099135557,4810.51605654762,100%
357.49107633983,4747.74418898809,100%
357.706042556441,4752.49027529762,100%
357.920997783104,4812.17393601191,100%
358.135942017528,4861.7477827381,100%
358.350875257425,4807.10277529762,100%
358.565797500508,4816.13984375,100%
358.780708744488,4894.06017857143,100%
358.995608987076,4936.1573139881,100%
359.210498225985,4838.6675,100%
359.425376458925,4830.86571428571,100%
359.640243683608,4915.22252232143,92.2521838207365%
359.855099897745,4894.80784970238,79.0871679760574%
360.06994509905,4801.64152529762,69.0459610027853%
360.284779285232,4798.48830357143,68.5779073534175%
360.499602454003,4842.73093005952,65.437500000001%
360.714414603076,4873.22290922619,59.1891092039067%
360.929215730162,4787.43577380952,51.2618296529967%
361.144005832972,4788.54102678571,48.2783018867924%
361.358784909218,4863.60070684524,45.4487722269264%
361.573552956612,4845.00645089286,42.6650850138393%
361.788309972865,4758.63418154762,39.4622093023249%
362.003055955688,4732.10811011905,38.9072301089474%
362.217790902794,4806.4526264881,38.4170471841701%
362.432514811894,4815.55470982143,34.0868118152819%
362.647227680699,4740.72258184524,32.0641025641025%
362.861929506922,4735.7164360119,29.8997374074954%
363.076620288273,4814.05936755952,30.173281162661%
363.291300022465,4833.95392113095,28.1974025974024%
363.505968707208,4767.41119047619,27.2674474881424%
363.720626340215,4760.38958333333,26.7814835064697%
363.935272919197,4852.80823660714,26.3276553106211%
364.149908441866,4851.73549107143,25.5944279881515%
364.364532905934,4771.60465029762,24.1564127727034%
364.579146309111,4799.56104910714,23.0033545071729%
364.79374864911,4870.84986607143,22.5612637548103%
365.008339923641,4883.75531994048,23.1676548505111%
365.222920130418,4806.97274553571,22.786551806652%
365.437489267151,4816.39990327381,22.8699038021074%
365.652047331552,4892.0447172619,22.4819847076295%
365.866594321332,4888.01379464286,22.3686997035154%
366.081130234203,4843.5761235119,21.6922375816496%
366.295655067877,4835.31923363095,20.7139709122962%
366.510168820066,4905.6978422619,20.3891789273848%
366.72467148848,4870.97989583333,20.7486434286765%
366.939163070832,4800.50376488095,20.1542393399992%
367.153643564833,4783.04726934524,19.8661885604337%
367.368112968194,4876.27860863095,19.7138586376255%
367.582571278628,4862.36542410714,19.2663964932595%
367.797018493846,4786.13547619048,19.1278013325257%
368.011454611559,4741.56777529762,18.7958592789434%
368.225879629479,4815.4571875,18.4684684684686%
368.440293545318,4802.25916666667,18.6299566294919%
368.654696356787,4728.01217261905,17.7133040656611%
368.869088061598,4734.31861607143,17.6070368003609%
369.083468657462,4794.71744047619,17.5770646636672%
369.297838142092,4817.73270833333,16.7531368436546%
369.512196513198,4746.70395089286,16.0169335542058%
369.726543768492,4726.97193452381,15.3854613438909%
369.940879905687,4820.17076636905,15.1262947483191%
370.155204922492,4822.21873511905,15.3525919490297%
370.369518816621,4758.08155505952,14.9978326831382%
370.583821585784,4790.97908482143,14.9538795442214%
370.798113227694,4811.94638392857,15.2617857918748%
371.012393740062,4869.22449404762,15.1269329663565%
371.226663120598,4824.42924107143,14.0069889341874%
371.440921367016,4830.93072916667,14.457962989946%
371.655168477027,4925.65741071429,14.0621556094335%
371.869404448341,4919.09090773809,14.6164657149197%
372.083629278672,4871.23995535714,14.8318557588%
372.29784296573,4866.68891369048,14.6451540110572%
372.512045507227,4962.84592261905,15.6033994334279%
372.726236900874,4971.1028125,15.9348172908913%
372.940417144384,4908.00587053572,15.5612636098759%
373.154586235468,4914.34482142857,15.7307289850019%
373.368744171837,4999.41679315476,16.0233094763191%
373.582890951202,5002.21243303571,16.3937644795224%
373.797026571277,4923.1868452381,17.2691715064596%
374.011151029772,4918.99338541667,17.1549273531271%
374.225264324398,5002.21243303572,17.6649066120263%
374.439366452868,4995.1258110119,17.803614505477%
