Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1492.2865625,100%
345.435498861008,1489.5559375,0%
345.651076862504,1507.98765625,84.3137254901966%
345.866644002202,3911.6203125,100%
346.082200277813,3933.4653125,14.6551724137933%
346.297745687047,4229.05546875,44.6808510638295%
346.513280227618,5351.34234375,0%
346.728803897236,3765.531875,75.0000000000002%
346.944316693613,3452.8753125,34.8837209302332%
347.15981861446,5342.4678125,0%
347.37530965749,3844.06985119048,21.2121212121867%
347.590789820413,4019.64253720238,68.7861271676469%
347.806259100942,4188.06358630952,99.0291262135871%
348.021717496787,4298.5563764881,100%
348.237165005661,4287.66638392857,100%
348.452601625276,4362.7260639881,93.7499999999974%
348.668027353342,4421.0119047619,58.2547169811305%
348.883442187571,4329.37343005952,28.9719626168208%
349.098846125676,4319.55618303571,40.6852248393981%
349.314239165367,4413.76274553571,52.2857142857107%
349.529621304356,4386.13142113095,2.07852193995836%
349.744992540355,4387.33419642857,17.9902755267388%
349.960352871075,4399.75203869048,30.5555555555544%
350.175702294228,4465.8071577381,31.5686274509783%
350.391040807526,4466.58733630952,41.3934426229527%
350.606368408679,4437.55819196429,44.2516268980534%
350.821685095401,4470.033125,37.6068376068367%
351.036990865402,4529.32669642857,37.2591006423895%
351.252285716393,4548.92868303572,54.3535620052821%
351.467569646088,4459.79328125,35.9307359307297%
351.682842652196,4445.62003720238,35.279805352804%
351.89810473243,4508.1318452381,39.443155452441%
352.113355884501,4516.38873511905,68.3870967741938%
352.328596106122,4448.80576636905,46.4566929133886%
352.543825395002,4445.58752976191,62.8392484342406%
352.759043748855,4522.69517857143,99.1279069767477%
352.974251165392,4490.67534970238,71.3804713804752%
353.189447642324,4410.99961309524,100%
353.404633177362,4439.8662202381,100%
353.619807768219,4464.27930803571,100%
353.834971412607,4421.75957589286,100%
354.050124108236,4363.6687797619,100%
354.265265852818,4309.93398065476,100%
354.480396644065,4345.39959821429,100%
354.695516479689,4381.41784226191,100%
354.9106253574,4322.61188244048,98.6000000000036%
355.125723274911,4304.66777529762,98.9708404802738%
355.340810229934,4360.45054315476,100%
355.555886220179,4364.74152529762,100%
355.770951243359,4306.26063988095,86.0684769775688%
355.986005297185,4337.89037946429,100%
356.201048379369,4395.91616071429,100%
356.416080487621,4397.96412946429,100%
356.631101619655,4321.66916666667,99.6606334841642%
356.846111773181,4322.22179315476,94.933333333336%
357.061110945911,4365.94430059524,60.7190412782943%
357.276099135557,4369.39008928571,49.0114464099872%
357.49107633983,4327.84558035714,55.3003533568894%
357.706042556441,4330.96629464286,43.81402679275%
357.920997783104,4359.02021577381,19.708846584543%
358.135942017528,4417.04599702381,8.31663326653064%
358.350875257425,4380.02002232143,2.96610169491699%
358.565797500508,4388.114375,7.84905660377767%
358.780708744488,4449.91101934524,6.59259259259275%
358.995608987076,4506.57148809524,8.99328859060367%
359.210498225985,4421.14193452381,8.47784200385255%
359.425376458925,4417.24104166667,11.9951778179601%
359.640243683608,4486.2868452381,7.70557791834494%
359.855099897745,4479.0376860119,9.03584048460164%
360.06994509905,4408.10645089286,6.37144148215111%
360.284779285232,4401.89752976191,4.51374640952114%
360.499602454003,4435.7702827381,6.22127960409931%
360.714414603076,4474.16156994048,2.37492083597252%
360.929215730162,4412.5599702381,3.39777387229162%
361.144005832972,4410.51200148809,0.055912776068851%
361.358784909218,4475.16930059524,6.05982465188252%
361.573552956612,4456.64005952381,11.089911757691%
361.788309972865,4385.77383928572,10.4434589800453%
362.003055955688,4359.57284226191,8.61264319049646%
362.217790902794,4419.25650297619,8.91069283139752%
362.432514811894,4451.30883928571,10.0333209922248%
362.647227680699,4385.22121279762,10.5844917099316%
362.861929506922,4380.24757440476,10.7535200371348%
363.076620288273,4433.91735863095,11.1943523987903%
363.291300022465,4446.72529017857,10.173394743972%
363.505968707208,4375.8265625,9.53914767096112%
363.720626340215,4366.36689732143,10.4034215697611%
363.935272919197,4455.56731398809,10.388761842535%
364.149908441866,4449.5534375,11.712718407152%
364.364532905934,4386.94410714286,9.97780565473317%
364.579146309111,4412.07235863095,10.1804123711345%
364.79374864911,4467.4325297619,9.2778993435446%
365.008339923641,4469.35046875,7.66481004239764%
365.222920130418,4394.16075892857,7.33428480811949%
365.437489267151,4401.01982886905,7.46156165209516%
365.652047331552,4461.25611607143,6.9467584208621%
365.866594321332,4455.11220982143,5.90081607030757%
366.081130234203,4425.53043898809,5.32699008308747%
366.295655067877,4411.61725446429,3.50946372239761%
366.510168820066,4463.69417410714,3.09082864547122%
366.72467148848,4421.88960565476,3.2001954317819%
366.939163070832,4352.35619047619,2.82840236686406%
367.153643564833,4337.46778273809,2.39298367892172%
367.368112968194,4413.99029761905,2.4879569283079%
367.582571278628,4404.30308035714,1.80425248431696%
367.797018493846,4341.33616815476,2.20316269096758%
368.011454611559,4303.56252232143,2.19815059445179%
368.225879629479,4360.09296130952,1.70094325034785%
368.440293545318,4335.02972470238,1.46445642225152%
368.654696356787,4282.1726264881,1.06906243726159%
368.869088061598,4289.55181547619,1.51102303690883%
369.083468657462,4340.36094494048,1.33170731707311%
369.297838142092,4374.91635416667,1.55954860270256%
369.512196513198,4325.31,1.73112161249867%
369.726543768492,4313.24973958333,2.38198146280547%
369.940879905687,4391.56016369048,1.94017012329188%
370.155204922492,4392.27532738095,2.71795844796512%
370.369518816621,4343.28661458333,2.17052064122574%
370.583821585784,4375.98909970238,2.98831070889894%
370.798113227694,4384.92864583333,3.94890204671546%
371.012393740062,4451.95898809524,4.49025173328353%
371.226663120598,4427.31834821428,3.76477182493332%
371.440921367016,4432.6170610119,4.52202436738502%
371.655168477027,4520.19210565476,4.98030388294857%
371.869404448341,4511.93521577381,5.44082979726518%
372.083629278672,4477.96494047619,5.43137068391512%
372.29784296573,4479.88287946429,5.6633758728629%
372.512045507227,4557.02303571429,5.80289657190227%
372.726236900874,4571.32630952381,5.67821782178227%
372.940417144384,4521.32986607143,5.56001203248762%
373.154586235468,4524.90568452381,5.09969911775183%
373.368744171837,4586.99489583333,4.00849344865074%
373.582890951202,4588.2626860119,4.06546440112582%
373.797026571277,4510.50488839286,3.88932806324124%
374.011151029772,4503.74334077381,2.84360189573455%
374.225264324398,4571.42383184524,2.27918700059017%
374.439366452868,4561.57407738095,2.75847206508308%
374.653457412893,4502.24799851191,1.78706403196209%
374.867537202184,4495.48645089286,2.65353355939499%
375.081605818454,4537.19349702381,2.31216988250505%
375.295663259413,4599.60778273809,2.14832094612895%
375.509709522774,4495.77901785714,2.4702752592431%
375.723744606248,4506.27892113095,3.38203463203452%
375.937768507546,4558.2258110119,2.66190553481558%
376.15178122438,4532.64245535714,2.59614348809663%
376.365782754462,4472.76375,2.30948131321313%
376.579773095504,4466.4898139881,1.62060638583327%
376.793752245216,4537.94116815476,1.95033571352423%
377.007720201311,4534.00776785714,1.81990821332495%
377.2216769615,4475.16930059524,2.16445678947651%
377.435622523495,4470.61825892857,2.75531750527887%
377.649556885007,4527.24622023809,2.81020975486466%
377.863480043748,4482.06087797619,4.04322063436741%
378.07739199743,4422.92984375,4.58222353753586%
378.291292743764,4409.73182291667,4.62944952343904%
378.505182280461,4470.55324404762,5.08523548107499%
378.719060605234,4473.96652529762,5.12012227157666%
378.932927715794,4405.99346726191,5.20258478373666%
379.146783609852,4429.07375,6.14022827859325%
379.36062828512,4458.36295386905,5.59360205910743%
379.57446173931,4423.15739583333,5.17848164906988%
379.788283970133,4367.69970238095,4.89074348274776%
380.002094975302,4392.27532738095,4.9235621358796%
380.215894752526,4474.64918154762,4.59026230070302%
380.429683299519,4491.19546875,4.84881618234574%
380.643460613992,4429.75640625,4.84064818268482%
380.857226693655,4419.32151785714,4.04093733501202%
381.070981536222,4500.85017857143,4.97739351154115%
381.284725139403,4446.30269345238,4.37944848508416%
381.49845750091,4385.80634672619,4.52297626293374%
381.712178618455,4385.22121279762,4.45053317535547%
381.925888489749,4439.24857886905,4.09248133988724%
382.139587112504,4454.85215029762,4.02358778900448%
382.353274484432,4438.24084821429,3.55697850332492%
382.566950603243,4425.30288690476,3.05016907045744%
382.780615466651,4532.73997767857,3.14197968343983%
382.994269072365,4491.39051339286,3.46410408823722%
383.207911418098,4431.38177827381,3.75455219310951%
383.421542501562,4430.66661458333,3.46220609121053%
383.635162320468,4484.79150297619,3.59331219016539%
383.848770872527,4525.36078869048,3.68997015465312%
384.062368155452,4494.70627232143,4.0120743215521%
384.275954166954,4490.28526041667,3.9866823569933%
384.489528904744,4527.21371279762,3.70265606879188%
384.703092366534,4429.39882440476,3.69073425601693%
384.916644550035,4357.65490327381,3.81656563459919%
385.13018545296,4365.87928571429,3.64839369702124%
385.34371507302,4428.39109375,4.15415674500471%
385.557233407926,4419.12647321429,3.62620619603858%
385.77074045539,4411.22716517857,3.7939841793339%
385.984236213123,4425.92052827381,4.04398378522705%
386.197720678838,4485.92926339286,4.10238179879133%
386.411193850246,4504.97862351191,4.38998426363053%
386.624655725058,4444.83985863095,4.48188103871534%
386.838106300986,4461.32113095238,4.79355577075447%
387.051545575742,4549.41629464286,4.98892068067897%
387.264973547037,4493.69854166667,4.96207332490524%
387.478390212582,4489.92767857143,4.6634585596563%
387.69179557009,4490.5128125,4.62961089415426%
387.905189617272,4533.52015625,4.82765432098772%
388.11857235184,4530.2369047619,4.60868724001157%
388.331943771505,4467.43252976191,4.67022565500528%
388.545303873978,4476.01449404762,4.70603499406893%
388.758652656972,4548.92868303571,4.93538506153371%
388.971990118198,4543.69498511905,5.1727192205492%
389.185316255368,4553.38220238095,5.11623080116236%
389.398631066192,4555.95029017857,5.05971989931243%
389.611934548384,4580.10331845238,5.25818952668013%
389.825226699653,4582.96397321429,5.19227015420652%
390.038507517713,4535.60063244048,5.44006371963365%
390.251777000274,4541.54949404762,5.43203716985247%
390.465035145049,4621.12770833333,5.16176268704526%
390.678281949748,4620.25000744048,5.27417642396788%
390.891517412083,4560.33879464286,5.37667471996484%
391.104741529767,4559.3310639881,5.39246004919236%
391.31795430051,4579.22561755952,5.11611491494318%
391.531155722024,4572.36654761905,4.99653883427944%
391.74434579202,4526.40102678571,5.1278582059261%
391.957524508211,4525.55583333333,5.29491947116978%
392.170691868309,4576.20242559524,5.01834552031022%
392.383847870023,4578.47794642857,4.92875705708399%
392.596992511067,4518.98933035714,4.85372089215771%
392.810125789151,4536.60836309524,4.86969213452572%
393.023247701988,4596.06447172619,4.81930635978488%
393.236358247288,4559.20103422619,4.64331293758423%
393.449457422764,4515.12094494048,4.55051244509522%
393.662545226128,4523.02025297619,4.54592523558044%
393.875621655089,4553.38220238095,4.54781528734337%
394.088686707362,4566.1576264881,4.46964495337661%
394.301740380656,4521.36237351191,4.50294874718978%
394.514782672683,4504.23095238095,4.45452120565485%
394.727813581156,4527.37625,4.53634427106833%
394.940833103785,4476.56712053571,4.73152633206223%
395.153841238283,4416.98098214286,4.61299870256245%
395.36683798236,4407.74886904762,4.39927759651169%
395.579823333729,4444.93738095238,4.33956907775588%
395.792797290101,4433.55977678572,4.44853224439484%
396.005759849188,4356.54965029762,4.48520564298371%
396.218711008701,4367.86223958333,4.38670097710149%
396.431650766351,4423.57999255952,4.38478131167103%
396.644579119852,4420.78435267857,4.54524986716379%
