Layer Title, Color, Specimen ID
383.848770872527,3079.13726934524,6.59696290764253%
384.062368155452,3092.07523065476,6.60251970272752%
384.275954166954,3097.17889880952,6.68697444503216%
384.489528904744,3091.58761904762,6.83400089007561%
384.703092366534,3039.0555952381,6.82999128160419%
384.916644550035,3022.801875,6.77963206531952%
385.13018545296,3038.50296875,6.82303839732892%
385.34371507302,3041.98126488095,6.80268788337317%
385.557233407926,3036.35747767857,6.68728685859307%
385.77074045539,3072.01813988095,6.94242039006545%
385.984236213123,3080.0149702381,7.01741047669737%
386.197720678838,3078.09703125,7.15903874913012%
386.411193850246,3088.30436755952,7.46580875988226%
386.624655725058,3088.85699404762,7.26082407171741%
386.838106300986,3109.92181547619,7.28052277489796%
387.051545575742,3106.47602678571,7.31031141495976%
387.264973547037,3005.41039434524,7.34978045596592%
387.478390212582,3032.2290327381,7.45633879286945%
387.69179557009,3039.9983110119,7.31171389604483%
387.905189617272,3045.52457589286,7.44930997550135%
388.11857235184,3045.16699404762,7.33697938578037%
388.331943771505,3059.56779017857,7.35795788730739%
388.545303873978,3072.66828869048,7.36023703431483%
388.758652656972,3079.49485119048,7.37712303464434%
388.971990118198,3074.09861607143,7.2361376356431%
389.185316255368,3095.13093005952,7.12316921580287%
389.398631066192,3093.05045386905,6.99080435471938%
389.611934548384,3079.65738839286,6.98383811227495%
389.825226699653,3085.89881696429,6.93290313416328%
390.038507517713,3108.8165625,7.05154311483715%
390.251777000274,3097.3414360119,6.96975882884722%
390.465035145049,3132.64451636905,6.83063748810656%
390.678281949748,3136.9354985119,6.85149806625971%
390.891517412083,3141.35651041667,6.79364730852271%
391.104741529767,3151.07623511905,6.90635991673246%
391.31795430051,3125.36284970238,6.72742365636977%
391.531155722024,3131.53926339286,6.76810891329201%
391.74434579202,3117.46354166667,6.8850652652992%
391.957524508211,3124.06255208333,6.81825723387311%
392.170691868309,3125.00526785714,6.74644311846477%
392.383847870023,3128.0609672619,6.64441698891259%
392.596992511067,3122.89228422619,6.71069450362164%
392.810125789151,3127.15075892857,6.54012039220555%
393.023247701988,3130.40150297619,6.55469883197193%
393.236358247288,3112.55491815476,6.54855987115622%
393.449457422764,3119.57652529762,6.5765957916259%
393.662545226128,3146.88277529762,6.63430187263756%
393.875621655089,3148.83322172619,6.72909253299688%
394.088686707362,3161.38109375,6.77907057757961%
394.301740380656,3192.03561011905,6.87436319996717%
394.514782672683,3166.45225446429,6.82236833259383%
394.727813581156,3164.30676339286,6.85164773514795%
394.940833103785,3126.30556547619,6.86391763298841%
395.153841238283,3128.80863839286,6.76698942198234%
395.36683798236,3124.42013392857,6.65207437039272%
395.579823333729,3102.77017857143,6.53085717113729%
395.792797290101,3102.70516369048,6.60263229885406%
396.005759849188,3097.40645089286,6.51715797792093%
396.218711008701,3134.72499255952,6.46741850946674%
396.431650766351,3137.74818452381,6.4684756815716%
396.644579119852,3137.55313988095,6.4783171779526%
396.857496066913,3142.65680803571,6.4795886762064%
397.070401605247,3137.39060267857,6.41317126189473%
397.283295732565,3132.1569047619,6.46814555786253%
397.496178446579,3136.90299107143,6.45709613563989%
397.709049745,3145.77752232143,6.35278753968171%
397.921909625541,3167.42747767857,6.42859760151174%
398.134758085912,3169.0203422619,6.44528730293882%
398.347595123825,3203.25067708333,6.38876025992662%
398.560420736992,3222.30003720238,6.30331967480327%
398.773234923125,3201.78784226191,6.24406692508504%
398.986037679935,3213.29547619048,6.23579718998166%
399.198829005133,3216.77377232143,6.20634690624547%
399.411608896431,3239.62650297619,6.22407431274553%
399.624377351542,3232.27982142857,6.2175334632388%
399.837134368175,3236.37575892857,6.26321230012759%
400.049879944044,3358.18113839286,6.28621275423533%
400.262614076859,3372.80948660714,6.25127412917517%
400.475336764333,3364.22752232143,6.22931585004858%
400.688048004176,3357.14090029762,6.18598753225562%
400.900747794101,3346.2509077381,6.09520971728042%
401.113436131818,3341.60234375,6.0577839383176%
401.32611301504,3355.09293154762,6.03971294723996%
401.538778441479,3377.88064732143,6.06142366307624%
401.751432408845,3382.17162946429,6.07088533744505%
401.964074914851,3392.15141369048,6.08503794127351%
402.176705957207,3375.08500744048,6.12434574181871%
402.389325533626,3347.38866815476,6.03691692079321%
402.601933641819,3360.06656994048,5.9799549225531%
402.814530279499,3339.74941964286,5.9398919227295%
403.027115444375,3348.62395089286,5.96062361640996%
403.23968913416,3371.96429315476,6.00408123603148%
403.452251346566,3363.9999702381,5.9723536334895%
403.664802079304,3378.36825892857,5.94351659652263%
403.877341330086,3384.21959821429,5.89107160322917%
404.089869096623,3391.40374255952,5.90823147582963%
404.302385376627,3398.78293154762,5.89662712189933%
404.51489016781,3296.18944940476,5.88795801540706%
404.727383467883,3289.5904389881,5.91629070312755%
404.939865274557,3290.56566220238,5.96820658150444%
405.152335585545,3287.93255952381,5.95948918664114%
405.364794398558,3315.79143601191,6.0344827586207%
405.577241711307,3333.67052827381,6.04143480565804%
405.789677521504,3321.8053125,6.04157508007285%
406.002101826862,3337.01879464286,6.01469142469433%
406.21451462509,3345.8283110119,5.98648611530749%
406.426915913901,3344.17043154762,5.97475169088709%
406.639305691007,3362.11453869048,5.98882401888822%
406.851683954119,3377.13297619048,6.00032205686988%
407.064050700949,3358.50621279762,6.00496508818516%
407.276405929208,3363.47985119048,6.05982720101227%
407.488749636608,3373.19957589286,6.02484878208271%
407.70108182086,3368.74605654762,6.0506772225271%
407.913402479676,3406.55220982143,6.07326302230094%
408.125711610768,3421.50563244048,6.07626839464081%
408.338009211848,3409.38035714286,6.1356601846933%
408.550295280626,3412.79363839286,6.1231959511053%
408.762569814815,3421.08303571429,6.09530487480396%
408.974832812126,3390.00592261905,6.12036775062105%
409.18708427027,3426.70682291667,6.12171797175826%
409.39932418696,3444.55340773809,6.04332743406261%
409.611552559907,3467.86124255952,6.04412033929335%
409.823769386822,3477.25589285714,6.0161359737654%
410.035974665417,3493.28206101191,5.97317600122941%
410.248168393404,3518.60535714286,5.95505685326044%
410.460350568494,3506.96769345238,5.9862826769636%
410.672521188399,3500.33617559524,6.02574588385903%
410.88468025083,3500.30366815476,6.02611808483079%
411.096827753499,3523.80654761905,5.99768307238644%
411.308963694118,3537.6547172619,5.99128350149541%
411.521088070399,3560.53995535714,5.99048843783308%
411.733200880052,3571.13738095238,5.9512843835995%
411.945302120789,3579.00418154762,6.00954578681075%
412.157391790323,3572.27514136905,5.97649126912331%
412.369469886364,3545.55402529762,5.94870570309345%
412.581536406624,3518.18276041667,5.92814794900457%
412.793591348816,3531.54331845238,5.94687425217134%
413.005634710649,3531.34827380952,5.94364448788269%
413.217666489837,3547.82954613095,5.95518158702274%
413.42968668409,3573.25036458333,5.97031969829483%
413.641695291121,3560.14986607143,5.94021252470815%
413.85369230864,3569.47950148809,5.98154304553543%
414.06567773436,3556.54154017857,5.95251834143929%
414.277651565991,3554.62360119048,5.93117275834867%
414.489613801246,3550.85273809524,5.99098717952217%
414.701564437837,3545.97662202381,6.00572801433361%
414.913503473474,3560.50744791667,5.99417972532198%
415.12543090587,3572.04758928571,5.91739400908628%
415.337346732735,3555.53380952381,5.88366373848236%
415.549250951782,3559.72726934524,5.9175017727887%
415.761143560723,3551.1778125,5.89025433553741%
415.973024557268,3550.69020089286,5.889422758037%
416.184893939129,3559.30467261905,5.89496787159214%
416.396751704019,3536.22438988095,5.86599454338326%
416.608597849648,3541.03549107143,5.86156304854725%
416.820432373728,3546.00912946429,5.87889553564431%
417.032255273971,3576.17603422619,5.89256796513354%
417.244066548088,3584.20537202381,5.84300033203287%
417.455866193791,3613.39705357143,5.8493562841389%
417.667654208792,3592.1371875,5.84178906237934%
417.879430590802,3598.47613839286,5.81944120444309%
418.091195337533,3619.24839285714,5.83925745851835%
418.302948446696,3612.55186011905,5.82345942888878%
418.514689916002,3614.50230654762,5.8608235255299%
418.726419743165,3614.66484375,5.90025731396606%
418.938137925894,3595.94055803571,5.86226708935403%
419.149844461903,3599.12628720238,5.88925222143529%
419.361539348901,3577.08624255952,5.87003042011837%
419.573222584602,3569.90209821429,5.8967647837445%
419.784894166716,3591.06444196429,5.91335608850118%
419.996554092955,3587.00101190476,5.93100505579233%
420.208202361031,3596.91578125,5.96080001186081%
420.419838968655,3593.27494791667,5.97950462516078%
420.631463913539,3595.51796130952,6.00128874853663%
420.843077193395,3625.19725446429,6.01009122328487%
421.054678805933,3644.31162946429,5.9873022547421%
421.266268748867,3657.5421577381,5.99828787586856%
421.477847019906,3673.40578869048,6.02013351082954%
421.689413616764,3673.27575892857,6.04033674520017%
421.900968537151,3650.55305803571,6.03768933488982%
422.112511778779,3669.08229910714,6.04885549166381%
422.32404333936,3689.36694196429,6.06714178544636%
422.535563216605,3673.43829613095,6.0498630373565%
422.747071408226,3700.51699404762,6.04919913124478%
422.958567911934,3709.39152529762,6.03862888473901%
423.170052725441,3696.87616071429,6.00712851310067%
423.38152584646,3712.18716517857,6.04006616779755%
423.5929872727,3716.57566964286,5.98532812677712%
423.804437001874,3709.0014360119,6.00714567771622%
424.015875031694,3727.303125,6.01972124103661%
424.22730135987,3767.18975446429,6.01879548719882%
424.438715984116,3769.85536458333,5.96932800970669%
424.650118902141,3777.20204613095,5.97987573489798%
424.861510111659,3807.07638392857,5.97689980448625%
425.07288961038,3819.03912202381,5.96884577652592%
425.284257396016,3819.85180803571,5.97794964928396%
425.495613466278,3804.89838541667,5.98150559920084%
425.706957818879,3808.79927827381,5.96935674312343%
425.91829045153,3802.10274553571,5.98218458555096%
426.129611361942,3798.49441964286,5.96121068006707%
426.340920547827,3810.52217261905,5.98058621472908%
426.552218006896,3799.6646875,5.99697304902827%
426.763503736862,3799.17707589286,6.00489997617102%
426.974777735436,3815.65834821429,6.02554626507137%
427.186040000329,3811.43238095238,6.05397974317987%
427.397290529253,3825.11801339286,6.07433977574505%
427.60852931992,3839.42128720238,6.13754710280287%
427.81975637004,3863.0216889881,6.13654733148041%
428.030971677327,3851.09145833333,6.17324521086885%
428.242175239491,3879.37293154762,6.17999050290991%
428.453367054244,3883.59889880952,6.19483225337682%
428.664547119298,3849.56360863095,6.19708700967487%
428.875715432364,3836.26806547619,6.25077261884595%
429.086871991153,3857.88551339286,6.22446181269711%
429.298016793378,3841.89185267857,6.23492883329493%
429.50914983675,3838.34854166667,6.2561085890187%
429.72027111898,3813.64288690476,6.26417628503099%
429.931380637781,3829.11642857143,6.29306112195846%
430.142478390864,3847.64566964286,6.30720468065783%
430.353564375939,3832.36717261905,6.29815561841231%
430.56463859072,3844.62247767857,6.32628231905098%
430.775701032917,3837.04824404762,6.35617802506019%
430.986751700243,3844.88253720238,6.36710015970796%
431.197790590408,3840.00642113095,6.3744038536542%
431.408817701124,3834.90275297619,6.39814694489851%
431.619833030104,3815.78837797619,6.4084407630202%
431.830836575058,3796.9340625,6.40167049602529%
432.041828333698,3826.90592261905,6.3716564394836%
432.252808303736,3797.35665922619,6.37752836620237%
432.463776482883,3815.26825892857,6.39040209885765%
432.674732868851,3806.91384672619,6.40021831330233%
432.885677459352,3813.28530505952,6.40905428840631%
433.096610252096,3811.30235119048,6.3988345890333%
433.307531244797,3822.7449702381,6.38422255837494%
433.518440435165,3802.16776041667,6.41900279948702%
433.729337820911,3798.88450892857,6.45436270063044%
433.940223399749,3784.41869791667,6.4248017802762%
434.151097169388,3769.20521577381,6.41381619558063%
434.361959127541,3754.80441964286,6.4230921926266%
434.572809271919,3742.12651785714,6.4388952898096%
434.783647600234,3741.05377232143,6.46356055277987%
434.994474110198,3720.02145833333,6.4390665514261%
435.205288799522,3724.93008184524,6.42634267884288%
435.416091665917,3725.80778273809,6.45620257340811%
435.626882707096,3724.60500744048,6.43251667316022%
435.837661920769,3713.97507440476,6.40168036361967%
436.048429304649,3712.05713541667,6.3827094880166%
436.259184856448,3726.94554315476,6.41711968722586%
436.469928573875,3677.04662202381,6.39544405053247%
436.680660454645,3703.08508184524,6.38598063077002%
436.891380496466,3686.96139136905,6.38949975693882%
437.102088697053,3679.54969494048,6.40958651200056%
437.312785054115,3650.55305803571,6.44009318373098%
437.523469565365,3664.95385416667,6.47671230323742%
437.734142228515,3689.13938988095,6.49219988281733%
437.944803041275,3690.24464285714,6.53854691169083%
438.155452001357,3693.20281994048,6.51663400506196%
438.366089106474,3683.84067708333,6.5589724542903%
438.576714354336,3717.35584821429,6.55299105040038%
438.787327742656,3698.40401041667,6.55356558159037%
438.997929269144,3695.38081845238,6.5224940059291%
439.208518931513,3697.72135416667,6.52124436352257%
439.419096727474,3712.67477678571,6.55914285306664%
439.629662654738,3710.69182291667,6.54619940840692%
439.840216711018,3706.75842261905,6.52005849646843%
440.050758894025,3688.39171875,6.5672179584189%
440.261289201469,3704.48290178571,6.58590441256319%
440.471807631064,3720.4765625,6.62691582359535%
440.682314180521,3714.59271577381,6.65027559810006%
440.892808847551,3728.76595982143,6.72347379479397%
441.103291629865,3693.62541666667,6.77386806995943%
441.313762525176,3690.5697172619,6.7965775977086%
441.524221531195,3695.18577380952,6.81823763144581%
441.734668645633,3736.69777529762,6.8120058983957%
441.945103866203,3718.00599702381,6.81938988179856%
442.155527190615,3687.05891369048,6.81605952534695%
442.365938616582,3697.75386160714,6.81843674986353%
442.576338141815,3689.65950892857,6.81800542295818%
442.786725764025,3695.44583333333,6.81956948342534%
442.997101480925,3681.24008184524,6.84377998888833%
443.207465290225,3712.25218005952,6.85220276553807%
443.417817189638,3707.44107886905,6.90923614273322%
443.628157176875,3722.42700892857,6.88995190923153%
443.838485249647,3710.62680803571,6.8821316101591%
444.048801405666,3722.58954613095,6.90295969466197%
444.259105642644,3716.86823660714,6.90156913544319%
444.469397958293,3720.96417410714,6.89092662345888%
444.679678350323,3690.60222470238,6.92551719133099%
444.889946816447,3683.64563244048,6.90689206762028%
445.100203354376,3684.91342261905,6.90203554035175%
445.310447961822,3693.3003422619,6.87126290756947%
445.520680636496,3710.52928571429,6.87822330334789%
445.73090137611,3743.88191964286,6.88836669583077%
445.941110178376,3768.81512648809,6.87182345369374%
446.151307041005,3733.41452380952,6.89476882402482%
446.361491961708,3732.69936011905,6.90664654346558%
446.571664938198,3740.04604166667,6.94652284298054%
446.781825968186,3728.18082589286,6.90051288688983%
446.991975049383,3725.9378125,6.90424186066628%
447.202112179501,3743.84941220238,6.88114339355429%
447.412237356252,3730.06625744048,6.89949796601407%
447.622350577348,3708.90391369048,6.94704296596537%
447.832451840499,3734.2597172619,6.92818346409173%
448.042541143418,3724.08488839286,6.96176208929984%
448.252618483815,3732.43930059524,6.96831805023966%
448.462683859404,3726.45793154762,6.96898127150237%
448.672737267895,3728.44088541667,7.0338903101571%
448.882778706999,3740.79371279762,7.03415388724431%
449.092808174429,3762.37865327381,7.00114018728064%
449.302825667897,3753.01651041667,7.06082244235878%
449.512831185113,3740.85872767857,7.07821009488518%
449.722824723789,3741.93147321429,7.15101044747585%
449.932806281637,3732.8944047619,7.11271203904709%
450.142775856368,3703.15009672619,7.10609547345629%
450.352733445695,3700.38696428571,7.12540762876523%
450.562679047328,3707.18101934524,7.14106675933257%
450.77261265898,3707.01848214286,7.14024292609282%
450.982534278361,3718.72116071429,7.11751726509442%
451.192443903184,3705.3280952381,7.16413447272476%
451.40234153116,3685.95366071429,7.22969111679375%
451.61222716,3675.77883184524,7.29434224227699%
451.822100787417,3684.36079613095,7.32619313323381%
452.031962411121,3708.54633184524,7.3078725466511%
452.241812028825,3671.74790922619,7.33511763537126%
452.45164963824,3664.17367559524,7.35263108570358%
452.661475237078,3664.82382440476,7.38233122843756%
452.87128882305,3681.79270833333,7.42378286923637%
453.081090393868,3668.91976190476,7.40000651278727%
453.290879947243,3677.92432291667,7.41067660502743%
453.500657480887,3683.41808035714,7.42693703715855%
453.710422992512,3683.613125,7.40515044792349%
453.920176479828,3680.10232142857,7.39663056702606%
454.129917940549,3686.24622767857,7.34003697524463%
454.339647372385,3686.24622767857,7.38866701604111%
454.549364773049,3708.51382440476,7.42365466652165%
454.75907014025,3684.65336309524,7.4116893796636%
454.968763471702,3689.59449404762,7.41583133166721%
455.178444765116,3706.17328869048,7.42975191502587%
455.388114018203,3718.23354910714,7.44610509316391%
455.597771228675,3734.61729910714,7.42897471227846%
455.807416394244,3768.91264880952,7.35211656018753%
456.017049512621,3761.4359375,7.3173052427387%
456.226670581517,3762.99629464286,7.3231227516256%
456.436279598645,3747.52275297619,7.34149329071314%
456.645876561716,3770.01790178571,7.34046465913973%
456.855461468442,3786.30412946429,7.33836233570138%
457.065034316534,3775.93425595238,7.34373545925489%
457.274595103703,3736.76279017857,7.35978546273597%
457.484143827662,3739.4609077381,7.33178206194495%
457.693680486122,3706.14078125,7.35902697552181%
457.903205076794,3689.56198660714,7.35046683752306%
458.11271759739,3710.88686755952,7.32909817358736%
458.322218045623,3716.9332514881,7.32371529005945%
458.531706419202,3682.21530505952,7.32833761836082%
458.741182715841,3700.25693452381,7.28930886715746%
458.95064693325,3672.23552083333,7.26481903116904%
459.160099069141,3673.04820684524,7.26439543573163%
459.369539121226,3683.87318452381,7.24481398450581%
459.578967087216,3674.64107142857,7.265621053695%
459.788382964823,3633.48665178571,7.24406558704965%
459.997786751759,3624.9046875,7.27782749907498%
460.207178445735,3601.33679315476,7.30363044661965%
460.416558044462,3605.9203422619,7.31215969237299%
460.625925545653,3620.58119791667,7.28734020173687%
460.835280947018,3624.18952380952,7.2444059834343%
461.044624246271,3593.07990327381,7.21942862581495%
461.253955441121,3586.31835565476,7.24882617176331%
461.463274529281,3581.96235863095,7.20176707082586%
461.672581508462,3616.12767857143,7.15432371518759%
461.881876376376,3639.82560267857,7.1787912782882%
462.091159130735,3645.31936011905,7.16439654678821%
462.30042976925,3632.47892113095,7.22006973425337%
462.509688289632,3617.68803571429,7.19508163369106%
462.718934689594,3626.88764136905,7.18088997741658%
462.928168966846,3652.86108630952,7.17940065009694%
463.137391119102,3626.46504464286,7.24126606575201%
463.346601144071,3637.77763392857,7.18803983740616%
463.555799039465,3648.70013392857,7.15711534291654%
463.764984802997,3624.41707589286,7.13516784508567%
463.974158432378,3615.64006696429,7.09659564451174%
464.18331992532,3613.94968005952,7.12867317129055%
464.392469279533,3635.56712797619,7.11093297196535%
464.60160649273,3641.32094494048,7.11331889241089%
464.810731562622,3640.37822916667,7.11939847711701%
465.019844486922,3631.21113095238,7.13793661728153%
465.228945263339,3617.07039434524,7.14303853723573%
465.438033889587,3617.68803571429,7.17757353057738%
465.647110363376,3621.81648065476,7.14437310137508%
465.856174682419,3631.37366815476,7.18882694291337%
466.065226844426,3629.65077380952,7.22084806771383%
466.27426684711,3622.1740625,7.23344604514156%
466.483294688181,3648.89517857143,7.21099214666296%
466.692310365353,3666.44919642857,7.17437933768642%
466.901313876335,3668.91976190476,7.1980026765649%
467.110305218841,3651.62580357143,7.17616572153668%
467.319284390581,3630.04086309524,7.1463860558935%
467.528251389266,3639.40300595238,7.1146816074771%
467.73720621261,3651.59329613095,7.18386297330364%
467.946148858323,3626.92014880952,7.19898732908045%
468.155079324116,3619.63848214286,7.18302802567716%
468.363997607702,3612.25929315476,7.20893141945773%
468.572903706792,3610.82896577381,7.21999431127336%
468.781797619097,3594.18515625,7.20741251798966%
468.99067934233,3585.76572916667,7.21857757988116%
469.199548874201,3568.95938244048,7.22522528142632%
469.408406212423,3550.43014136905,7.19867687870454%
469.617251354706,3576.46860119048,7.20031555538992%
469.826084298764,3607.83828125,7.18871341909713%
470.034905042306,3604.58753720238,7.20164354018059%
