Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.03203125,0%
345.435498861008,1443.1353125,100%
345.651076862504,1446.54859375,0%
345.866644002202,3846.76796875,100%
346.082200277813,3733.44703125,8.08823529411714%
346.297745687047,3879.53546875,0%
346.513280227618,4975.19875,0%
346.728803897236,3618.76078125,58.6206896551705%
346.944316693613,3389.38828125,100%
347.15981861446,4831.15828125,0%
347.37530965749,3637.71261904762,100%
347.590789820413,3804.41077380952,100%
347.806259100942,3960.83657738095,100%
348.021717496787,4071.65444196429,100%
348.237165005661,4064.79537202381,100%
348.452601625276,4135.10896577381,100%
348.668027353342,4206.91790178571,100%
348.883442187571,4134.65386160714,100%
349.098846125676,4132.21580357143,100%
349.314239165367,4223.17162202381,100%
349.529621304356,4205.0324702381,100%
349.744992540355,4217.71037202381,100%
349.960352871075,4234.80928571429,100%
350.175702294228,4292.4124702381,100%
350.391040807526,4296.05330357143,100%
350.606368408679,4281.84755208333,100%
350.821685095401,4319.94627232143,100%
351.036990865402,4371.56808779762,100%
351.252285716393,4395.68860863095,100%
351.467569646088,4321.11654017857,100%
351.682842652196,4305.54547619048,99.7619047619052%
351.89810473243,4351.08840029762,100%
352.113355884501,4355.99702380952,98.1420765027314%
352.328596106122,4304.8303125,86.8886576482838%
352.543825395002,4300.34428571429,86.6125760649091%
352.759043748855,4359.73537946429,89.8092135877163%
352.974251165392,4325.8626264881,86.0176991150445%
353.189447642324,4246.18688988095,73.8224637681156%
353.404633177362,4275.41107886905,78.9767841788478%
353.619807768219,4292.5425,82.9463908822293%
353.834971412607,4241.60334077381,83.6059034702832%
354.050124108236,4192.54961309524,72.3295230587307%
354.265265852818,4144.86119791667,68.4190031152646%
354.480396644065,4172.52502976191,76.8504531722064%
354.695516479689,4205.94267857143,73.6674902929754%
354.9106253574,4170.08697172619,69.9364855328166%
355.125723274911,4153.1505952381,68.316498316499%
355.340810229934,4196.06041666667,71.6392893060679%
355.555886220179,4194.85764136905,70.26588845655%
355.770951243359,4147.42928571429,60.1139601139595%
355.986005297185,4174.70302827381,62.3797025371834%
356.201048379369,4224.1468452381,69.0903823870221%
356.416080487621,4231.16845238095,67.9108635097498%
356.631101619655,4170.44455357143,58.8044360292133%
356.846111773181,4170.08697172619,57.9973649538862%
357.061110945911,4207.50303571429,57.3522227650226%
357.276099135557,4214.81720982143,54.3529411764709%
357.49107633983,4188.12860119048,48.4411354118195%
357.706042556441,4192.77716517857,47.1449798344298%
357.920997783104,4206.13772321429,44.9483701154083%
358.135942017528,4260.84774553571,44.2666164564109%
358.350875257425,4238.12504464286,38.6091549295778%
358.565797500508,4252.23327380952,37.6345840130506%
358.780708744488,4300.05171875,38.7910085054674%
358.995608987076,4354.98929315476,34.1954844241206%
359.210498225985,4282.79026785714,29.4055060513363%
359.425376458925,4274.04576636905,27.9916880576949%
359.640243683608,4332.2665922619,28.6617141589977%
359.855099897745,4328.59325148809,25.638122684232%
360.06994509905,4275.70364583333,22.3931950683361%
360.284779285232,4269.23466517857,21.1770934439247%
360.499602454003,4291.63229166667,20.314290391226%
360.714414603076,4335.32229166667,18.2424833170878%
360.929215730162,4283.14784970238,15.4941257774705%
361.144005832972,4283.57044642857,15.0757575757575%
361.358784909218,4330.18611607143,14.0289855072464%
361.573552956612,4309.60890625,13.196703535025%
361.788309972865,4251.22554315476,11.6848097473286%
362.003055955688,4230.38827380952,11.8439258370999%
362.217790902794,4281.78253720238,12.1365686063988%
362.432514811894,4318.12585565476,11.5164064988849%
362.647227680699,4264.78114583333,10.0980721184324%
362.861929506922,4262.92822172619,10.1909940052975%
363.076620288273,4298.03625744048,10.1010430247719%
363.291300022465,4312.66460565476,9.59997562684713%
363.505968707208,4252.98094494048,9.14778733251444%
363.720626340215,4250.38034970238,9.23346828609981%
363.935272919197,4334.67214285714,9.46527350952667%
364.149908441866,4325.08244791667,8.66661774418432%
364.364532905934,4275.60612351191,8.36796767976976%
364.579146309111,4300.50682291667,8.43554222183003%
364.79374864911,4350.89335565476,8.81238952950081%
365.008339923641,4356.80970982143,8.52567975830823%
365.222920130418,4288.80414434524,8.08720930232568%
365.437489267151,4296.70345238095,7.93731041456019%
365.652047331552,4345.59464285714,7.99006003881671%
365.866594321332,4346.69989583333,8.28351536614009%
366.081130234203,4330.60871279762,8.10030240222891%
366.295655067877,4321.86421130952,7.83082632032343%
366.510168820066,4359.4428125,7.79535967381811%
366.72467148848,4315.39523065476,7.58129598860672%
366.939163070832,4255.84159970238,7.37890588636857%
367.153643564833,4244.88659226191,7.45927842898465%
367.368112968194,4309.25132440476,7.47482629770245%
367.582571278628,4303.49750744048,7.32913735653462%
367.797018493846,4258.01959821429,7.19359137706311%
368.011454611559,4226.32484375,7.14575544155583%
368.225879629479,4274.85845238095,7.22045003879644%
368.440293545318,4252.36330357143,7.25274098575684%
368.654696356787,4217.87290922619,7.2227498901348%
368.869088061598,4224.92702380952,7.15565272586225%
369.083468657462,4264.45607142857,7.24017565589459%
369.297838142092,4297.87372023809,7.04033481265095%
369.512196513198,4261.59541666667,6.82309051639509%
