Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1378.28296875,0%
345.435498861008,1420.60765625,0%
345.651076862504,1428.116875,100%
345.866644002202,3646.7496875,0%
346.082200277813,3598.28109375,100%
346.297745687047,3652.89359375,0%
346.513280227618,4793.6121875,0%
346.728803897236,3614.66484375,0%
346.944316693613,3267.87546875,58.3333333333347%
347.15981861446,4607.9296875,0%
347.37530965749,3482.45708333333,0%
347.590789820413,3630.59348958333,0%
347.806259100942,3771.8058110119,0%
348.021717496787,3876.05717261905,0%
348.237165005661,3872.35132440476,0%
348.452601625276,3932.03498511905,0%
348.668027353342,3997.56998511905,0%
348.883442187571,3928.91427083333,0%
349.098846125676,3917.27660714286,0%
349.314239165367,4000.72320684524,0%
349.529621304356,3977.93549107143,0%
349.744992540355,3993.08395833333,0%
349.960352871075,4003.29129464286,0%
350.175702294228,4046.13610119048,0%
350.391040807526,4050.8821875,0%
350.606368408679,4042.52777529762,0%
350.821685095401,4072.17456101191,0%
351.036990865402,4110.53334077381,0%
351.252285716393,4129.38765625,0%
351.467569646088,4065.38050595238,0%
351.682842652196,4051.0122172619,0%
351.89810473243,4092.03660714286,0%
352.113355884501,4100.32600446428,0%
352.328596106122,4055.01063244048,0%
352.543825395002,4050.03699404762,0%
352.759043748855,4100.09845238095,0%
352.974251165392,4066.68080357143,0%
353.189447642324,3995.91210565476,0%
353.404633177362,4017.13946428571,0%
353.619807768219,4024.48614583333,0%
353.834971412607,3970.1987202381,0%
354.050124108236,3931.77492559524,0%
354.265265852818,3888.34498511905,0%
354.480396644065,3905.11882440476,0%
354.695516479689,3941.16957589286,0%
354.9106253574,3907.91446428572,0%
355.125723274911,3891.04310267857,0%
355.340810229934,3925.98860119048,0%
355.555886220179,3925.79355654762,0%
355.770951243359,3891.20563988095,0%
355.986005297185,3913.73329613095,0%
356.201048379369,3951.60446428571,0%
356.416080487621,3955.34281994048,0%
356.631101619655,3905.70395833333,0%
356.846111773181,3903.94855654762,0%
357.061110945911,3931.93746279762,0%
357.276099135557,3932.62011904762,0%
357.49107633983,3913.66828125,100%
357.706042556441,3919.45460565476,100%
357.920997783104,3931.87244791667,100%
358.135942017528,3989.47563244048,100%
358.350875257425,3976.24510416667,100%
358.565797500508,3983.4292485119,100%
358.780708744488,4025.91647321429,100%
358.995608987076,4082.21936011905,100%
359.210498225985,4018.53728422619,100%
359.425376458925,4011.77573660714,100%
359.640243683608,4060.30934523809,100%
359.855099897745,4054.26296130952,100%
360.06994509905,4009.33767857143,100%
360.284779285232,4002.08851934524,100%
360.499602454003,4019.12241815476,100%
360.714414603076,4061.34958333333,100%
360.929215730162,4018.53728422619,100%
361.144005832972,4012.88098958333,100%
361.358784909218,4055.43322916667,94.6428571428564%
361.573552956612,4036.38386904762,87.130044843049%
361.788309972865,3989.76819940476,78.6279683377303%
362.003055955688,3964.41239583333,73.3679953783938%
362.217790902794,4001.66592261905,71.3440860215055%
362.432514811894,4031.50775297619,64.3044189852701%
362.647227680699,3984.69703869048,56.6755476613378%
362.861929506922,3975.39991071429,52.8016937191248%
363.076620288273,4004.26651785714,49.4190652231316%
363.291300022465,4010.02033482143,46.4514539181863%
363.505968707208,3958.8536235119,43.0669398907103%
363.720626340215,3947.6710639881,39.5515216230646%
363.935272919197,4022.30814732143,38.0590203833282%
364.149908441866,4010.41042410714,35.4339730736177%
364.364532905934,3970.16621279762,31.6163250629271%
364.579146309111,3990.64590029762,29.6864406779662%
364.79374864911,4025.72142857143,29.0640789157107%
365.008339923641,4032.90557291667,28.1992512797005%
365.222920130418,3972.60427083333,25.8104921898025%
365.437489267151,3976.63519345238,23.7608182533438%
365.652047331552,4016.65185267857,23.6412481917752%
365.866594321332,4010.76800595238,23.1518928595108%
366.081130234203,3992.62885416667,21.6353478923312%
366.295655067877,3982.58405505952,20.3441917639828%
366.510168820066,4015.74164434524,21.0461212228312%
366.72467148848,3975.36740327381,20.0046133440979%
366.939163070832,3926.28116815476,19.0240333202003%
367.153643564833,3914.31843005952,18.5468663338879%
367.368112968194,3972.08415178572,19.6710668686433%
367.582571278628,3966.85045386905,19.571752544697%
367.797018493846,3928.62170386905,18.7195153257688%
368.011454611559,3892.96104166667,17.9360185980694%
368.225879629479,3932.2300297619,18.4052131522658%
368.440293545318,3902.45321428571,18.6221639216829%
368.654696356787,3874.91941220238,17.7533082198398%
368.869088061598,3881.84349702381,17.8706135115779%
369.083468657462,3913.5382514881,17.9474985733309%
369.297838142092,3950.66174851191,18.0046141532087%
369.512196513198,3918.47938244048,17.1284050303957%
369.726543768492,3907.32933035714,16.9742716435771%
369.940879905687,3968.05322916667,17.7053371684244%
370.155204922492,3966.42785714286,17.8207508717903%
370.369518816621,3944.42031994048,17.164719731957%
370.583821585784,3976.50516369048,17.2210814510609%
370.798113227694,3967.72815476191,18.0972883840235%
371.012393740062,4033.29566220238,18.1788617886178%
371.226663120598,4031.18267857143,17.7859367012131%
371.440921367016,4028.12697916667,17.9458554284119%
371.655168477027,4087.12798363095,18.4123536078581%
371.869404448341,4075.03521577381,18.6832061068703%
372.083629278672,4061.60964285714,18.0190181976154%
372.29784296573,4064.24274553571,18.3205732234%
372.512045507227,4116.15712797619,19.2591484694386%
372.726236900874,4134.16625,19.6651010822951%
372.940417144384,4101.78883928571,18.6637730584407%
373.154586235468,4101.72382440476,18.4640099497331%
373.368744171837,4143.75594494048,19.1115756467207%
373.582890951202,4147.819375,19.2880054687911%
373.797026571277,4085.40508928571,18.9077412513255%
374.011151029772,4082.18685267857,18.983843537415%
374.225264324398,4124.54404761905,19.8498659517427%
374.439366452868,4109.36307291667,20.1894102453723%
374.653457412893,4072.17456101191,19.3081385891667%
374.867537202184,4057.67624255952,19.1131084520005%
375.081605818454,4084.75494047619,20.1676581936182%
375.295663259413,4140.83027529762,20.1839886102288%
375.509709522774,4055.01063244048,19.0785907859079%
375.723744606248,4064.89289434524,19.1606727597208%
375.937768507546,4105.13710565476,19.6493150684933%
376.15178122438,4083.61718005952,19.6647742633145%
376.365782754462,4044.44571428571,18.4411858463499%
376.579773095504,4042.26771577381,18.9430084412519%
376.793752245216,4089.43601190476,19.4696259247682%
377.007720201311,4087.48556547619,19.5728617230325%
377.2216769615,4042.98287946429,18.2392479911053%
377.435622523495,4039.76464285714,17.9253319969933%
377.649556885007,4080.26891369048,18.7871287128711%
377.863480043748,4031.86533482143,18.1786857002214%
378.07739199743,3992.3037797619,17.9589648618354%
378.291292743764,3979.3333110119,16.9327527818093%
378.505182280461,4021.59298363095,17.8722382324688%
378.719060605234,4026.82668154762,17.9270252386803%
378.932927715794,3981.18623511905,16.8288119738072%
379.146783609852,4000.88574404762,16.5670881385763%
379.36062828512,4017.13946428571,17.3744292237442%
379.57446173931,3980.95868303571,16.8635875402794%
379.788283970133,3947.41100446429,16.3459450067329%
380.002094975302,3967.66313988095,15.9919548099965%
380.215894752526,4032.71052827381,16.3083421330518%
380.429683299519,4051.95493303571,16.6153593564011%
380.643460613992,4007.1921875,15.4625145098666%
380.857226693655,4004.85165178571,15.1976886848458%
381.070981536222,4058.68397321429,15.4852271400211%
381.284725139403,4010.21537946429,14.5281867419332%
381.49845750091,3969.61358630952,13.0651583373647%
381.712178618455,3970.26373511905,13.189448441247%
